station,2022-09-19
US1CAHM0088,3.0
US1CAHM0089,2.0
US1CAHM0091,28.2
US1CAHM0092,2.8
US1CAHM0093,16.3
US1CAHM0094,3.6
US1CAHM0095,20.8
US1CAHM0097,4.1
US1CAHM0098,3.0
US1CAHM0102,3.8
US1CAHM0103,29.2
US1CAHM0104,3.8
US1CAHM0111,10.7
US1CAHM0113,6.4
US1CAHM0117,4.1
US1CAHM0118,31.8
US1CAHM0119,2.8
US1CAIN0004,0.0
US1CAIN0008,0.0
US1CAIN0012,0.0
US1CAIN0013,0.0
US1CAKG0003,0.8
US1CAKN0001,0.0
US1CAKN0013,0.0
US1CAKN0017,0.0
US1CAKN0022,0.0
US1CAKN0026,0.0
US1CAKN0031,0.0
US1CALA0001,0.0
US1CALA0010,0.0
US1CALA0014,0.0
US1CALA0021,0.0
US1CALA0036,0.0
US1CALA0043,0.0
US1CALA0064,0.0
US1CALA0068,0.0
US1CALA0081,0.0
US1CALA0089,0.0
US1CALA0090,0.0
US1CALA0091,0.0
US1CALA0092,0.0
US1CALA0096,0.0
US1CALA0113,0.0
US1CALK0006,22.4
US1CALK0009,36.6
US1CALK0017,18.5
US1CALK0018,23.4
US1CALK0019,38.1
US1CALK0020,19.3
US1CALK0021,21.8
US1CALS0001,2.5
US1CALS0002,3.6
US1CAMA0002,5.8
US1CAMA0003,4.1
US1CAMA0004,9.1
US1CAMA0007,3.3
US1CAMA0008,0.3
US1CAMA0009,8.6
US1CAMA0011,6.4
US1CAMA0012,2.0
US1CAMA0017,2.0
US1CAMA0019,1.0
US1CAMD0001,55.9
US1CAMD0003,42.4
US1CAMD0007,64.0
US1CAMD0017,37.3
US1CAMD0018,12.4
US1CAMD0021,53.8
US1CAMD0022,27.4
US1CAMD0026,59.4
US1CAMD0030,62.0
US1CAMD0033,47.8
US1CAMD0039,66.8
US1CAMD0042,75.7
US1CAMD0045,68.3
US1CAMD0050,57.9
US1CAMP0001,16.0
US1CAMP0002,13.2
US1CAMP0009,16.0
US1CAMR0002,17.0
US1CAMR0005,30.7
US1CAMR0009,20.8
US1CAMR0016,8.1
US1CAMR0024,22.4
US1CAMR0025,28.7
US1CAMR0026,28.7
US1CAMR0030,0.0
US1CAMR0031,16.0
US1CAMR0040,31.8
US1CAMR0045,17.3
US1CAMR0049,25.9
US1CAMR0053,4.3
US1CAMR0054,15.5
US1CAMR0055,24.4
US1CAMT0003,5.1
US1CAMT0005,13.0
US1CAMT0006,17.3
US1CAMT0009,30.0
US1CAMT0019,10.2
US1CAMT0020,17.0
US1CAMT0023,54.9
US1CAMT0027,30.5
US1CAMT0033,8.4
US1CAMT0038,33.0
US1CAMT0041,13.5
US1CAMT0042,22.9
US1CAMT0043,22.9
US1CAMT0046,44.7
US1CAMT0048,17.5
US1CANP0003,29.0
US1CANP0007,33.8
US1CANV0001,9.1
US1CANV0010,13.0
US1CANV0014,8.6
US1CANV0035,13.2
US1CANV0036,13.0
US1CANV0041,12.7
US1CANV0047,1.0
US1CANV0050,9.1
US1CANV0051,2.0
US1CANV0053,19.6
US1CANV0056,11.2
US1CANV0057,11.4
US1CAOR0006,0.0
US1CAOR0016,0.0
US1CAOR0021,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0031,0.0
US1CAOR0039,0.0
US1CAOR0042,0.0
US1CAOR0043,0.0
US1CAOR0058,0.0
US1CAOR0061,0.0
US1CAOR0067,0.0
US1CAOR0070,0.0
US1CAOR0072,0.0
US1CAOR0077,0.0
US1CAPC0007,5.1
US1CAPC0010,13.7
US1CAPC0011,9.4
US1CAPC0013,7.1
US1CAPC0024,0.0
US1CAPC0032,6.9
US1CAPC0034,5.8
US1CAPC0035,5.8
US1CAPC0037,10.7
US1CAPC0045,4.6
US1CAPC0047,5.6
US1CAPC0054,14.5
US1CAPC0055,8.1
US1CAPM0002,10.2
US1CAPM0003,10.4
US1CAPM0009,2.0
US1CARV0003,0.0
US1CARV0005,0.0
US1CARV0015,0.0
US1CARV0018,0.0
US1CARV0034,0.0
US1CARV0036,0.0
US1CARV0043,0.0
US1CARV0050,0.0
US1CARV0058,0.0
US1CARV0060,0.0
US1CARV0061,0.0
US1CARV0065,0.0
US1CARV0077,0.0
US1CARV0079,0.0
US1CARV0081,0.0
US1CARV0086,0.0
US1CASA0001,6.1
US1CASA0002,2.3
US1CASA0005,1.3
US1CASA0006,2.0
US1CASA0007,5.1
US1CASA0008,2.0
US1CASA0012,2.8
US1CASA0029,5.1
US1CASA0030,4.6
US1CASA0035,6.6
US1CASA0045,9.1
US1CASA0058,5.8
US1CASA0061,9.9
US1CASA0063,5.1
US1CASA0070,13.0
US1CASA0074,3.6
US1CASA0076,5.3
US1CASB0001,0.0
US1CASB0005,32.0
US1CASB0007,6.4
US1CASB0023,0.0
US1CASC0003,10.9
US1CASC0004,2.5
US1CASC0005,23.9
US1CASC0010,8.4
US1CASC0015,13.7
US1CASC0032,14.0
US1CASC0040,48.0
US1CASC0041,5.3
US1CASC0042,10.7
US1CASC0045,18.0
US1CASC0052,10.2
US1CASC0053,40.9
US1CASC0054,4.6
US1CASC0057,17.3
US1CASC0060,10.2
US1CASC0063,5.3
US1CASC0069,14.0
US1CASC0070,5.8
US1CASC0074,8.4
US1CASC0075,4.1
US1CASD0001,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0009,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0018,0.0
US1CASD0022,0.0
US1CASD0024,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0040,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0055,0.0
US1CASD0057,0.0
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0114,0.0
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0123,0.0
US1CASD0128,0.0
US1CASD0131,0.0
US1CASD0133,0.0
US1CASD0146,0.0
US1CASD0157,0.0
US1CASD0164,0.0
US1CASD0172,0.0
US1CASD0173,0.0
US1CASD0184,0.0
US1CASD0186,0.0
US1CASD0193,0.0
US1CASD0195,0.0
US1CASD0203,0.0
US1CASD0206,0.0
US1CASD0207,0.0
US1CASD0217,0.0
US1CASD0220,0.0
US1CASD0224,0.0
US1CASF0004,0.3
US1CASF0017,7.9
US1CASF0020,6.4
US1CASF0021,8.6
US1CASH0006,20.6
US1CASH0010,18.3
US1CASH0018,21.8
US1CASH0030,18.5
US1CASH0051,21.6
US1CASH0056,25.1
US1CASH0057,18.5
US1CASH0068,20.1
US1CASH0069,22.9
US1CASH0071,16.5
US1CASH0077,21.1
US1CASH0078,48.3
US1CASJ0001,1.8
US1CASJ0004,2.8
US1CASJ0005,0.5
US1CASJ0014,2.5
US1CASJ0015,0.5
US1CASJ0017,1.3
US1CASJ0020,1.5
US1CASJ0021,0.5
US1CASK0003,6.4
US1CASK0004,2.5
US1CASK0009,2.0
US1CASK0010,0.3
US1CASK0011,15.0
US1CASK0020,3.0
US1CASK0024,13.7
US1CASK0026,6.1
US1CASK0027,0.8
US1CASL0010,17.8
US1CASL0016,19.1
US1CASL0018,22.4
US1CASL0026,38.1
US1CASL0033,7.1
US1CASL0034,7.6
US1CASL0035,4.6
US1CASM0001,13.5
US1CASM0005,0.0
US1CASM0006,7.4
US1CASM0007,2.0
US1CASM0009,15.2
US1CASM0013,5.8
US1CASM0019,2.3
US1CASM0022,9.7
US1CASM0025,12.4
US1CASM0033,7.9
US1CASM0038,8.6
US1CASM0039,3.0
US1CASM0042,7.6
US1CASM0044,3.0
US1CASM0045,6.4
US1CASM0046,4.3
US1CASN0006,16.8
US1CASN0013,11.7
US1CASN0021,23.4
US1CASN0029,38.6
US1CASN0042,9.4
US1CASN0049,19.3
US1CASN0050,23.9
US1CASN0061,9.9
US1CASN0062,10.7
US1CASN0063,16.0
US1CASN0070,32.0
US1CASN0071,17.3
US1CASN0074,45.2
US1CASN0080,29.7
US1CASN0084,24.6
US1CASN0089,36.6
US1CASN0090,20.6
US1CASN0098,61.7
US1CASN0099,48.3
US1CASN0100,31.2
US1CASN0103,24.1
US1CASN0104,29.0
US1CASN0106,78.2
US1CASN0112,6.4
US1CASN0114,41.9
US1CASN0115,27.9
US1CASN0121,9.1
US1CASN0126,19.1
US1CASN0128,24.9
US1CASN0130,24.1
US1CASN0131,15.5
US1CASN0133,19.1
US1CASN0139,34.5
US1CASN0141,27.9
US1CASN0142,23.6
US1CASN0143,13.5
US1CASN0149,54.1
US1CASN0152,31.2
US1CASN0159,49.5
US1CASN0160,32.5
US1CASN0164,25.7
US1CASN0166,20.8
US1CASN0168,9.4
US1CASN0174,11.4
US1CASO0003,2.5
US1CASO0006,2.8
US1CASO0007,9.9
US1CASO0010,2.5
US1CASO0014,8.4
US1CASO0016,8.9
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0044,0.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0066,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASR0074,0.0
US1CASR0084,0.0
US1CASR0095,0.0
US1CASR0097,0.0
US1CASR0098,0.0
US1CASS0001,1.0
US1CASS0002,0.5
US1CASS0006,1.0
US1CASS0010,1.8
US1CASS0011,0.8
US1CAST0005,0.8
US1CAST0006,0.8
US1CASZ0006,23.6
US1CASZ0021,40.6
US1CASZ0024,40.4
US1CASZ0028,5.1
US1CASZ0036,36.3
US1CASZ0041,40.1
US1CASZ0044,32.3
US1CASZ0047,45.5
US1CASZ0048,56.9
US1CASZ0050,50.5
US1CASZ0051,53.1
US1CASZ0055,24.1
US1CASZ0057,50.0
US1CASZ0058,17.8
US1CASZ0059,43.7
US1CASZ0060,25.4
US1CASZ0062,55.9
US1CATH0001,22.1
US1CATH0005,20.8
US1CATH0008,3.3
US1CATH0010,12.7
US1CATH0012,27.9
US1CATH0014,19.6
US1CATH0019,16.0
US1CATH0028,13.2
US1CATH0029,18.0
US1CATH0030,13.0
US1CATH0049,15.0
US1CATH0051,12.4
US1CATH0054,13.7
US1CATL0011,0.0
US1CATL0024,0.0
US1CATM0005,30.5
US1CATM0007,27.9
US1CATY0005,6.9
US1CATY0006,23.4
US1CATY0011,27.4
US1CATY0028,31.8
US1CATY0031,63.8
US1CATY0037,35.3
US1CATY0038,50.3
US1CATY0039,32.0
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAVT0030,0.0
US1CAYB0003,25.1
US1CAYB0004,5.3
US1CAYL0001,19.6
US1CAYL0002,21.8
US1CAYL0009,42.2
US1CAYL0010,32.0
US1CAYL0013,24.9
US1CAYL0014,36.3
US1CAYL0021,19.1
US1CAYL0023,39.6
US1CAYL0028,24.9
US1CAYL0029,41.7
US1CAYL0033,31.8
USC00026250,0.0
USC00040010,4.3
USC00040029,1.3
USC00040136,0.0
USC00040144,0.0
USC00040162,10.9
USC00040192,0.0
USC00040212,32.0
USC00040444,0.0
USC00040521,0.0
USC00040673,14.7
USC00040741,0.0
USC00040790,12.4
USC00040798,0.0
USC00040820,0.0
USC00040823,0.0
USC00040931,1.8
USC00040943,0.0
USC00040983,0.0
USC00041018,0.0
USC00041159,11.2
USC00041194,0.0
USC00041244,0.0
USC00041253,0.0
USC00041277,25.9
USC00041312,29.0
USC00041424,0.0
USC00041428,4.8
USC00041614,11.4
USC00041697,16.0
USC00041700,7.1
USC00041738,0.0
USC00041758,0.0
USC00041838,38.1
USC00041907,9.7
USC00041912,0.0
USC00041916,8.6
USC00041948,14.5
USC00041990,0.0
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,31.5
USC00042319,0.0
USC00042327,0.0
USC00042402,17.8
USC00042500,20.8
USC00042574,10.4
USC00042706,0.0
USC00042709,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,16.0
USC00042934,3.8
USC00042941,0.0
USC00042964,1.5
USC00043038,15.0
USC00043157,8.4
USC00043161,7.6
USC00043191,46.2
USC00043244,10.4
USC00043417,7.9
USC00043491,15.0
USC00043551,0.0
USC00043573,12.4
USC00043578,15.7
USC00043669,33.3
USC00043714,1.5
USC00043747,0.0
USC00043800,18.3
USC00043824,0.0
USC00043855,0.0
USC00043875,0.0
USC00043882,37.3
USC00043896,0.0
USC00043914,0.0
USC00043939,9.7
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,13.7
USC00044500,4.1
USC00044534,6.4
USC00044555,2.8
USC00044710,0.0
USC00044712,8.9
USC00044881,0.0
USC00044890,0.0
USC00044997,5.6
USC00045026,0.0
USC00045064,51.1
USC00045091,0.0
USC00045118,1.0
USC00045360,10.2
USC00045502,0.0
USC00045598,33.5
USC00045739,0.0
USC00045795,1.8
USC00045860,0.0
USC00045866,1.0
USC00045915,22.1
USC00045933,29.5
USC00045968,0.0
USC00045983,16.5
USC00046074,5.1
USC00046136,18.5
USC00046154,0.0
USC00046168,1.3
USC00046174,9.1
USC00046175,0.0
USC00046194,1.8
USC00046252,0.8
USC00046328,0.3
USC00046336,0.0
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,14.7
USC00046508,0.3
USC00046521,47.8
USC00046572,0.0
USC00046597,17.8
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046699,0.0
USC00046719,0.0
USC00046730,4.8
USC00046773,0.0
USC00046826,13.7
USC00046926,0.0
USC00046940,0.0
USC00046946,10.7
USC00047085,3.6
USC00047109,10.4
USC00047111,0.0
USC00047195,5.1
USC00047248,0.0
USC00047298,3.0
USC00047306,0.0
USC00047326,0.0
USC00047339,0.3
USC00047470,0.0
USC00047643,0.0
USC00047672,16.3
USC00047681,21.1
USC00047702,5.1
USC00047741,0.0
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047821,0.0
USC00047851,33.0
USC00047880,0.0
USC00047888,0.0
USC00047902,0.0
USC00047933,25.7
USC00047965,4.6
USC00048014,0.0
USC00048045,0.0
USC00048135,15.2
USC00048218,6.4
USC00048273,0.3
USC00048351,8.4
USC00048353,16.5
USC00048407,0.0
USC00048587,34.3
USC00048606,19.8
USC00048702,2.5
USC00048713,7.4
USC00048758,0.0
USC00048760,0.3
USC00048999,1.3
USC00049001,5.6
USC00049026,58.4
USC00049035,0.0
USC00049040,0.8
USC00049053,0.0
USC00049073,1.0
USC00049099,0.0
USC00049111,0.0
USC00049152,0.0
USC00049185,0.0
USC00049219,2.5
USC00049226,0.0
USC00049325,0.0
USC00049367,0.0
USC00049378,0.0
USC00049390,0.0
USC00049452,0.0
USC00049473,38.6
USC00049582,16.0
USC00049621,42.7
USC00049699,10.2
USC00049742,10.9
USC00049781,26.4
USC00049785,0.0
USC00049866,1.0
USC00049884,0.0
USC00268186,0.3
USS0019L03S,12.7
USS0019L05S,27.9
USS0019L06S,0.0
USS0019L07S,7.6
USS0019L08S,10.2
USS0019L13S,2.5
USS0019L17S,0.0
USS0019L19S,15.2
USS0019L24S,7.6
USS0019L38S,17.8
USS0019L39S,5.1
USS0019L40S,2.5
USS0019L41S,12.7
USS0019L42S,2.5
USS0019L43S,40.6
USS0019L44S,7.6
USS0019L45S,50.8
USS0020H01S,5.1
USS0020H02S,7.6
USS0020H06S,15.2
USS0020H12S,7.6
USS0020H13S,20.3
USS0020K03S,10.2
USS0020K04S,12.7
USS0020K05S,22.9
USS0020K13S,17.8
USS0020K25S,30.5
USS0020K27S,12.7
USS0020K30S,22.9
USS0020K31S,25.4
USS0020L02S,17.8
USS0020L06S,15.2
USS0020L10S,10.2
USW00000369,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,23.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.5
USW00023191,0.0
USW00023213,0.0
USW00023225,39.6
USW00023230,0.0
USW00023232,5.3
USW00023233,1.0
USW00023234,0.3
USW00023237,1.5
USW00023254,1.0
USW00023257,2.8
USW00023258,0.5
USW00023259,0.5
USW00023271,9.4
USW00023272,0.0
USW00023273,45.0
USW00023275,1.0
USW00023277,21.1
USW00023285,4.3
USW00023293,0.0
USW00024213,0.0
USW00024215,16.5
USW00024216,3.6
USW00024257,5.3
USW00024259,5.6
USW00024283,0.0
USW00024286,0.3
USW00053119,0.5
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,35.0
USW00053151,0.0
USW00053152,1.3
USW00053175,0.0
USW00093107,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,1.5
USW00093197,0.0
USW00093205,20.1
USW00093206,13.7
USW00093209,6.1
USW00093210,30.7
USW00093225,22.6
USW00093227,0.0
USW00093228,0.0
USW00093230,10.9
USW00093241,8.4
USW00093242,11.9
USW00093243,1.6
USW00093245,1.1
USW00094299,9.4
