station,2022-12-29
US1CAPM0003,4.8
US1CAPM0009,1.0
US1CARV0003,0.0
US1CARV0005,0.0
US1CARV0015,0.0
US1CARV0018,0.0
US1CARV0034,0.0
US1CARV0038,0.0
US1CARV0043,0.3
US1CARV0050,0.0
US1CARV0053,0.0
US1CARV0058,0.0
US1CARV0061,0.0
US1CARV0063,0.0
US1CARV0065,0.0
US1CARV0072,0.0
US1CARV0077,0.0
US1CARV0078,0.0
US1CARV0079,0.0
US1CARV0081,0.0
US1CARV0086,0.0
US1CASA0002,6.4
US1CASA0005,5.3
US1CASA0006,6.9
US1CASA0007,4.1
US1CASA0008,7.1
US1CASA0030,5.8
US1CASA0031,6.1
US1CASA0035,7.1
US1CASA0045,6.1
US1CASA0058,7.6
US1CASA0061,5.1
US1CASA0070,6.4
US1CASA0076,7.6
US1CASA0082,6.9
US1CASB0001,0.5
US1CASB0005,0.0
US1CASB0017,0.5
US1CASB0023,0.0
US1CASC0003,3.6
US1CASC0004,4.1
US1CASC0005,2.8
US1CASC0010,5.8
US1CASC0015,2.5
US1CASC0032,3.8
US1CASC0040,4.8
US1CASC0042,3.0
US1CASC0045,5.8
US1CASC0048,9.1
US1CASC0052,3.8
US1CASC0053,4.1
US1CASC0054,5.6
US1CASC0057,4.8
US1CASC0060,3.6
US1CASC0063,5.3
US1CASC0064,3.0
US1CASC0069,3.3
US1CASC0070,6.4
US1CASC0075,3.8
US1CASD0001,0.0
US1CASD0006,2.5
US1CASD0007,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0012,0.3
US1CASD0018,0.3
US1CASD0022,0.0
US1CASD0024,0.3
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.5
US1CASD0040,0.0
US1CASD0051,0.3
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0054,1.8
US1CASD0055,0.0
US1CASD0057,0.3
US1CASD0060,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0080,0.3
US1CASD0086,0.5
US1CASD0090,0.3
US1CASD0096,0.3
US1CASD0097,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,2.0
US1CASD0105,0.8
US1CASD0114,0.3
US1CASD0120,0.3
US1CASD0123,0.0
US1CASD0128,0.0
US1CASD0131,0.3
US1CASD0133,1.3
US1CASD0142,0.3
US1CASD0146,0.3
US1CASD0157,0.0
US1CASD0164,0.0
US1CASD0172,0.0
US1CASD0173,0.0
US1CASD0182,0.3
US1CASD0184,0.3
US1CASD0186,0.5
US1CASD0193,0.3
US1CASD0195,0.0
US1CASD0197,0.0
US1CASD0203,0.0
US1CASD0206,0.0
US1CASD0207,0.0
US1CASD0217,0.0
US1CASD0220,0.0
US1CASD0224,0.0
US1CASD0226,0.0
US1CASD0227,0.0
US1CASD0228,0.0
US1CASF0004,21.6
US1CASF0014,10.9
US1CASF0017,6.4
US1CASF0020,6.1
US1CASF0021,5.6
US1CASH0006,8.6
US1CASH0010,9.7
US1CASH0018,17.3
US1CASH0051,12.7
US1CASH0056,15.0
US1CASH0057,11.9
US1CASH0068,15.0
US1CASH0069,10.7
US1CASH0071,12.4
US1CASH0077,17.8
US1CASH0078,21.6
US1CASJ0001,4.3
US1CASJ0004,7.4
US1CASJ0005,5.8
US1CASJ0014,5.6
US1CASJ0015,3.8
US1CASJ0017,6.4
US1CASJ0020,6.9
US1CASJ0021,3.6
US1CASK0003,0.5
US1CASK0004,11.9
US1CASK0005,7.9
US1CASK0009,15.2
US1CASK0010,3.6
US1CASK0011,11.2
US1CASK0020,1.5
US1CASK0026,0.0
US1CASK0027,21.1
US1CASK0030,11.2
US1CASL0008,0.0
US1CASL0026,0.0
US1CASL0033,1.5
US1CASL0034,0.8
US1CASL0035,1.3
US1CASL0036,1.0
US1CASL0037,0.3
US1CASM0001,9.4
US1CASM0005,6.6
US1CASM0006,4.3
US1CASM0007,3.3
US1CASM0009,3.6
US1CASM0013,3.8
US1CASM0022,4.6
US1CASM0025,3.6
US1CASM0033,3.8
US1CASM0038,3.8
US1CASM0039,5.1
US1CASM0042,4.3
US1CASM0044,3.6
US1CASM0045,2.3
US1CASM0046,4.1
US1CASN0006,10.9
US1CASN0013,9.7
US1CASN0021,11.7
US1CASN0029,13.5
US1CASN0042,7.9
US1CASN0049,10.7
US1CASN0050,10.2
US1CASN0061,3.8
US1CASN0063,9.1
US1CASN0070,13.2
US1CASN0074,13.2
US1CASN0078,14.5
US1CASN0080,8.6
US1CASN0084,7.6
US1CASN0089,13.0
US1CASN0090,10.9
US1CASN0096,11.9
US1CASN0098,9.9
US1CASN0099,12.7
US1CASN0100,8.9
US1CASN0103,14.5
US1CASN0104,9.9
US1CASN0106,10.9
US1CASN0112,8.9
US1CASN0114,12.2
US1CASN0115,11.9
US1CASN0121,8.6
US1CASN0122,13.7
US1CASN0123,18.0
US1CASN0125,9.1
US1CASN0126,9.7
US1CASN0131,8.6
US1CASN0139,12.7
US1CASN0141,15.7
US1CASN0142,11.7
US1CASN0143,10.7
US1CASN0148,13.2
US1CASN0149,13.2
US1CASN0152,8.9
US1CASN0159,13.5
US1CASN0160,7.1
US1CASN0164,12.2
US1CASN0168,7.9
US1CASN0173,7.9
US1CASN0174,8.9
US1CASN0179,8.6
US1CASO0003,2.0
US1CASO0006,6.1
US1CASO0007,25.4
US1CASO0010,6.1
US1CASO0014,9.4
US1CASO0016,10.4
US1CASO0018,7.6
US1CASR0009,1.0
US1CASR0014,0.0
US1CASR0017,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0035,0.5
US1CASR0044,0.0
US1CASR0052,0.8
US1CASR0053,0.0
US1CASR0055,0.3
US1CASR0066,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASR0074,0.8
US1CASR0084,0.0
US1CASR0095,0.0
US1CASR0097,0.5
US1CASR0098,0.0
US1CASS0001,3.6
US1CASS0002,3.6
US1CASS0006,3.0
US1CASS0010,2.8
US1CASS0011,3.8
US1CAST0005,4.3
US1CAST0006,4.6
US1CAST0009,3.0
US1CASZ0006,8.1
US1CASZ0021,5.3
US1CASZ0024,4.1
US1CASZ0028,7.6
US1CASZ0036,2.3
US1CASZ0041,1.5
US1CASZ0044,4.3
US1CASZ0047,4.1
US1CASZ0048,5.3
US1CASZ0050,3.6
US1CASZ0051,6.1
US1CASZ0052,4.1
US1CASZ0055,5.1
US1CASZ0057,3.8
US1CASZ0058,4.3
US1CASZ0059,5.3
US1CASZ0060,1.3
US1CATH0005,8.6
US1CATH0008,11.9
US1CATH0010,15.5
US1CATH0012,12.7
US1CATH0019,2.0
US1CATH0029,11.4
US1CATH0030,16.0
US1CATH0049,15.0
US1CATH0051,10.4
US1CATH0054,17.3
US1CATL0005,0.8
US1CATL0011,0.5
US1CATL0016,0.8
US1CATL0024,1.3
US1CATL0026,0.8
US1CATM0003,3.3
US1CATM0005,3.8
US1CATM0007,3.8
US1CATY0005,11.9
US1CATY0006,9.4
US1CATY0011,25.4
US1CATY0028,11.7
US1CATY0031,3.3
US1CATY0037,10.7
US1CATY0038,16.0
US1CATY0039,5.3
US1CAVT0001,0.0
US1CAVT0016,0.0
US1CAVT0018,0.3
US1CAVT0027,0.5
US1CAVT0028,0.0
US1CAVT0031,0.8
US1CAVT0033,0.0
US1CAYB0001,14.0
US1CAYB0003,6.6
US1CAYB0004,13.2
US1CAYL0001,7.4
US1CAYL0002,7.6
US1CAYL0009,7.4
US1CAYL0010,9.7
US1CAYL0013,7.4
US1CAYL0014,7.6
US1CAYL0021,6.1
US1CAYL0023,8.1
US1CAYL0028,7.4
US1CAYL0029,7.6
US1CAYL0033,6.4
US1CAYL0035,6.9
USC00026250,0.0
USC00040010,6.6
USC00040029,3.6
USC00040136,0.0
USC00040144,0.0
USC00040162,4.3
USC00040192,0.5
USC00040212,16.3
USC00040444,1.5
USC00040449,24.6
USC00040521,0.0
USC00040673,11.7
USC00040741,1.0
USC00040790,3.6
USC00040798,0.3
USC00040820,0.0
USC00040823,0.0
USC00040931,0.0
USC00040983,0.0
USC00041159,4.8
USC00041194,1.3
USC00041244,0.0
USC00041253,0.3
USC00041277,0.0
USC00041312,0.0
USC00041424,0.0
USC00041428,8.6
USC00041614,4.8
USC00041697,3.3
USC00041700,1.0
USC00041738,0.0
USC00041758,0.0
USC00041838,14.0
USC00041907,17.3
USC00041912,15.7
USC00041916,5.3
USC00041948,8.4
USC00041990,11.4
USC00042012,0.8
USC00042090,0.0
USC00042214,0.5
USC00042239,0.8
USC00042294,6.6
USC00042319,0.0
USC00042327,0.0
USC00042402,18.0
USC00042500,72.6
USC00042574,14.5
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042934,13.2
USC00042941,0.3
USC00043038,3.8
USC00043157,3.8
USC00043161,2.8
USC00043191,0.0
USC00043244,4.1
USC00043261,0.8
USC00043384,35.1
USC00043402,0.5
USC00043417,5.8
USC00043491,7.1
USC00043551,1.8
USC00043573,4.3
USC00043578,12.2
USC00043669,5.6
USC00043714,3.0
USC00043747,2.0
USC00043800,32.5
USC00043824,0.0
USC00043855,0.0
USC00043875,24.1
USC00043882,1.3
USC00043896,0.0
USC00043914,0.0
USC00043939,5.3
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.5
USC00044484,4.8
USC00044500,14.0
USC00044555,1.8
USC00044710,1.0
USC00044712,11.4
USC00044881,0.0
USC00044890,1.0
USC00044957,0.8
USC00044997,6.4
USC00045064,1.0
USC00045091,0.0
USC00045118,4.8
USC00045311,7.4
USC00045360,8.9
USC00045449,3.6
USC00045502,0.0
USC00045598,16.8
USC00045739,11.4
USC00045795,5.1
USC00045860,0.8
USC00045866,0.0
USC00045915,6.6
USC00045933,9.9
USC00045968,0.0
USC00045983,3.8
USC00046074,5.6
USC00046136,5.1
USC00046154,0.8
USC00046168,6.1
USC00046174,5.6
USC00046175,0.0
USC00046194,0.0
USC00046252,4.1
USC00046336,13.7
USC00046377,0.0
USC00046386,0.0
USC00046399,0.5
USC00046506,9.7
USC00046508,17.3
USC00046521,0.0
USC00046572,2.3
USC00046597,6.4
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,8.6
USC00046699,0.0
USC00046719,0.5
USC00046730,1.3
USC00046773,0.0
USC00046826,7.4
USC00046926,0.0
USC00046940,0.8
USC00046946,18.5
USC00047085,0.0
USC00047109,0.5
USC00047111,0.0
USC00047195,3.3
USC00047248,0.3
USC00047270,8.6
USC00047298,20.6
USC00047306,0.3
USC00047326,0.0
USC00047339,4.6
USC00047470,0.0
USC00047643,0.0
USC00047672,0.5
USC00047681,0.0
USC00047702,4.1
USC00047741,0.0
USC00047776,0.0
USC00047779,0.0
USC00047785,2.0
USC00047813,0.0
USC00047851,0.3
USC00047880,17.3
USC00047888,0.3
USC00047902,0.3
USC00047933,0.5
USC00048014,1.3
USC00048045,4.6
USC00048135,17.8
USC00048218,0.0
USC00048273,18.5
USC00048351,8.1
USC00048353,3.8
USC00048380,2.5
USC00048407,1.0
USC00048587,7.6
USC00048758,1.8
USC00048760,1.8
USC00048999,5.8
USC00049001,4.3
USC00049026,10.2
USC00049035,0.0
USC00049040,0.0
USC00049053,2.8
USC00049073,13.0
USC00049099,0.0
USC00049111,0.8
USC00049152,0.0
USC00049185,11.9
USC00049219,0.0
USC00049226,0.5
USC00049325,0.8
USC00049367,1.5
USC00049378,0.0
USC00049452,1.3
USC00049473,3.0
USC00049582,5.3
USC00049621,22.1
USC00049699,2.8
USC00049742,8.6
USC00049781,0.0
USC00049785,0.3
USC00049866,6.4
USC00049884,0.0
USC00268186,0.0
USS0019L03S,5.1
USS0019L05S,20.3
USS0019L06S,7.6
USS0019L07S,2.5
USS0019L08S,5.1
USS0019L13S,12.7
USS0019L17S,2.5
USS0019L19S,17.8
USS0019L24S,10.2
USS0019L38S,20.3
USS0019L39S,5.1
USS0019L40S,2.5
USS0019L41S,2.5
USS0019L42S,2.5
USS0019L43S,15.2
USS0019L44S,7.6
USS0019L45S,10.2
USS0020H01S,20.3
USS0020H02S,17.8
USS0020H06S,15.2
USS0020H12S,22.9
USS0020H13S,10.2
USS0020K03S,0.0
USS0020K04S,2.5
USS0020K05S,10.2
USS0020K13S,5.1
USS0020K25S,12.7
USS0020K27S,7.6
USS0020K30S,12.7
USS0020K31S,17.8
USS0020L02S,10.2
USS0020L06S,17.8
USS0020L10S,2.5
USW00000369,0.0
USW00003102,0.3
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003166,0.5
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,26.8
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.3
USW00023152,1.3
USW00023155,0.8
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.3
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023213,23.6
USW00023225,21.1
USW00023230,10.7
USW00023232,16.8
USW00023233,1.3
USW00023234,11.4
USW00023237,14.5
USW00023243,0.0
USW00023254,8.9
USW00023257,8.1
USW00023258,11.7
USW00023259,4.1
USW00023271,15.7
USW00023272,17.0
USW00023273,0.0
USW00023275,38.9
USW00023277,8.9
USW00023285,8.6
USW00023293,6.1
USW00024213,9.7
USW00024215,15.2
USW00024216,25.7
USW00024257,38.1
USW00024259,1.5
USW00024283,13.7
USW00024286,15.7
USW00053119,2.3
USW00053120,0.8
USW00053121,0.0
USW00053139,0.0
USW00053150,11.6
USW00053151,0.6
USW00053152,0.4
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.5
USW00093112,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.3
USW00093193,6.1
USW00093197,0.0
USW00093205,17.8
USW00093206,0.3
USW00093209,1.5
USW00093210,21.6
USW00093225,16.3
USW00093227,11.4
USW00093228,11.4
USW00093230,3.0
USW00093241,17.3
USW00093242,0.3
USW00093243,17.5
USW00093245,33.4
USW00094299,8.1
