station,2022-12-31
US1CAOR0041,3.3
US1CAOR0042,2.0
US1CAOR0043,2.8
US1CAOR0049,4.3
US1CAOR0058,3.3
US1CAOR0060,1.8
US1CAOR0061,2.5
US1CAOR0067,6.6
US1CAOR0070,1.5
US1CAOR0071,1.3
US1CAOR0072,4.8
US1CAOR0076,1.3
US1CAOR0077,2.8
US1CAOR0079,0.8
US1CAOR0080,3.3
US1CAOR0092,1.8
US1CAPC0010,42.4
US1CAPC0011,97.8
US1CAPC0013,53.6
US1CAPC0032,67.3
US1CAPC0034,54.6
US1CAPC0035,26.7
US1CAPC0037,87.4
US1CAPC0045,22.6
US1CAPC0047,20.3
US1CAPC0049,27.9
US1CAPC0050,27.9
US1CAPC0054,82.6
US1CAPC0057,65.0
US1CAPM0002,46.2
US1CAPM0003,36.6
US1CAPM0009,23.6
US1CARV0003,0.0
US1CARV0005,0.8
US1CARV0012,2.3
US1CARV0015,2.0
US1CARV0018,0.5
US1CARV0028,2.5
US1CARV0034,1.5
US1CARV0039,0.5
US1CARV0043,1.3
US1CARV0050,1.5
US1CARV0053,1.3
US1CARV0058,1.3
US1CARV0061,1.5
US1CARV0063,1.3
US1CARV0064,2.0
US1CARV0065,2.3
US1CARV0071,1.8
US1CARV0072,0.0
US1CARV0078,2.3
US1CARV0079,0.0
US1CARV0081,0.8
US1CASA0002,32.8
US1CASA0005,30.0
US1CASA0006,28.4
US1CASA0007,63.2
US1CASA0008,41.7
US1CASA0012,28.2
US1CASA0030,35.8
US1CASA0031,85.9
US1CASA0035,49.8
US1CASA0058,24.9
US1CASA0061,63.5
US1CASA0063,91.4
US1CASA0070,33.5
US1CASA0076,26.7
US1CASA0082,36.1
US1CASB0001,6.4
US1CASB0005,5.3
US1CASB0007,2.3
US1CASB0017,2.5
US1CASB0023,3.8
US1CASC0003,5.8
US1CASC0004,24.9
US1CASC0005,33.3
US1CASC0010,37.6
US1CASC0015,16.8
US1CASC0032,5.8
US1CASC0040,66.8
US1CASC0042,4.8
US1CASC0045,26.4
US1CASC0048,16.5
US1CASC0052,8.1
US1CASC0053,109.7
US1CASC0054,26.9
US1CASC0057,10.7
US1CASC0060,18.5
US1CASC0063,43.4
US1CASC0064,3.8
US1CASC0069,4.6
US1CASC0070,17.8
US1CASC0075,6.9
US1CASD0001,0.3
US1CASD0006,0.5
US1CASD0007,0.0
US1CASD0009,1.5
US1CASD0011,0.8
US1CASD0012,0.8
US1CASD0018,0.0
US1CASD0022,0.3
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.3
US1CASD0035,0.3
US1CASD0040,0.5
US1CASD0052,0.0
US1CASD0053,2.0
US1CASD0054,0.3
US1CASD0055,0.3
US1CASD0060,0.0
US1CASD0063,2.8
US1CASD0074,0.5
US1CASD0076,0.5
US1CASD0080,0.0
US1CASD0086,1.0
US1CASD0090,0.0
US1CASD0096,0.5
US1CASD0097,0.3
US1CASD0101,0.5
US1CASD0103,1.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0114,0.3
US1CASD0117,0.0
US1CASD0120,0.3
US1CASD0123,0.8
US1CASD0128,0.0
US1CASD0131,0.3
US1CASD0132,0.3
US1CASD0133,0.0
US1CASD0142,0.3
US1CASD0146,0.0
US1CASD0157,0.0
US1CASD0172,0.0
US1CASD0173,0.5
US1CASD0184,0.3
US1CASD0186,1.5
US1CASD0193,0.0
US1CASD0195,0.5
US1CASD0197,0.5
US1CASD0203,0.3
US1CASD0206,0.0
US1CASD0207,0.3
US1CASD0217,0.0
US1CASD0220,0.3
US1CASD0224,0.0
US1CASD0226,2.5
US1CASD0227,1.0
US1CASD0228,0.0
US1CASF0004,135.4
US1CASF0014,64.0
US1CASF0017,59.4
US1CASF0020,63.8
US1CASF0021,63.5
US1CASH0006,49.3
US1CASH0010,46.7
US1CASH0018,31.5
US1CASH0030,25.9
US1CASH0051,34.3
US1CASH0056,31.5
US1CASH0057,25.9
US1CASH0068,34.5
US1CASH0069,60.5
US1CASH0071,45.7
US1CASH0077,22.4
US1CASH0078,0.0
US1CASJ0001,39.9
US1CASJ0004,72.9
US1CASJ0005,55.9
US1CASJ0014,20.8
US1CASJ0015,31.5
US1CASJ0017,63.5
US1CASJ0020,71.1
US1CASJ0021,14.5
US1CASK0003,6.6
US1CASK0004,25.1
US1CASK0009,38.1
US1CASK0010,13.7
US1CASK0020,11.2
US1CASK0024,11.7
US1CASK0026,29.0
US1CASK0030,39.4
US1CASL0008,7.9
US1CASL0026,16.8
US1CASL0033,4.8
US1CASL0034,6.4
US1CASL0035,9.9
US1CASL0036,7.6
US1CASL0037,5.3
US1CASM0001,72.1
US1CASM0005,88.1
US1CASM0006,59.4
US1CASM0007,80.5
US1CASM0009,58.4
US1CASM0013,68.1
US1CASM0022,94.2
US1CASM0025,56.1
US1CASM0033,59.7
US1CASM0038,62.0
US1CASM0039,55.9
US1CASM0042,86.4
US1CASM0044,62.7
US1CASM0045,52.6
US1CASM0046,59.4
US1CASN0006,24.9
US1CASN0013,24.1
US1CASN0021,31.5
US1CASN0029,21.3
US1CASN0042,36.1
US1CASN0049,38.1
US1CASN0050,22.6
US1CASN0061,16.8
US1CASN0063,22.9
US1CASN0070,39.1
US1CASN0074,26.4
US1CASN0078,25.4
US1CASN0080,44.5
US1CASN0084,49.5
US1CASN0089,21.3
US1CASN0090,42.4
US1CASN0096,79.5
US1CASN0098,77.7
US1CASN0099,95.0
US1CASN0100,44.7
US1CASN0103,114.8
US1CASN0104,43.9
US1CASN0106,83.8
US1CASN0112,22.9
US1CASN0114,24.6
US1CASN0115,40.4
US1CASN0121,34.5
US1CASN0122,65.5
US1CASN0123,30.2
US1CASN0125,28.7
US1CASN0126,38.1
US1CASN0131,40.9
US1CASN0139,19.1
US1CASN0141,62.5
US1CASN0142,39.4
US1CASN0143,31.8
US1CASN0148,65.5
US1CASN0149,26.4
US1CASN0152,50.5
US1CASN0159,19.6
US1CASN0160,31.8
US1CASN0164,44.2
US1CASN0166,35.8
US1CASN0168,27.7
US1CASN0173,34.8
US1CASN0174,30.2
US1CASN0179,58.4
US1CASO0003,36.6
US1CASO0006,33.5
US1CASO0007,33.8
US1CASO0010,32.0
US1CASO0012,22.4
US1CASO0014,25.4
US1CASO0016,19.8
US1CASO0018,24.9
US1CASR0005,7.9
US1CASR0009,6.6
US1CASR0014,0.0
US1CASR0017,0.0
US1CASR0027,0.0
US1CASR0029,4.3
US1CASR0035,0.0
US1CASR0044,0.3
US1CASR0049,0.3
US1CASR0053,1.0
US1CASR0055,6.1
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASR0074,1.0
US1CASR0084,0.0
US1CASR0095,4.6
US1CASR0097,0.0
US1CASR0098,0.0
US1CASS0001,13.5
US1CASS0002,9.4
US1CASS0006,7.6
US1CASS0010,5.6
US1CASS0011,16.0
US1CAST0005,3.6
US1CAST0006,2.8
US1CAST0009,3.0
US1CASZ0006,107.2
US1CASZ0021,97.5
US1CASZ0024,72.6
US1CASZ0028,0.0
US1CASZ0041,90.4
US1CASZ0044,80.5
US1CASZ0047,151.1
US1CASZ0050,118.9
US1CASZ0051,34.0
US1CASZ0052,62.7
US1CASZ0055,54.6
US1CASZ0057,41.4
US1CASZ0058,45.7
US1CASZ0060,71.1
US1CATH0005,16.5
US1CATH0008,16.5
US1CATH0010,26.2
US1CATH0012,20.3
US1CATH0014,15.2
US1CATH0028,16.5
US1CATH0029,28.7
US1CATH0030,18.5
US1CATH0049,24.6
US1CATH0051,11.4
US1CATH0054,14.5
US1CATL0005,0.8
US1CATL0011,1.8
US1CATL0016,1.0
US1CATL0024,1.0
US1CATM0003,82.0
US1CATM0005,97.8
US1CATM0007,54.1
US1CATY0006,46.7
US1CATY0011,28.7
US1CATY0028,75.2
US1CATY0031,37.6
US1CATY0037,37.6
US1CATY0038,35.1
US1CATY0039,37.1
US1CAVT0001,2.3
US1CAVT0002,0.0
US1CAVT0006,2.5
US1CAVT0016,5.8
US1CAVT0018,3.3
US1CAVT0027,5.1
US1CAVT0028,3.8
US1CAVT0031,2.8
US1CAVT0033,3.0
US1CAVT0035,6.4
US1CAYB0001,83.3
US1CAYB0003,6.1
US1CAYB0004,19.3
US1CAYL0001,15.2
US1CAYL0002,16.8
US1CAYL0009,14.2
US1CAYL0013,16.0
US1CAYL0014,16.0
US1CAYL0021,15.2
US1CAYL0023,14.2
US1CAYL0028,14.0
US1CAYL0033,12.7
US1CAYL0035,13.0
USC00040010,58.2
USC00040029,0.0
USC00040136,0.3
USC00040144,2.8
USC00040162,18.0
USC00040192,5.3
USC00040212,42.7
USC00040383,52.8
USC00040444,0.0
USC00040449,0.0
USC00040521,0.0
USC00040673,181.6
USC00040741,0.8
USC00040790,76.7
USC00040798,0.3
USC00040820,0.0
USC00040823,0.0
USC00040931,57.4
USC00040983,0.0
USC00041018,252.2
USC00041159,65.5
USC00041194,39.1
USC00041244,0.0
USC00041253,0.5
USC00041277,129.5
USC00041312,121.4
USC00041424,0.0
USC00041428,77.5
USC00041614,15.7
USC00041697,129.8
USC00041700,34.5
USC00041715,134.1
USC00041738,0.0
USC00041758,0.8
USC00041838,30.5
USC00041907,15.2
USC00041912,80.5
USC00041916,107.4
USC00041948,8.9
USC00041990,16.5
USC00042012,0.0
USC00042090,30.5
USC00042214,0.8
USC00042239,0.8
USC00042294,15.5
USC00042319,0.0
USC00042327,0.0
USC00042402,0.0
USC00042500,41.1
USC00042574,26.2
USC00042598,0.0
USC00042706,0.5
USC00042709,0.0
USC00042713,0.0
USC00042805,0.8
USC00042863,0.5
USC00042920,15.5
USC00042934,43.2
USC00042941,7.6
USC00043038,176.0
USC00043157,11.2
USC00043161,3.8
USC00043191,88.9
USC00043244,78.2
USC00043256,0.5
USC00043261,5.3
USC00043357,14.2
USC00043417,53.8
USC00043491,114.0
USC00043551,30.5
USC00043573,106.7
USC00043578,30.5
USC00043669,78.0
USC00043714,78.5
USC00043747,0.5
USC00043800,61.7
USC00043824,24.6
USC00043855,0.0
USC00043875,27.2
USC00043882,50.8
USC00043896,0.3
USC00043914,0.5
USC00043939,86.4
USC00044211,2.5
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,2.8
USC00044394,0.0
USC00044405,0.0
USC00044412,2.8
USC00044422,0.0
USC00044500,94.0
USC00044534,0.0
USC00044555,7.1
USC00044710,30.7
USC00044712,20.3
USC00044881,11.7
USC00044890,2.0
USC00044957,1.0
USC00044997,0.0
USC00045064,0.0
USC00045091,0.0
USC00045100,1.0
USC00045118,1.5
USC00045311,35.3
USC00045360,36.3
USC00045502,0.0
USC00045598,47.0
USC00045739,41.1
USC00045795,29.2
USC00045860,0.0
USC00045866,8.6
USC00045915,92.5
USC00045933,86.6
USC00045968,0.0
USC00045983,12.7
USC00046074,44.2
USC00046136,105.2
USC00046154,16.0
USC00046168,8.6
USC00046174,60.7
USC00046175,1.5
USC00046194,15.0
USC00046336,120.7
USC00046377,0.5
USC00046386,0.0
USC00046399,2.5
USC00046506,5.6
USC00046521,35.6
USC00046572,36.1
USC00046597,176.8
USC00046602,3.3
USC00046624,0.0
USC00046635,0.0
USC00046657,1.3
USC00046663,0.0
USC00046675,11.7
USC00046699,0.0
USC00046719,7.1
USC00046730,8.4
USC00046773,16.0
USC00046826,36.6
USC00046926,0.0
USC00046940,3.6
USC00046946,3.8
USC00046961,45.5
USC00047085,21.1
USC00047109,4.8
USC00047111,0.8
USC00047195,27.4
USC00047248,0.3
USC00047270,38.6
USC00047298,0.3
USC00047306,0.3
USC00047326,8.9
USC00047339,113.5
USC00047470,1.3
USC00047643,0.0
USC00047672,6.6
USC00047681,6.4
USC00047702,43.2
USC00047741,0.0
USC00047776,1.5
USC00047779,1.0
USC00047785,16.0
USC00047813,2.5
USC00047821,13.2
USC00047851,40.4
USC00047880,62.2
USC00047888,4.8
USC00047902,21.3
USC00047933,23.4
USC00048014,11.9
USC00048045,1.3
USC00048135,50.8
USC00048218,20.3
USC00048273,115.3
USC00048351,38.1
USC00048353,49.5
USC00048380,49.8
USC00048407,0.0
USC00048587,8.6
USC00048606,0.0
USC00048758,84.1
USC00048760,158.8
USC00048829,0.8
USC00048999,13.2
USC00049001,61.0
USC00049026,30.2
USC00049035,0.0
USC00049040,61.5
USC00049073,31.8
USC00049099,0.0
USC00049111,13.0
USC00049152,11.4
USC00049185,99.8
USC00049219,50.8
USC00049226,0.3
USC00049325,0.0
USC00049367,2.3
USC00049378,0.5
USC00049390,129.5
USC00049452,0.0
USC00049473,15.7
USC00049582,124.0
USC00049699,4.8
USC00049742,19.8
USC00049781,17.5
USC00049785,2.8
USC00049866,16.3
USC00049884,0.0
USS0019L03S,86.4
USS0019L05S,53.3
USS0019L06S,116.8
USS0019L07S,83.8
USS0019L08S,124.5
USS0019L13S,43.2
USS0019L17S,68.6
USS0019L19S,88.9
USS0019L24S,106.7
USS0019L38S,99.1
USS0019L39S,127.0
USS0019L40S,78.7
USS0019L41S,104.1
USS0019L42S,45.7
USS0019L43S,114.3
USS0019L44S,88.9
USS0019L45S,83.8
USS0020H01S,2.5
USS0020H02S,2.5
USS0020H06S,0.0
USS0020H12S,25.4
USS0020H13S,0.0
USS0020K03S,63.5
USS0020K04S,78.7
USS0020K05S,88.9
USS0020K13S,86.4
USS0020K25S,147.3
USS0020K27S,106.7
USS0020K30S,114.3
USS0020K31S,99.1
USS0020L02S,119.4
USS0020L06S,162.6
USS0020L10S,139.7
USW00000369,0.0
USW00003104,0.0
USW00003122,5.1
USW00003131,0.8
USW00003144,0.0
USW00003159,13.5
USW00003167,23.9
USW00003171,19.0
USW00003177,7.4
USW00003178,0.3
USW00003179,21.1
USW00004222,0.0
USW00023119,10.9
USW00023129,29.2
USW00023130,23.9
USW00023136,27.4
USW00023152,18.0
USW00023155,9.4
USW00023157,16.3
USW00023158,0.0
USW00023161,0.0
USW00023174,24.4
USW00023179,0.0
USW00023182,16.8
USW00023187,25.4
USW00023188,0.8
USW00023190,51.6
USW00023191,26.4
USW00023213,21.8
USW00023225,96.3
USW00023230,127.3
USW00023232,53.8
USW00023233,10.9
USW00023234,93.2
USW00023237,72.4
USW00023243,0.0
USW00023254,77.2
USW00023257,21.8
USW00023258,34.8
USW00023259,28.2
USW00023271,60.2
USW00023272,138.7
USW00023273,27.2
USW00023275,12.2
USW00023277,43.2
USW00023285,87.9
USW00023293,29.0
USW00024213,0.5
USW00024215,0.0
USW00024216,0.3
USW00024257,0.0
USW00024259,0.3
USW00024283,3.6
USW00024286,0.3
USW00053119,4.1
USW00053120,2.5
USW00053121,11.2
USW00053139,0.0
USW00053150,146.9
USW00053151,10.6
USW00053152,49.7
USW00053175,8.1
USW00093104,4.8
USW00093107,2.8
USW00093110,29.0
USW00093111,5.1
USW00093112,0.3
USW00093134,28.2
USW00093138,0.0
USW00093184,23.4
USW00093193,10.9
USW00093197,23.9
USW00093205,42.2
USW00093206,31.0
USW00093209,22.6
USW00093210,22.6
USW00093225,47.8
USW00093227,41.1
USW00093228,110.2
USW00093230,92.7
USW00093241,30.7
USW00093242,6.6
USW00093243,25.1
USW00093245,26.1
USW00094299,0.3
