station,2024-03-11
US1CASM0047,16.0
US1CASM0048,5.1
US1CASN0006,9.7
US1CASN0013,9.9
US1CASN0021,13.2
US1CASN0029,13.0
US1CASN0042,9.7
US1CASN0049,8.6
US1CASN0050,10.7
US1CASN0061,8.9
US1CASN0062,8.1
US1CASN0063,11.2
US1CASN0070,16.0
US1CASN0071,9.9
US1CASN0074,13.5
US1CASN0078,16.8
US1CASN0080,7.9
US1CASN0084,9.7
US1CASN0089,16.5
US1CASN0090,12.4
US1CASN0098,20.3
US1CASN0099,15.2
US1CASN0104,8.1
US1CASN0106,23.4
US1CASN0112,9.4
US1CASN0122,13.5
US1CASN0125,5.8
US1CASN0126,12.7
US1CASN0131,9.9
US1CASN0139,11.7
US1CASN0141,11.4
US1CASN0142,13.0
US1CASN0143,11.2
US1CASN0148,13.0
US1CASN0149,13.0
US1CASN0159,12.2
US1CASN0160,16.0
US1CASN0164,12.4
US1CASN0174,9.1
US1CASN0179,7.6
US1CASN0180,22.4
US1CASO0003,5.1
US1CASO0007,2.8
US1CASO0010,4.6
US1CASO0012,0.8
US1CASO0014,1.0
US1CASO0016,0.8
US1CASO0018,2.3
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0017,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0035,0.0
US1CASR0044,0.0
US1CASR0055,0.0
US1CASR0066,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASR0074,0.0
US1CASR0095,0.0
US1CASR0098,0.0
US1CASR0100,0.0
US1CASS0001,0.0
US1CASS0006,0.0
US1CASS0010,0.0
US1CASS0011,0.0
US1CAST0005,0.0
US1CAST0009,0.0
US1CASZ0021,8.6
US1CASZ0024,6.1
US1CASZ0028,4.8
US1CASZ0036,6.9
US1CASZ0041,10.2
US1CASZ0044,5.3
US1CASZ0047,18.3
US1CASZ0048,19.8
US1CASZ0051,2.0
US1CASZ0052,4.1
US1CASZ0055,3.8
US1CASZ0057,1.8
US1CASZ0058,2.8
US1CATH0005,16.5
US1CATH0008,25.4
US1CATH0010,10.7
US1CATH0012,20.1
US1CATH0028,12.2
US1CATH0029,16.5
US1CATH0030,13.0
US1CATH0049,13.2
US1CATH0051,7.4
US1CATH0054,13.0
US1CATL0011,0.0
US1CATM0007,0.0
US1CATY0005,24.9
US1CATY0006,19.1
US1CATY0011,12.4
US1CATY0028,23.6
US1CATY0031,7.9
US1CATY0037,10.2
US1CATY0039,24.1
US1CAVT0001,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAVT0028,0.0
US1CAVT0030,0.0
US1CAVT0035,0.0
US1CAVT0036,0.0
US1CAYB0001,1.3
US1CAYB0003,2.0
US1CAYL0002,3.6
US1CAYL0009,2.5
US1CAYL0013,4.3
US1CAYL0014,2.8
US1CAYL0021,2.5
US1CAYL0023,4.8
US1CAYL0028,3.3
US1CAYL0033,2.5
US1CAYL0035,4.3
USC00026250,0.0
USC00040010,0.0
USC00040029,0.0
USC00040136,0.0
USC00040144,0.0
USC00040162,0.0
USC00040176,0.0
USC00040192,0.0
USC00040212,8.4
USC00040444,0.0
USC00040521,0.0
USC00040673,10.2
USC00040741,0.0
USC00040790,4.3
USC00040798,0.0
USC00040931,0.0
USC00040983,0.0
USC00041018,1.5
USC00041159,1.8
USC00041194,0.0
USC00041253,0.0
USC00041312,8.1
USC00041424,0.0
USC00041428,0.0
USC00041614,0.0
USC00041697,2.8
USC00041700,0.3
USC00041738,0.0
USC00041758,0.0
USC00041838,14.5
USC00041907,0.5
USC00041916,1.3
USC00041948,5.6
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,2.0
USC00042319,0.0
USC00042327,0.0
USC00042402,4.1
USC00042500,21.3
USC00042574,13.5
USC00042598,0.0
USC00042706,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,0.0
USC00042934,2.3
USC00042941,0.0
USC00043038,0.0
USC00043083,0.0
USC00043134,16.0
USC00043157,1.3
USC00043161,9.7
USC00043191,0.0
USC00043244,2.3
USC00043261,0.0
USC00043491,0.3
USC00043551,0.0
USC00043573,1.5
USC00043669,0.0
USC00043714,19.8
USC00043747,0.0
USC00043800,8.1
USC00043824,3.8
USC00043855,0.0
USC00043875,1.3
USC00043882,11.7
USC00043896,0.0
USC00043914,0.0
USC00043939,4.6
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,0.0
USC00044500,25.4
USC00044534,0.0
USC00044555,0.0
USC00044710,0.0
USC00044712,1.3
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,2.5
USC00045026,0.0
USC00045064,0.0
USC00045091,0.0
USC00045100,0.0
USC00045118,0.0
USC00045119,0.0
USC00045311,0.0
USC00045360,4.8
USC00045502,0.0
USC00045532,3.6
USC00045598,10.7
USC00045679,5.3
USC00045739,0.0
USC00045795,3.0
USC00045860,0.0
USC00045866,0.0
USC00045915,0.5
USC00045933,5.8
USC00045968,0.0
USC00045983,6.6
USC00046027,3.0
USC00046074,7.9
USC00046136,2.5
USC00046154,0.0
USC00046168,0.0
USC00046174,0.0
USC00046175,0.0
USC00046194,1.5
USC00046197,0.0
USC00046252,0.0
USC00046336,4.8
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,5.8
USC00046521,5.1
USC00046572,0.0
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,7.9
USC00046926,0.3
USC00046940,0.0
USC00046946,20.1
USC00046961,0.0
USC00047085,0.0
USC00047109,17.3
USC00047111,0.0
USC00047195,1.3
USC00047248,0.0
USC00047298,12.4
USC00047306,0.0
USC00047326,0.0
USC00047339,7.6
USC00047414,9.4
USC00047470,0.0
USC00047672,0.0
USC00047681,0.0
USC00047702,0.0
USC00047741,0.0
USC00047767,6.4
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047821,1.5
USC00047851,0.0
USC00047880,1.3
USC00047888,0.0
USC00047902,0.0
USC00047933,0.0
USC00047965,10.4
USC00048014,0.0
USC00048045,2.8
USC00048122,0.0
USC00048135,23.4
USC00048218,0.0
USC00048273,6.9
USC00048351,6.6
USC00048353,0.0
USC00048587,3.3
USC00048606,0.0
USC00048713,0.3
USC00048758,1.3
USC00048760,1.5
USC00048839,0.0
USC00048999,0.0
USC00049001,0.3
USC00049026,6.4
USC00049035,0.0
USC00049040,0.5
USC00049053,0.0
USC00049073,0.0
USC00049099,0.0
USC00049111,0.0
USC00049152,0.0
USC00049185,3.3
USC00049219,0.0
USC00049226,0.0
USC00049325,0.0
USC00049367,0.0
USC00049378,0.0
USC00049390,25.9
USC00049452,0.0
USC00049473,1.0
USC00049582,13.7
USC00049699,2.3
USC00049742,3.3
USC00049781,24.9
USC00049785,0.0
USC00049866,2.0
USC00049884,0.0
USC00268186,0.0
USS0019L03S,0.0
USS0019L05S,0.0
USS0019L06S,2.5
USS0019L07S,5.1
USS0019L08S,5.1
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,5.1
USS0019L24S,2.5
USS0019L38S,17.8
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,5.1
USS0019L42S,5.1
USS0019L43S,5.1
USS0019L44S,2.5
USS0019L45S,2.5
USS0020H01S,5.1
USS0020H02S,2.5
USS0020H06S,10.2
USS0020H12S,7.6
USS0020H13S,2.5
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,2.5
USS0020K13S,2.5
USS0020K25S,7.6
USS0020K27S,5.1
USS0020K30S,10.2
USS0020K31S,2.5
USS0020L02S,5.1
USS0020L06S,2.5
USS0020L10S,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.3
USW00003178,0.0
USW00003179,0.0
USW00004222,8.7
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,0.8
USW00023225,14.0
USW00023230,2.8
USW00023232,0.8
USW00023233,0.0
USW00023234,2.0
USW00023237,0.0
USW00023243,0.0
USW00023254,0.8
USW00023257,0.0
USW00023258,0.0
USW00023259,3.0
USW00023271,0.3
USW00023272,3.3
USW00023273,0.0
USW00023275,5.1
USW00023277,2.0
USW00023285,1.3
USW00023293,1.5
USW00024213,5.3
USW00024215,4.8
USW00024216,5.1
USW00024257,12.2
USW00024259,0.3
USW00024283,7.4
USW00024286,10.2
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,0.9
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,2.5
USW00093206,0.0
USW00093209,0.0
USW00093210,6.1
USW00093225,2.5
USW00093227,2.3
USW00093228,4.1
USW00093230,0.8
USW00093241,2.3
USW00093242,0.0
USW00093243,0.0
USW00094299,0.0
