station,2024-02-03
US1CASN0021,2.8
US1CASN0029,3.0
US1CASN0042,1.5
US1CASN0050,2.0
US1CASN0061,1.5
US1CASN0063,2.8
US1CASN0070,3.8
US1CASN0071,3.6
US1CASN0074,3.0
US1CASN0080,9.4
US1CASN0084,3.3
US1CASN0089,2.8
US1CASN0090,1.5
US1CASN0096,6.6
US1CASN0098,2.5
US1CASN0099,3.8
US1CASN0100,0.0
US1CASN0103,2.5
US1CASN0104,7.1
US1CASN0106,9.4
US1CASN0112,1.0
US1CASN0115,1.8
US1CASN0121,2.8
US1CASN0122,6.4
US1CASN0125,1.3
US1CASN0126,3.3
US1CASN0131,2.0
US1CASN0139,4.8
US1CASN0141,3.8
US1CASN0142,1.3
US1CASN0143,1.5
US1CASN0148,5.3
US1CASN0149,3.6
US1CASN0152,4.8
US1CASN0159,0.3
US1CASN0164,1.5
US1CASN0166,3.8
US1CASN0174,2.3
US1CASN0179,5.6
US1CASN0180,1.3
US1CASO0003,1.5
US1CASO0006,0.5
US1CASO0010,4.1
US1CASO0012,2.0
US1CASO0014,3.3
US1CASO0016,0.8
US1CASO0018,0.5
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0017,0.0
US1CASR0027,0.0
US1CASR0029,1.8
US1CASR0044,0.5
US1CASR0053,12.4
US1CASR0066,0.0
US1CASR0069,0.8
US1CASR0072,0.0
US1CASR0073,1.5
US1CASR0074,8.9
US1CASR0084,9.4
US1CASR0095,0.0
US1CASR0100,0.0
US1CASS0001,2.3
US1CASS0002,1.8
US1CASS0006,3.6
US1CASS0010,4.1
US1CASS0011,1.8
US1CAST0005,2.0
US1CAST0006,3.3
US1CAST0009,0.5
US1CASZ0021,3.6
US1CASZ0024,5.8
US1CASZ0028,4.6
US1CASZ0036,4.8
US1CASZ0041,5.1
US1CASZ0044,4.8
US1CASZ0047,7.4
US1CASZ0048,8.1
US1CASZ0050,5.6
US1CASZ0051,3.0
US1CASZ0052,3.8
US1CASZ0055,4.6
US1CASZ0058,4.1
US1CASZ0060,2.0
US1CASZ0062,0.0
US1CATH0005,18.8
US1CATH0008,5.1
US1CATH0010,11.2
US1CATH0012,1.8
US1CATH0028,3.8
US1CATH0029,3.8
US1CATH0030,4.1
US1CATH0051,1.8
US1CATL0011,0.8
US1CATL0016,3.3
US1CATL0024,1.0
US1CATL0026,6.4
US1CATM0003,61.0
US1CATM0005,24.4
US1CATY0005,6.1
US1CATY0006,9.1
US1CATY0011,0.0
US1CATY0028,14.5
US1CATY0039,14.2
US1CATY0044,2.8
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAVT0028,0.0
US1CAVT0030,0.0
US1CAVT0033,0.0
US1CAVT0035,0.0
US1CAYB0001,4.1
US1CAYB0003,0.3
US1CAYL0001,0.8
US1CAYL0002,3.3
US1CAYL0009,0.5
US1CAYL0010,0.8
US1CAYL0013,0.8
US1CAYL0014,0.5
US1CAYL0021,0.8
US1CAYL0023,0.5
US1CAYL0028,0.5
US1CAYL0035,2.0
USC00040010,0.0
USC00040029,0.3
USC00040136,0.5
USC00040144,0.0
USC00040162,5.8
USC00040192,0.3
USC00040212,2.8
USC00040383,4.8
USC00040444,0.5
USC00040521,0.0
USC00040741,6.6
USC00040790,2.8
USC00040798,0.0
USC00040820,0.0
USC00040931,5.1
USC00040983,0.0
USC00041159,12.2
USC00041194,2.0
USC00041244,0.0
USC00041253,0.0
USC00041312,3.3
USC00041424,0.5
USC00041428,0.0
USC00041614,0.0
USC00041700,16.5
USC00041738,0.0
USC00041758,0.0
USC00041838,2.5
USC00041907,31.5
USC00041912,0.0
USC00041916,4.3
USC00041948,0.0
USC00042012,7.4
USC00042090,2.5
USC00042214,0.3
USC00042239,0.0
USC00042294,0.5
USC00042319,0.0
USC00042327,0.0
USC00042402,17.0
USC00042500,23.4
USC00042574,8.4
USC00042598,0.0
USC00042706,0.3
USC00042713,0.0
USC00042805,0.0
USC00042863,1.3
USC00042920,7.9
USC00042934,0.0
USC00042941,0.0
USC00043038,9.9
USC00043083,1.3
USC00043157,0.0
USC00043191,13.2
USC00043244,1.0
USC00043256,0.3
USC00043402,0.0
USC00043491,11.7
USC00043551,4.1
USC00043573,8.9
USC00043669,11.9
USC00043714,4.1
USC00043747,3.8
USC00043800,20.3
USC00043824,8.1
USC00043855,0.0
USC00043875,4.1
USC00043882,0.0
USC00043896,0.0
USC00043914,3.0
USC00043939,14.2
USC00044211,9.7
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.8
USC00044374,0.0
USC00044405,0.3
USC00044412,7.1
USC00044422,0.0
USC00044484,0.0
USC00044500,0.3
USC00044534,1.3
USC00044555,0.5
USC00044710,0.3
USC00044712,4.1
USC00044881,0.3
USC00044890,2.5
USC00044957,5.8
USC00044997,0.0
USC00045064,0.0
USC00045091,0.0
USC00045100,25.4
USC00045118,0.0
USC00045119,0.0
USC00045311,32.3
USC00045360,3.3
USC00045502,0.3
USC00045532,4.6
USC00045598,35.6
USC00045679,14.5
USC00045739,2.5
USC00045795,11.2
USC00045860,0.0
USC00045866,0.0
USC00045915,8.9
USC00045933,3.3
USC00045968,2.8
USC00045983,0.3
USC00046027,16.3
USC00046074,0.0
USC00046136,4.3
USC00046154,0.0
USC00046168,0.3
USC00046174,17.8
USC00046175,1.0
USC00046194,0.0
USC00046197,0.0
USC00046252,0.0
USC00046336,11.4
USC00046377,0.3
USC00046386,0.0
USC00046399,0.0
USC00046506,3.6
USC00046521,0.0
USC00046572,1.3
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,0.0
USC00046699,0.0
USC00046719,0.8
USC00046730,1.5
USC00046773,0.0
USC00046826,0.0
USC00046926,1.8
USC00046940,0.0
USC00046946,3.6
USC00046961,20.8
USC00047085,5.6
USC00047109,5.1
USC00047111,0.3
USC00047195,9.7
USC00047248,0.3
USC00047298,0.0
USC00047306,0.0
USC00047326,0.0
USC00047339,17.0
USC00047414,0.0
USC00047470,9.4
USC00047672,0.0
USC00047681,0.0
USC00047702,11.9
USC00047741,0.0
USC00047767,11.4
USC00047776,1.0
USC00047779,8.1
USC00047785,0.0
USC00047813,0.0
USC00047821,7.9
USC00047851,0.0
USC00047880,11.9
USC00047888,0.0
USC00047902,0.0
USC00047933,0.5
USC00047965,0.0
USC00048014,0.5
USC00048045,1.8
USC00048122,3.6
USC00048135,3.8
USC00048218,0.0
USC00048273,14.0
USC00048351,0.8
USC00048587,0.0
USC00048606,2.5
USC00048702,0.0
USC00048758,8.9
USC00048760,18.8
USC00048829,0.0
USC00048839,5.3
USC00048999,0.0
USC00049001,0.0
USC00049026,0.5
USC00049035,0.0
USC00049040,11.7
USC00049053,3.8
USC00049063,31.8
USC00049073,3.8
USC00049099,0.0
USC00049111,0.0
USC00049152,0.0
USC00049185,9.4
USC00049219,0.0
USC00049226,0.8
USC00049325,0.0
USC00049367,0.8
USC00049378,0.5
USC00049452,0.0
USC00049473,5.3
USC00049582,37.1
USC00049621,6.9
USC00049699,0.0
USC00049742,3.8
USC00049781,0.0
USC00049785,0.0
USC00049855,8.1
USC00049866,0.0
USC00049884,0.0
USC00268186,0.0
USS0019L03S,2.5
USS0019L05S,2.5
USS0019L06S,0.0
USS0019L07S,5.1
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,2.5
USS0019L24S,0.0
USS0019L38S,5.1
USS0019L39S,0.0
USS0019L40S,2.5
USS0019L41S,7.6
USS0019L42S,2.5
USS0019L43S,2.5
USS0019L44S,2.5
USS0019L45S,2.5
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,7.6
USS0020H12S,0.0
USS0020H13S,0.0
USS0020K03S,2.5
USS0020K04S,0.0
USS0020K05S,2.5
USS0020K13S,0.0
USS0020K25S,5.1
USS0020K27S,0.0
USS0020K30S,5.1
USS0020K31S,2.5
USS0020L02S,2.5
USS0020L06S,5.1
USS0020L10S,0.0
USW00000369,0.0
USW00003102,1.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,2.3
USW00003166,1.0
USW00003167,2.0
USW00003171,0.5
USW00003177,0.0
USW00003178,0.0
USW00003179,1.5
USW00004222,0.0
USW00023119,1.0
USW00023129,1.8
USW00023130,1.5
USW00023136,1.0
USW00023152,1.5
USW00023155,1.5
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,2.3
USW00023179,0.0
USW00023182,3.0
USW00023187,0.3
USW00023188,0.0
USW00023190,1.3
USW00023191,0.5
USW00023199,0.0
USW00023213,5.3
USW00023225,1.0
USW00023230,9.4
USW00023232,0.3
USW00023233,8.4
USW00023234,14.5
USW00023237,2.8
USW00023243,2.0
USW00023254,5.3
USW00023257,2.3
USW00023258,2.5
USW00023259,10.2
USW00023271,0.3
USW00023272,10.4
USW00023273,2.8
USW00023275,7.9
USW00023277,15.5
USW00023285,8.6
USW00023293,7.9
USW00024213,0.3
USW00024215,0.3
USW00024216,0.0
USW00024257,0.3
USW00024259,0.0
USW00024283,0.0
USW00024286,0.0
USW00053119,3.6
USW00053120,0.0
USW00053121,0.5
USW00053139,0.0
USW00053150,1.1
USW00053151,0.0
USW00053152,1.2
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,1.0
USW00093112,0.0
USW00093115,0.0
USW00093134,3.8
USW00093138,0.0
USW00093184,0.8
USW00093193,1.3
USW00093197,0.5
USW00093205,0.0
USW00093206,2.5
USW00093209,8.6
USW00093210,0.0
USW00093225,0.8
USW00093227,6.9
USW00093228,13.2
USW00093230,0.0
USW00093241,4.8
USW00093242,1.8
USW00093243,5.6
USW00093245,9.7
USW00094299,0.5
