station,2024-03-30
US1CAMR0054,22.1
US1CAMR0058,46.7
US1CAMR0060,25.1
US1CAMT0003,26.7
US1CAMT0009,2.3
US1CAMT0019,20.8
US1CAMT0020,25.7
US1CAMT0033,18.5
US1CAMT0042,47.2
US1CAMT0043,30.7
US1CAMT0046,32.8
US1CAMT0048,48.0
US1CANP0003,23.6
US1CANP0007,24.6
US1CANV0001,20.8
US1CANV0010,17.5
US1CANV0014,18.0
US1CANV0035,20.1
US1CANV0041,17.5
US1CANV0047,11.9
US1CANV0050,13.5
US1CANV0051,18.5
US1CANV0053,3.8
US1CANV0056,15.2
US1CANV0057,17.5
US1CAOR0001,16.3
US1CAOR0006,24.1
US1CAOR0009,30.7
US1CAOR0021,15.2
US1CAOR0027,23.9
US1CAOR0031,24.1
US1CAOR0039,16.5
US1CAOR0041,24.6
US1CAOR0042,22.6
US1CAOR0043,21.6
US1CAOR0049,22.6
US1CAOR0060,16.5
US1CAOR0061,27.2
US1CAOR0067,34.3
US1CAOR0070,17.5
US1CAOR0071,16.0
US1CAOR0072,13.2
US1CAOR0076,17.0
US1CAOR0077,16.5
US1CAOR0079,15.5
US1CAOR0080,28.4
US1CAOR0092,21.3
US1CAOR0106,31.8
US1CAPC0007,19.3
US1CAPC0032,15.7
US1CAPC0034,25.4
US1CAPC0035,16.5
US1CAPC0037,16.5
US1CAPC0045,16.0
US1CAPC0047,15.7
US1CAPC0054,17.3
US1CAPC0057,14.5
US1CAPM0002,22.1
US1CAPM0009,9.4
US1CARV0003,0.0
US1CARV0005,0.3
US1CARV0015,15.2
US1CARV0018,4.6
US1CARV0028,18.3
US1CARV0034,4.8
US1CARV0039,4.1
US1CARV0043,24.1
US1CARV0050,7.9
US1CARV0053,5.6
US1CARV0060,13.7
US1CARV0061,4.3
US1CARV0064,27.9
US1CARV0072,0.0
US1CARV0077,0.0
US1CARV0078,19.1
US1CARV0079,0.0
US1CARV0081,16.0
US1CARV0088,5.6
US1CARV0091,1.0
US1CASA0002,8.6
US1CASA0005,10.4
US1CASA0006,12.2
US1CASA0007,16.5
US1CASA0008,12.4
US1CASA0012,8.1
US1CASA0029,17.5
US1CASA0030,7.1
US1CASA0035,15.0
US1CASA0058,11.7
US1CASA0061,14.0
US1CASA0070,16.0
US1CASA0074,7.6
US1CASA0076,11.4
US1CASA0082,6.9
US1CASB0001,24.1
US1CASB0005,17.0
US1CASB0007,11.7
US1CASB0023,25.7
US1CASC0003,13.0
US1CASC0004,5.1
US1CASC0015,22.4
US1CASC0032,12.4
US1CASC0040,43.7
US1CASC0041,14.2
US1CASC0042,12.2
US1CASC0048,27.2
US1CASC0053,44.5
US1CASC0054,29.5
US1CASC0063,28.7
US1CASC0064,13.0
US1CASC0069,12.7
US1CASC0070,26.7
US1CASC0075,11.9
US1CASD0001,0.3
US1CASD0006,0.0
US1CASD0007,1.0
US1CASD0009,33.8
US1CASD0010,0.0
US1CASD0011,1.3
US1CASD0012,1.0
US1CASD0022,0.5
US1CASD0024,0.0
US1CASD0027,1.8
US1CASD0029,0.5
US1CASD0030,1.3
US1CASD0035,0.5
US1CASD0052,0.0
US1CASD0053,0.8
US1CASD0054,0.0
US1CASD0055,2.0
US1CASD0057,1.3
US1CASD0060,2.5
US1CASD0074,29.7
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0086,3.0
US1CASD0090,0.0
US1CASD0096,0.5
US1CASD0097,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0113,1.0
US1CASD0114,0.8
US1CASD0120,25.7
US1CASD0123,0.0
US1CASD0131,0.5
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0146,0.0
US1CASD0157,0.0
US1CASD0164,0.0
US1CASD0172,1.5
US1CASD0173,1.0
US1CASD0186,1.3
US1CASD0193,0.0
US1CASD0195,4.3
US1CASD0199,1.3
US1CASD0203,0.0
US1CASD0207,1.0
US1CASD0217,3.3
US1CASD0220,0.0
US1CASD0224,0.0
US1CASD0226,0.0
US1CASD0227,15.2
US1CASD0228,0.0
US1CASD0230,0.5
US1CASD0238,0.0
US1CASF0020,19.1
US1CASF0021,16.8
US1CASH0006,13.0
US1CASH0010,12.7
US1CASH0011,13.7
US1CASH0018,11.9
US1CASH0051,13.5
US1CASH0056,13.5
US1CASH0057,15.2
US1CASH0068,13.0
US1CASH0069,14.7
US1CASH0071,12.7
US1CASH0078,0.0
US1CASJ0001,14.2
US1CASJ0004,5.8
US1CASJ0005,6.9
US1CASJ0014,2.8
US1CASJ0015,9.1
US1CASJ0017,17.8
US1CASJ0021,13.5
US1CASK0003,4.6
US1CASK0004,2.3
US1CASK0005,0.0
US1CASK0009,0.0
US1CASK0010,0.8
US1CASK0020,2.8
US1CASK0026,3.8
US1CASL0008,37.1
US1CASL0010,62.2
US1CASL0018,45.5
US1CASL0026,29.2
US1CASL0033,31.5
US1CASL0034,27.2
US1CASL0035,31.5
US1CASL0037,32.3
US1CASL0039,49.0
US1CASL0040,32.0
US1CASM0001,18.0
US1CASM0005,2.5
US1CASM0006,19.8
US1CASM0022,25.4
US1CASM0025,17.5
US1CASM0033,20.3
US1CASM0038,20.3
US1CASM0044,18.0
US1CASM0045,15.0
US1CASM0046,1.8
US1CASM0047,16.8
US1CASM0048,14.0
US1CASN0006,25.4
US1CASN0013,22.9
US1CASN0021,8.4
US1CASN0029,29.0
US1CASN0042,17.3
US1CASN0049,24.9
US1CASN0061,23.6
US1CASN0062,38.1
US1CASN0063,29.0
US1CASN0071,30.5
US1CASN0078,22.6
US1CASN0080,29.2
US1CASN0084,17.5
US1CASN0089,28.2
US1CASN0090,22.6
US1CASN0098,22.4
US1CASN0099,28.4
US1CASN0100,27.2
US1CASN0106,33.5
US1CASN0112,18.3
US1CASN0115,21.6
US1CASN0121,18.0
US1CASN0122,31.5
US1CASN0125,19.6
US1CASN0126,25.4
US1CASN0131,29.2
US1CASN0139,33.0
US1CASN0141,23.4
US1CASN0142,23.9
US1CASN0143,21.1
US1CASN0148,24.4
US1CASN0149,22.1
US1CASN0152,26.4
US1CASN0164,23.9
US1CASN0174,36.1
US1CASN0179,25.1
US1CASN0180,23.1
US1CASO0003,8.1
US1CASO0006,8.1
US1CASO0007,11.2
US1CASO0010,8.9
US1CASO0012,10.7
US1CASO0014,13.0
US1CASO0016,10.2
US1CASO0018,9.1
US1CASR0005,22.6
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0017,0.0
US1CASR0027,9.1
US1CASR0029,20.1
US1CASR0035,0.0
US1CASR0044,6.6
US1CASR0049,20.3
US1CASR0066,1.0
US1CASR0069,5.1
US1CASR0072,0.0
US1CASR0073,1.5
US1CASR0074,24.6
US1CASR0084,22.9
US1CASR0095,14.7
US1CASR0097,3.0
US1CASR0100,6.6
US1CASS0001,14.5
US1CASS0002,10.4
US1CASS0006,17.8
US1CASS0010,19.3
US1CASS0011,12.2
US1CAST0005,12.2
US1CAST0006,11.4
US1CAST0009,14.0
US1CASZ0021,37.6
US1CASZ0024,40.1
US1CASZ0028,14.7
US1CASZ0036,39.6
US1CASZ0041,45.2
US1CASZ0044,34.3
US1CASZ0047,42.2
US1CASZ0048,49.8
US1CASZ0050,49.3
US1CASZ0051,31.5
US1CASZ0052,34.8
US1CASZ0055,26.2
US1CASZ0057,28.4
US1CASZ0058,28.2
US1CATH0005,14.7
US1CATH0008,16.8
US1CATH0010,13.0
US1CATH0012,17.0
US1CATH0014,14.2
US1CATH0028,15.5
US1CATH0029,16.0
US1CATH0030,14.7
US1CATH0049,16.3
US1CATH0051,11.9
US1CATH0054,15.7
US1CATL0005,16.0
US1CATL0011,20.3
US1CATL0016,9.1
US1CATL0026,9.4
US1CATM0005,12.7
US1CATM0007,14.0
US1CATY0006,0.3
US1CATY0011,10.9
US1CATY0028,0.5
US1CATY0037,1.3
US1CAVT0001,31.5
US1CAVT0002,33.3
US1CAVT0016,18.8
US1CAVT0018,26.7
US1CAVT0027,57.9
US1CAVT0028,27.9
US1CAVT0030,33.3
US1CAVT0031,66.3
US1CAVT0033,33.5
US1CAVT0035,21.1
US1CAVT0036,20.6
US1CAYB0001,24.4
US1CAYB0003,12.2
US1CAYL0001,4.8
US1CAYL0002,6.6
US1CAYL0009,6.4
US1CAYL0010,3.3
US1CAYL0013,4.8
US1CAYL0014,5.1
US1CAYL0021,5.8
US1CAYL0023,4.8
US1CAYL0028,4.6
US1CAYL0033,3.8
US1CAYL0035,5.1
USC00040010,10.4
USC00040029,3.6
USC00040136,30.5
USC00040144,39.6
USC00040162,0.3
USC00040176,0.0
USC00040192,36.3
USC00040212,5.3
USC00040383,11.4
USC00040444,5.6
USC00040521,6.9
USC00040673,50.3
USC00040741,39.6
USC00040790,39.1
USC00040798,46.2
USC00040820,14.0
USC00040931,11.4
USC00040983,0.0
USC00041159,19.3
USC00041194,33.0
USC00041244,2.5
USC00041253,50.0
USC00041312,23.6
USC00041424,13.5
USC00041428,1.8
USC00041614,0.3
USC00041697,24.1
USC00041700,1.0
USC00041738,0.0
USC00041758,17.5
USC00041838,20.3
USC00041879,1.3
USC00041907,14.2
USC00041912,3.8
USC00041916,5.3
USC00041948,5.8
USC00042012,1.0
USC00042090,33.0
USC00042214,43.7
USC00042239,27.2
USC00042294,4.6
USC00042319,4.8
USC00042327,0.0
USC00042402,0.0
USC00042500,16.5
USC00042574,21.1
USC00042598,0.0
USC00042706,32.0
USC00042713,0.0
USC00042805,24.9
USC00042863,32.5
USC00042920,17.0
USC00042934,3.0
USC00042941,44.2
USC00043038,0.0
USC00043083,0.0
USC00043157,0.3
USC00043161,0.8
USC00043191,0.0
USC00043244,2.8
USC00043256,12.7
USC00043261,15.0
USC00043357,0.0
USC00043402,86.9
USC00043463,20.3
USC00043491,0.0
USC00043551,40.6
USC00043573,21.1
USC00043669,24.6
USC00043714,4.6
USC00043747,13.5
USC00043800,0.8
USC00043824,5.8
USC00043855,0.0
USC00043875,0.3
USC00043882,39.1
USC00043896,0.0
USC00043914,3.3
USC00043939,13.5
USC00044211,11.4
USC00044223,0.3
USC00044259,0.0
USC00044297,0.0
USC00044303,47.2
USC00044394,0.0
USC00044405,0.0
USC00044412,21.6
USC00044422,72.1
USC00044500,5.6
USC00044534,12.2
USC00044555,22.4
USC00044710,34.3
USC00044712,12.4
USC00044881,4.8
USC00044890,10.2
USC00044957,9.9
USC00044997,0.8
USC00045026,12.7
USC00045064,35.6
USC00045091,9.1
USC00045100,8.9
USC00045118,2.0
USC00045119,2.8
USC00045360,24.1
USC00045502,0.0
USC00045532,0.0
USC00045598,20.6
USC00045679,12.4
USC00045739,0.3
USC00045795,7.9
USC00045860,0.0
USC00045866,0.0
USC00045915,13.5
USC00045933,12.2
USC00045968,14.5
USC00045983,0.0
USC00046027,0.3
USC00046074,1.0
USC00046136,22.4
USC00046154,13.7
USC00046168,15.2
USC00046174,17.8
USC00046175,26.9
USC00046194,0.0
USC00046197,0.8
USC00046336,0.3
USC00046377,25.9
USC00046386,0.3
USC00046399,54.4
USC00046506,9.4
USC00046508,0.0
USC00046521,8.9
USC00046572,18.5
USC00046602,36.6
USC00046624,0.0
USC00046635,0.0
USC00046657,34.0
USC00046699,0.0
USC00046719,50.8
USC00046730,34.3
USC00046773,24.6
USC00046826,7.4
USC00046926,0.0
USC00046940,36.6
USC00046946,5.8
USC00046961,11.2
USC00047085,0.0
USC00047109,0.8
USC00047111,26.2
USC00047195,12.7
USC00047248,26.7
USC00047298,1.3
USC00047306,30.5
USC00047326,36.6
USC00047339,3.8
USC00047414,3.3
USC00047470,6.1
USC00047672,53.8
USC00047681,30.5
USC00047702,9.9
USC00047741,44.7
USC00047767,0.0
USC00047776,28.4
USC00047779,24.9
USC00047785,39.6
USC00047813,24.1
USC00047821,3.8
USC00047851,43.9
USC00047880,0.5
USC00047888,26.7
USC00047902,62.0
USC00047933,52.8
USC00047965,5.6
USC00048014,41.7
USC00048045,0.0
USC00048122,2.5
USC00048135,14.7
USC00048273,6.9
USC00048351,2.0
USC00048353,13.2
USC00048587,39.6
USC00048758,20.3
USC00048760,23.6
USC00048829,13.2
USC00048999,7.6
USC00049001,1.8
USC00049026,9.9
USC00049035,2.5
USC00049040,12.2
USC00049053,0.0
USC00049073,1.5
USC00049099,0.0
USC00049111,16.8
USC00049152,51.1
USC00049185,1.0
USC00049219,2.8
USC00049226,29.7
USC00049325,25.1
USC00049367,15.7
USC00049378,27.7
USC00049452,12.7
USC00049473,27.9
USC00049582,11.4
USC00049621,21.3
USC00049699,25.4
USC00049742,9.4
USC00049781,2.0
USC00049785,37.6
USC00049866,1.3
USC00268186,3.0
USS0019L03S,10.2
USS0019L05S,7.6
USS0019L06S,2.5
USS0019L07S,7.6
USS0019L08S,5.1
USS0019L13S,2.5
USS0019L17S,5.1
USS0019L19S,5.1
USS0019L24S,22.9
USS0019L38S,7.6
USS0019L39S,2.5
USS0019L40S,20.3
USS0019L41S,5.1
USS0019L42S,7.6
USS0019L43S,0.0
USS0019L44S,7.6
USS0019L45S,2.5
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,2.5
USS0020H12S,0.0
USS0020H13S,5.1
USS0020K03S,12.7
USS0020K04S,7.6
USS0020K05S,15.2
USS0020K13S,7.6
USS0020K25S,2.5
USS0020K27S,10.2
USS0020K30S,5.1
USS0020K31S,10.2
USS0020L02S,5.1
USS0020L06S,2.5
USS0020L10S,5.1
USW00003102,36.1
USW00003104,0.0
USW00003122,37.1
USW00003131,33.8
USW00003144,0.0
USW00003159,27.4
USW00003166,31.5
USW00003167,42.9
USW00003171,21.3
USW00003177,25.7
USW00003178,24.4
USW00003179,38.6
USW00004222,2.2
USW00023110,2.0
USW00023119,30.2
USW00023129,47.2
USW00023130,41.9
USW00023136,18.3
USW00023152,34.5
USW00023155,6.1
USW00023157,1.8
USW00023158,6.1
USW00023161,7.9
USW00023174,47.5
USW00023179,11.9
USW00023182,28.4
USW00023187,38.9
USW00023188,33.0
USW00023190,29.2
USW00023191,29.0
USW00023199,0.0
USW00023213,1.8
USW00023225,5.8
USW00023230,0.0
USW00023232,1.5
USW00023233,0.5
USW00023234,1.5
USW00023237,0.5
USW00023243,10.9
USW00023254,0.0
USW00023257,0.0
USW00023258,0.3
USW00023259,5.8
USW00023271,9.7
USW00023272,1.0
USW00023273,3.8
USW00023275,5.1
USW00023285,0.3
USW00023293,3.8
USW00024213,0.0
USW00024215,11.4
USW00024216,1.8
USW00024257,1.5
USW00024259,0.0
USW00024283,0.0
USW00024286,0.0
USW00053119,1.5
USW00053120,31.2
USW00053121,26.2
USW00053139,6.7
USW00053150,9.2
USW00053151,27.9
USW00053152,27.4
USW00093104,9.4
USW00093107,32.0
USW00093110,16.5
USW00093112,29.0
USW00093115,20.8
USW00093134,43.9
USW00093138,0.8
USW00093184,26.4
USW00093193,2.0
USW00093197,48.0
USW00093205,8.4
USW00093206,3.6
USW00093209,4.6
USW00093210,8.6
USW00093225,5.6
USW00093227,1.5
USW00093228,0.0
USW00093230,5.3
USW00093241,1.8
USW00093242,0.0
USW00093243,0.2
USW00094299,0.0
