station,2024-01-10
US1CASM0001,6.1
US1CASM0005,2.5
US1CASM0006,0.5
US1CASM0009,0.5
US1CASM0013,2.8
US1CASM0022,0.0
US1CASM0025,0.5
US1CASM0033,1.3
US1CASM0038,0.8
US1CASM0039,3.3
US1CASM0044,13.5
US1CASM0045,1.3
US1CASM0046,1.0
US1CASM0047,5.6
US1CASM0048,0.8
US1CASN0006,1.5
US1CASN0013,1.0
US1CASN0029,1.0
US1CASN0042,0.0
US1CASN0049,1.3
US1CASN0050,4.8
US1CASN0061,4.1
US1CASN0062,2.3
US1CASN0063,1.8
US1CASN0074,0.0
US1CASN0078,1.5
US1CASN0080,8.6
US1CASN0084,2.5
US1CASN0089,1.3
US1CASN0090,1.5
US1CASN0096,2.0
US1CASN0098,8.1
US1CASN0099,1.3
US1CASN0100,3.3
US1CASN0103,6.4
US1CASN0104,5.1
US1CASN0106,6.9
US1CASN0112,1.3
US1CASN0115,8.9
US1CASN0121,0.0
US1CASN0122,0.8
US1CASN0125,1.0
US1CASN0126,0.0
US1CASN0131,2.8
US1CASN0139,1.0
US1CASN0141,4.8
US1CASN0142,0.8
US1CASN0143,0.5
US1CASN0148,5.3
US1CASN0149,1.3
US1CASN0159,0.0
US1CASN0160,3.0
US1CASN0164,0.8
US1CASN0174,2.0
US1CASN0179,3.3
US1CASN0180,4.1
US1CASO0006,1.0
US1CASO0007,8.1
US1CASO0014,4.1
US1CASO0016,1.8
US1CASO0018,1.5
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0017,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0044,0.0
US1CASR0055,0.3
US1CASR0066,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASR0074,0.0
US1CASR0084,0.0
US1CASR0095,0.0
US1CASR0098,0.0
US1CASR0100,0.0
US1CASS0001,0.0
US1CASS0006,0.0
US1CASS0010,0.0
US1CASS0011,0.0
US1CAST0005,0.0
US1CAST0006,0.5
US1CAST0009,0.3
US1CASZ0021,5.3
US1CASZ0024,2.5
US1CASZ0028,5.3
US1CASZ0036,3.3
US1CASZ0041,1.5
US1CASZ0044,3.0
US1CASZ0047,5.6
US1CASZ0050,3.3
US1CASZ0051,0.0
US1CASZ0052,0.8
US1CASZ0055,2.5
US1CASZ0058,2.0
US1CASZ0062,0.0
US1CATH0005,0.8
US1CATH0010,1.0
US1CATH0012,0.8
US1CATH0028,0.5
US1CATH0029,0.8
US1CATH0051,2.3
US1CATH0054,1.0
US1CATL0011,0.0
US1CATM0005,2.5
US1CATY0005,29.7
US1CATY0006,17.3
US1CATY0011,11.7
US1CATY0028,35.6
US1CATY0031,3.3
US1CATY0044,15.5
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAVT0028,0.0
US1CAVT0030,0.0
US1CAVT0035,0.0
US1CAVT0036,0.0
US1CAYB0001,7.4
US1CAYB0003,1.8
US1CAYB0004,2.3
US1CAYL0001,0.0
US1CAYL0002,0.0
US1CAYL0009,0.0
US1CAYL0014,0.0
US1CAYL0021,0.0
US1CAYL0023,0.3
US1CAYL0028,0.3
US1CAYL0033,0.0
US1CAYL0035,0.3
USC00026250,0.0
USC00040010,0.3
USC00040029,9.7
USC00040136,0.0
USC00040144,0.0
USC00040162,2.8
USC00040176,0.0
USC00040192,0.0
USC00040212,1.3
USC00040343,0.0
USC00040444,0.0
USC00040521,0.0
USC00040741,0.0
USC00040790,4.6
USC00040798,0.0
USC00040820,0.0
USC00040823,0.0
USC00040931,0.0
USC00040983,0.0
USC00041018,22.6
USC00041159,11.2
USC00041194,0.0
USC00041253,0.3
USC00041277,20.1
USC00041312,5.3
USC00041424,0.0
USC00041428,2.3
USC00041614,8.1
USC00041697,7.1
USC00041700,2.5
USC00041738,0.0
USC00041758,0.0
USC00041838,0.0
USC00041907,1.3
USC00041912,14.7
USC00041916,10.4
USC00041948,0.0
USC00042012,2.0
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,0.0
USC00042319,0.0
USC00042327,0.0
USC00042402,11.2
USC00042500,14.2
USC00042574,13.2
USC00042598,0.0
USC00042706,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,0.3
USC00042941,0.0
USC00042964,0.3
USC00043038,13.0
USC00043083,0.0
USC00043157,10.2
USC00043161,15.0
USC00043182,7.6
USC00043191,4.8
USC00043244,4.8
USC00043256,0.0
USC00043261,0.0
USC00043357,56.6
USC00043402,0.0
USC00043463,1.0
USC00043491,38.1
USC00043551,0.0
USC00043573,3.8
USC00043669,0.0
USC00043714,8.4
USC00043747,0.0
USC00043761,26.2
USC00043800,1.3
USC00043824,0.0
USC00043855,0.0
USC00043875,0.0
USC00043882,0.0
USC00043896,0.0
USC00043914,0.0
USC00043939,3.3
USC00044025,0.3
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,10.2
USC00044500,1.5
USC00044534,1.0
USC00044555,2.8
USC00044710,2.3
USC00044712,0.5
USC00044838,0.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,1.3
USC00045064,0.0
USC00045091,0.0
USC00045100,8.9
USC00045118,0.0
USC00045119,0.0
USC00045311,4.3
USC00045360,0.8
USC00045449,7.6
USC00045502,0.0
USC00045532,2.3
USC00045598,10.2
USC00045679,3.8
USC00045739,1.5
USC00045795,5.3
USC00045860,0.0
USC00045866,0.0
USC00045915,1.8
USC00045933,1.8
USC00045968,0.0
USC00045983,6.4
USC00046027,8.1
USC00046074,4.1
USC00046136,14.7
USC00046154,0.0
USC00046168,0.0
USC00046174,1.0
USC00046175,0.0
USC00046194,2.5
USC00046197,0.0
USC00046252,0.0
USC00046336,4.6
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,0.5
USC00046508,35.6
USC00046521,0.0
USC00046572,0.0
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,0.3
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,1.0
USC00046926,0.0
USC00046940,0.0
USC00046946,19.1
USC00046961,5.1
USC00047085,0.0
USC00047109,17.5
USC00047111,0.0
USC00047195,0.0
USC00047248,0.0
USC00047298,17.8
USC00047306,0.0
USC00047326,0.0
USC00047339,5.6
USC00047414,3.3
USC00047470,0.0
USC00047672,0.0
USC00047681,0.0
USC00047702,2.0
USC00047741,0.0
USC00047767,0.0
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047821,8.1
USC00047851,0.0
USC00047880,1.5
USC00047888,0.0
USC00047902,0.0
USC00047933,0.0
USC00047965,0.3
USC00048014,0.0
USC00048045,31.8
USC00048122,1.3
USC00048135,16.5
USC00048218,7.6
USC00048273,27.7
USC00048351,8.9
USC00048587,0.3
USC00048606,0.0
USC00048702,0.0
USC00048713,10.7
USC00048758,3.3
USC00048760,4.3
USC00048839,0.0
USC00048917,0.0
USC00048999,0.0
USC00049001,0.3
USC00049026,9.9
USC00049035,0.0
USC00049040,0.0
USC00049053,4.6
USC00049063,11.9
USC00049073,1.3
USC00049099,0.0
USC00049111,0.0
USC00049152,0.0
USC00049185,6.6
USC00049219,5.1
USC00049226,0.0
USC00049298,0.0
USC00049325,0.0
USC00049367,0.0
USC00049378,2.8
USC00049452,0.0
USC00049473,0.3
USC00049582,22.6
USC00049621,2.0
USC00049699,0.0
USC00049742,0.3
USC00049781,0.0
USC00049785,0.0
USC00049855,11.9
USC00049866,7.4
USC00049884,0.0
USC00268186,0.0
USS0019L03S,35.6
USS0019L05S,25.4
USS0019L06S,22.9
USS0019L07S,25.4
USS0019L08S,15.2
USS0019L13S,10.2
USS0019L17S,12.7
USS0019L19S,33.0
USS0019L24S,38.1
USS0019L38S,30.5
USS0019L39S,17.8
USS0019L40S,17.8
USS0019L41S,22.9
USS0019L42S,15.2
USS0019L43S,25.4
USS0019L44S,30.5
USS0019L45S,10.2
USS0020H01S,7.6
USS0020H02S,5.1
USS0020H06S,17.8
USS0020H12S,22.9
USS0020H13S,20.3
USS0020K03S,15.2
USS0020K04S,20.3
USS0020K05S,27.9
USS0020K13S,17.8
USS0020K25S,48.3
USS0020K27S,33.0
USS0020K30S,20.3
USS0020K31S,40.6
USS0020L02S,15.2
USS0020L06S,50.8
USS0020L10S,20.3
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,9.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,0.0
USW00023225,44.2
USW00023230,3.3
USW00023232,0.0
USW00023233,5.6
USW00023234,5.1
USW00023237,2.3
USW00023243,3.8
USW00023254,5.1
USW00023257,2.0
USW00023258,2.5
USW00023259,4.6
USW00023271,0.8
USW00023272,8.1
USW00023273,0.5
USW00023275,7.4
USW00023277,4.6
USW00023285,3.0
USW00023293,8.1
USW00024213,16.5
USW00024215,12.2
USW00024216,1.0
USW00024257,1.8
USW00024259,9.1
USW00024283,14.0
USW00024286,15.0
USW00053119,1.8
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,27.7
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,5.1
USW00093197,0.0
USW00093205,0.3
USW00093206,0.5
USW00093209,0.0
USW00093210,0.0
USW00093225,1.3
USW00093227,2.0
USW00093228,6.6
USW00093230,10.2
USW00093241,1.0
USW00093242,2.5
USW00093243,1.0
USW00093245,1.6
USW00094299,5.1
