station,2018-01-10
US1CAMD0014,0.3
US1CAMD0016,0.0
US1CAMD0017,0.8
US1CAMD0018,7.4
US1CAMD0019,3.0
US1CAMD0021,3.0
US1CAMD0022,3.8
US1CAMD0026,1.0
US1CAMD0030,3.3
US1CAMD0033,2.0
US1CAME0004,9.4
US1CAMN0004,7.1
US1CAMP0001,11.2
US1CAMP0002,7.9
US1CAMP0003,7.1
US1CAMP0004,14.2
US1CAMP0006,7.6
US1CAMP0008,29.0
US1CAMP0009,11.7
US1CAMR0002,2.5
US1CAMR0007,0.3
US1CAMR0009,0.0
US1CAMR0011,1.8
US1CAMR0013,0.0
US1CAMR0015,2.5
US1CAMR0024,0.0
US1CAMR0025,0.3
US1CAMR0026,0.5
US1CAMR0029,0.8
US1CAMR0030,1.0
US1CAMR0031,0.5
US1CAMR0032,1.0
US1CAMR0035,2.8
US1CAMR0037,0.0
US1CAMR0040,0.5
US1CAMT0003,0.0
US1CAMT0006,1.8
US1CAMT0009,1.8
US1CAMT0014,11.4
US1CAMT0017,3.0
US1CAMT0019,12.2
US1CAMT0023,20.3
US1CAMT0027,13.5
US1CAMT0033,1.5
US1CAMT0036,7.6
US1CAMT0041,0.0
US1CAMT0042,17.8
US1CAMT0043,1.5
US1CAMT0046,8.9
US1CANP0003,0.3
US1CANV0001,11.4
US1CANV0010,17.5
US1CANV0014,33.8
US1CANV0016,17.8
US1CANV0022,11.2
US1CANV0035,10.2
US1CANV0036,14.0
US1CANV0041,7.6
US1CANV0042,15.0
US1CANV0047,0.8
US1CAOR0001,23.9
US1CAOR0005,16.5
US1CAOR0006,38.9
US1CAOR0015,8.1
US1CAOR0016,14.5
US1CAOR0019,20.1
US1CAOR0021,7.6
US1CAOR0025,11.4
US1CAOR0026,21.8
US1CAOR0027,9.1
US1CAOR0028,22.1
US1CAOR0031,17.8
US1CAOR0035,25.4
US1CAOR0037,37.6
US1CAOR0039,18.5
US1CAOR0041,25.9
US1CAOR0042,7.4
US1CAOR0043,8.9
US1CAOR0047,16.0
US1CAOR0049,37.1
US1CAOR0050,15.7
US1CAOR0053,19.3
US1CAOR0058,37.1
US1CAOR0059,19.6
US1CAPC0001,13.7
US1CAPC0007,5.3
US1CAPC0010,8.1
US1CAPC0011,10.9
US1CAPC0013,9.4
US1CAPC0019,4.3
US1CAPC0021,5.3
US1CAPC0024,11.9
US1CAPC0032,10.2
US1CAPC0035,5.8
US1CAPM0009,1.8
US1CARV0005,24.4
US1CARV0008,20.1
US1CARV0012,25.4
US1CARV0015,18.5
US1CARV0018,34.3
US1CARV0019,15.2
US1CARV0020,17.0
US1CARV0027,0.3
US1CARV0028,18.0
US1CARV0034,16.5
US1CARV0036,15.0
US1CARV0038,27.9
US1CARV0039,50.5
US1CARV0043,22.9
US1CARV0045,33.5
US1CARV0050,25.7
US1CARV0053,15.2
US1CARV0054,14.7
US1CARV0058,25.7
US1CASA0002,8.4
US1CASA0005,6.1
US1CASA0006,4.6
US1CASA0007,3.3
US1CASA0008,7.1
US1CASA0012,2.0
US1CASA0029,5.1
US1CASA0030,6.6
US1CASA0035,11.4
US1CASA0051,2.8
US1CASA0058,3.6
US1CASB0001,7.4
US1CASB0005,0.3
US1CASB0007,15.2
US1CASB0009,18.3
US1CASB0011,8.4
US1CASB0017,7.9
US1CASC0001,1.0
US1CASC0003,3.3
US1CASC0004,1.5
US1CASC0005,11.4
US1CASC0007,9.9
US1CASC0010,24.1
US1CASC0011,8.6
US1CASC0012,10.7
US1CASC0013,11.9
US1CASC0015,6.1
US1CASC0027,8.4
US1CASC0032,9.7
US1CASC0040,4.1
US1CASC0041,2.0
US1CASC0042,6.6
US1CASC0048,7.4
US1CASC0052,19.1
US1CASC0053,3.0
US1CASC0054,5.1
US1CASC0057,9.9
US1CASC0060,1.0
US1CASC0061,3.6
US1CASC0063,4.6
US1CASC0064,6.4
US1CASD0001,41.9
US1CASD0004,27.7
US1CASD0006,34.8
US1CASD0007,19.6
US1CASD0009,1.8
US1CASD0010,37.3
US1CASD0011,12.7
US1CASD0012,43.4
US1CASD0015,17.8
US1CASD0018,30.2
US1CASD0022,56.6
US1CASD0023,18.0
US1CASD0024,21.6
US1CASD0025,21.1
US1CASD0027,24.1
US1CASD0030,17.3
US1CASD0035,36.6
US1CASD0039,21.6
US1CASD0040,38.1
US1CASD0047,16.5
US1CASD0049,19.6
US1CASD0052,34.0
US1CASD0053,34.0
US1CASD0054,78.0
US1CASD0055,9.4
US1CASD0059,36.6
US1CASD0060,21.1
US1CASD0061,38.1
US1CASD0063,44.7
US1CASD0072,31.2
US1CASD0074,25.4
US1CASD0076,27.2
US1CASD0080,41.9
US1CASD0086,15.2
US1CASD0090,42.7
US1CASD0097,20.3
US1CASD0099,49.3
US1CASD0100,35.8
US1CASD0101,27.9
US1CASD0104,85.6
US1CASD0105,40.9
US1CASD0109,38.9
US1CASD0110,33.0
US1CASD0114,29.0
US1CASD0115,0.0
US1CASD0117,18.0
US1CASD0120,16.3
US1CASD0128,38.4
US1CASD0130,10.2
US1CASD0131,29.7
US1CASD0132,80.8
US1CASD0133,13.2
US1CASD0136,36.3
US1CASD0140,15.2
US1CASD0142,39.9
US1CASD0143,35.3
US1CASD0146,16.0
US1CASD0148,39.1
US1CASD0154,22.6
US1CASD0157,29.7
US1CASF0004,1.8
US1CASH0002,3.6
US1CASH0006,6.4
US1CASH0010,1.3
US1CASH0011,1.3
US1CASH0018,0.5
US1CASH0022,0.8
US1CASH0051,1.3
US1CASH0056,0.5
US1CASH0057,2.5
US1CASH0059,5.3
US1CASH0060,0.8
US1CASH0068,1.3
US1CASH0069,5.8
US1CASH0071,2.8
US1CASH0075,1.5
US1CASI0002,1.3
US1CASJ0001,9.4
US1CASJ0004,3.6
US1CASJ0005,7.1
US1CASJ0006,7.4
US1CASJ0011,4.3
US1CASJ0014,7.4
US1CASK0003,4.8
US1CASK0005,1.3
US1CASK0008,7.6
US1CASK0009,6.4
US1CASK0010,2.0
US1CASK0011,2.5
US1CASL0008,0.0
US1CASL0010,11.2
US1CASL0016,1.3
US1CASL0018,2.5
US1CASL0026,0.5
US1CASM0001,0.0
US1CASM0006,0.3
US1CASM0007,0.3
US1CASM0008,0.3
US1CASM0009,6.4
US1CASM0015,0.5
US1CASM0016,2.3
US1CASM0018,0.0
US1CASM0019,0.0
US1CASM0022,0.8
US1CASM0025,0.3
US1CASM0032,0.8
US1CASM0033,0.0
US1CASM0034,0.3
US1CASN0004,0.5
US1CASN0006,0.5
US1CASN0016,0.0
US1CASN0029,0.5
US1CASN0031,0.8
US1CASN0042,0.0
US1CASN0049,1.5
US1CASN0051,0.0
US1CASN0053,0.8
US1CASN0061,1.8
US1CASN0063,1.3
US1CASN0070,1.0
US1CASN0071,2.3
US1CASN0078,0.3
US1CASN0080,0.5
US1CASN0081,0.8
US1CASN0084,5.3
US1CASN0088,0.0
US1CASN0089,0.3
US1CASN0090,0.0
US1CASN0093,0.3
US1CASN0098,0.3
US1CASN0099,1.5
US1CASN0103,1.0
US1CASN0106,1.3
US1CASN0112,0.8
US1CASN0115,4.1
US1CASN0116,1.3
US1CASN0117,0.3
US1CASN0121,0.3
US1CASN0122,1.3
US1CASN0125,0.5
US1CASN0136,0.0
US1CASN0138,1.5
US1CASN0141,1.3
US1CASO0001,0.3
US1CASO0003,0.5
US1CASO0007,0.0
US1CASR0003,26.9
US1CASR0009,18.3
US1CASR0014,4.6
US1CASR0017,3.0
US1CASR0020,3.0
US1CASR0026,11.9
US1CASR0027,6.6
US1CASR0029,20.1
US1CASR0034,21.6
US1CASR0035,1.0
US1CASR0036,26.7
US1CASR0039,3.6
US1CASR0044,40.1
US1CASR0046,3.6
US1CASR0049,10.4
US1CASR0052,3.6
US1CASR0055,22.6
US1CASR0056,17.5
US1CASR0058,53.3
US1CASR0063,49.3
US1CASS0001,12.4
US1CASS0006,8.1
US1CASS0007,9.1
US1CAST0002,7.6
US1CAST0004,17.5
US1CAST0005,15.5
US1CAST0006,18.5
US1CAST0007,16.5
US1CAST0008,11.4
US1CASZ0003,2.5
US1CASZ0006,5.6
US1CASZ0021,3.0
US1CASZ0024,2.5
US1CASZ0028,0.3
US1CASZ0031,2.3
US1CASZ0036,8.1
US1CASZ0041,0.0
US1CASZ0042,4.6
US1CASZ0044,3.3
US1CASZ0047,2.8
US1CASZ0048,4.6
US1CASZ0049,2.3
US1CATH0001,4.3
US1CATH0005,0.8
US1CATH0008,5.1
US1CATH0010,3.3
US1CATH0011,4.8
US1CATH0012,3.8
US1CATH0014,4.1
US1CATH0018,1.3
US1CATH0019,3.3
US1CATH0029,2.5
US1CATH0030,3.6
US1CATH0033,4.1
US1CATH0037,4.6
US1CATH0039,2.5
US1CATH0040,5.8
US1CATH0042,1.3
US1CATH0049,4.1
US1CATH0051,0.5
US1CATL0004,10.9
US1CATL0005,8.9
US1CATL0011,22.6
US1CATL0017,15.7
US1CATM0003,10.4
US1CATM0004,9.1
US1CATM0007,9.1
US1CATY0003,0.5
US1CATY0005,4.8
US1CATY0006,2.3
US1CATY0011,3.0
US1CATY0026,3.6
US1CAVT0001,24.1
US1CAVT0002,15.2
US1CAVT0006,33.0
US1CAVT0012,13.2
US1CAVT0016,8.4
US1CAVT0018,15.2
US1CAYB0001,10.7
US1CAYB0003,2.0
US1CAYL0001,1.8
US1CAYL0002,1.3
US1CAYL0009,0.8
US1CAYL0010,0.5
US1CAYL0013,0.5
US1CAYL0014,1.0
US1CAYL0019,2.0
US1CAYL0021,0.5
US1CAYL0023,1.0
US1CAYL0028,1.5
USC00026250,9.4
USC00040010,2.8
USC00040029,4.6
USC00040136,38.9
USC00040144,24.9
USC00040161,0.3
USC00040162,10.2
USC00040176,3.8
USC00040192,2.0
USC00040212,0.0
USC00040332,15.2
USC00040379,0.0
USC00040383,9.1
USC00040444,11.4
USC00040449,0.0
USC00040503,7.6
USC00040521,0.0
USC00040673,1.3
USC00040693,0.0
USC00040741,15.5
USC00040790,2.5
USC00040798,51.1
USC00040931,0.5
USC00040943,3.3
USC00040983,11.4
USC00041072,0.0
USC00041149,22.1
USC00041159,9.1
USC00041194,0.0
USC00041244,0.3
USC00041253,13.0
USC00041277,8.1
USC00041316,1.8
USC00041424,28.4
USC00041428,0.8
USC00041534,5.8
USC00041614,3.8
USC00041697,7.1
USC00041700,3.8
USC00041715,2.0
USC00041738,2.5
USC00041758,11.4
USC00041838,0.5
USC00041864,2.5
USC00041879,0.0
USC00041907,5.3
USC00041912,6.1
USC00041916,12.4
USC00041948,0.8
USC00041967,0.0
USC00041990,4.3
USC00042012,0.0
USC00042090,41.9
USC00042239,97.8
USC00042294,1.8
USC00042319,0.0
USC00042327,2.8
USC00042346,0.5
USC00042402,9.7
USC00042500,0.0
USC00042574,5.8
USC00042598,0.3
USC00042706,24.4
USC00042709,56.4
USC00042713,0.0
USC00042805,3.0
USC00042863,17.3
USC00042920,11.7
USC00042934,0.0
USC00042941,7.1
USC00042964,4.1
USC00043038,13.2
USC00043083,0.8
USC00043134,19.8
USC00043157,2.0
USC00043161,0.8
USC00043182,1.8
USC00043191,0.0
USC00043244,0.0
USC00043251,9.1
USC00043256,4.1
USC00043261,14.7
USC00043384,10.4
USC00043402,25.4
USC00043463,0.0
USC00043491,19.8
USC00043573,12.4
USC00043578,7.6
USC00043669,6.9
USC00043714,1.3
USC00043747,9.4
USC00043761,14.7
USC00043800,0.0
USC00043824,5.6
USC00043855,3.8
USC00043875,0.5
USC00043882,1.3
USC00043896,12.2
USC00043914,71.1
USC00043937,0.5
USC00043939,10.4
USC00044025,17.8
USC00044211,22.4
USC00044223,0.0
USC00044232,0.0
USC00044259,3.3
USC00044303,7.6
USC00044374,10.9
USC00044394,0.5
USC00044405,0.8
USC00044412,40.6
USC00044484,6.9
USC00044500,0.0
USC00044534,1.5
USC00044555,2.8
USC00044710,22.9
USC00044712,0.0
USC00044838,8.6
USC00044863,38.1
USC00044881,4.1
USC00044890,15.2
USC00044957,0.0
USC00044997,0.0
USC00045026,17.5
USC00045064,0.8
USC00045091,158.8
USC00045100,4.6
USC00045118,11.4
USC00045119,0.5
USC00045151,1.8
USC00045233,0.0
USC00045280,4.1
USC00045311,20.8
USC00045360,0.0
USC00045378,0.5
USC00045449,26.7
USC00045502,0.0
USC00045532,0.0
USC00045598,8.9
USC00045795,0.3
USC00045802,0.0
USC00045860,21.6
USC00045866,0.0
USC00045915,1.0
USC00045933,7.4
USC00045941,1.5
USC00045968,28.2
USC00046074,0.0
USC00046136,13.0
USC00046144,0.3
USC00046154,0.0
USC00046168,0.5
USC00046174,10.4
USC00046175,2.0
USC00046194,1.8
USC00046252,8.6
USC00046328,1.0
USC00046370,2.5
USC00046377,6.9
USC00046386,4.6
USC00046399,20.3
USC00046506,0.0
USC00046521,0.5
USC00046572,0.0
USC00046597,9.4
USC00046602,24.4
USC00046624,0.0
USC00046635,4.1
USC00046657,38.1
USC00046663,7.9
USC00046675,0.3
USC00046685,5.1
USC00046699,14.0
USC00046719,25.4
USC00046730,0.3
USC00046773,0.5
USC00046826,0.0
USC00046926,7.1
USC00046940,13.0
USC00046946,1.8
USC00047085,4.6
USC00047109,0.5
USC00047111,38.1
USC00047195,6.4
USC00047248,6.1
USC00047253,5.1
USC00047270,0.0
USC00047306,10.9
USC00047326,0.0
USC00047339,0.0
USC00047414,0.0
USC00047470,1.3
USC00047643,0.8
USC00047668,0.5
USC00047672,0.8
USC00047681,17.8
USC00047741,6.4
USC00047767,0.3
USC00047776,28.7
USC00047779,42.9
USC00047785,0.0
USC00047813,2.5
USC00047851,1.8
USC00047888,1.3
USC00047902,0.0
USC00047916,0.3
USC00047933,0.8
USC00047965,0.3
USC00048014,6.4
USC00048045,2.0
USC00048122,0.5
USC00048135,0.8
USC00048218,0.8
USC00048273,1.3
USC00048351,0.0
USC00048353,9.7
USC00048380,5.3
USC00048587,1.0
USC00048606,6.9
USC00048702,4.1
USC00048713,16.3
USC00048758,2.8
USC00048760,7.4
USC00048829,9.4
USC00048839,12.4
USC00048917,0.0
USC00048999,9.4
USC00049001,0.8
USC00049026,0.8
USC00049035,12.7
USC00049040,1.5
USC00049053,1.3
USC00049063,3.0
USC00049073,0.0
USC00049099,0.0
USC00049111,0.8
USC00049124,0.5
USC00049152,0.0
USC00049185,0.8
USC00049219,0.0
USC00049226,20.1
USC00049325,4.6
USC00049367,9.7
USC00049378,27.9
USC00049390,0.0
USC00049452,15.2
USC00049473,3.6
USC00049490,3.6
USC00049582,7.6
USC00049621,0.8
USC00049694,5.6
USC00049699,0.0
USC00049742,0.0
USC00049781,0.3
USC00049785,0.8
USC00049855,8.1
USC00049866,1.8
USC00049884,2.0
USC00049888,4.6
USC00268186,0.0
USS0019L03S,0.0
USS0019L05S,0.0
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,5.1
USS0019L24S,2.5
USS0019L38S,2.5
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,5.1
USS0019L42S,2.5
USS0019L43S,2.5
USS0019L44S,0.0
USS0019L45S,5.1
USS0020H01S,2.5
USS0020H02S,2.5
USS0020H06S,12.7
USS0020H12S,12.7
USS0020H13S,10.2
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,5.1
USS0020K13S,0.0
USS0020K25S,7.6
USS0020K27S,0.0
USS0020K30S,2.5
USS0020K31S,7.6
USS0020L02S,0.0
USS0020L06S,5.1
USS0020L10S,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,1.0
USW00003144,0.0
USW00003154,0.3
USW00003159,0.0
USW00003164,1.8
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.3
USW00003178,5.6
USW00003179,0.0
USW00004222,0.0
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,5.6
USW00023188,0.5
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,0.3
USW00023225,6.6
USW00023230,0.0
USW00023232,0.0
USW00023233,0.0
USW00023234,0.0
USW00023237,0.0
USW00023243,0.0
USW00023244,0.0
USW00023254,0.0
USW00023257,0.0
USW00023258,0.0
USW00023259,0.0
USW00023271,0.0
USW00023272,1.0
USW00023273,0.0
USW00023275,0.8
USW00023277,0.0
USW00023285,0.0
USW00023293,0.0
USW00024213,2.3
USW00024215,1.8
USW00024216,3.8
USW00024257,0.8
USW00024259,3.0
USW00024283,3.8
USW00024286,6.1
USW00053119,0.0
USW00053120,0.8
USW00053121,0.5
USW00053139,0.0
USW00053150,1.7
USW00053151,0.0
USW00053152,0.0
USW00053175,5.1
USW00093104,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.3
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,0.0
USW00093206,0.0
USW00093209,0.0
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093230,0.0
USW00093241,0.0
USW00093242,0.0
USW00093243,0.0
USW00093245,1.2
USW00094299,5.6
