station,2018-03-23
US1CALA0009,25.1
US1CALA0010,10.2
US1CALA0014,22.9
US1CALA0015,23.9
US1CALA0021,36.8
US1CALA0023,12.2
US1CALA0031,5.3
US1CALA0036,8.4
US1CALA0038,9.4
US1CALA0039,12.2
US1CALA0043,29.5
US1CALA0044,9.4
US1CALA0046,0.0
US1CALA0048,23.1
US1CALA0054,18.5
US1CALA0059,13.7
US1CALA0060,35.3
US1CALA0063,34.0
US1CALA0064,16.8
US1CALA0067,36.8
US1CALA0068,11.9
US1CALA0075,16.3
US1CALA0077,6.9
US1CALA0078,6.4
US1CALA0081,24.6
US1CALA0083,33.5
US1CALK0006,4.1
US1CALK0009,2.0
US1CALK0014,2.5
US1CALS0001,25.9
US1CALS0002,26.2
US1CALS0004,19.1
US1CALS0006,12.7
US1CAMA0002,27.2
US1CAMA0003,19.8
US1CAMA0004,56.9
US1CAMA0008,11.4
US1CAMA0009,9.4
US1CAMA0011,21.1
US1CAMD0001,6.1
US1CAMD0003,2.5
US1CAMD0005,1.3
US1CAMD0007,17.8
US1CAMD0009,2.5
US1CAMD0014,3.0
US1CAMD0016,2.5
US1CAMD0017,7.4
US1CAMD0019,1.8
US1CAMD0021,0.8
US1CAMD0022,3.8
US1CAMD0026,1.0
US1CAMD0029,3.3
US1CAMD0030,4.1
US1CAMD0033,0.5
US1CAMD0034,3.6
US1CAME0004,6.4
US1CAMN0001,36.6
US1CAMN0004,34.3
US1CAMN0005,31.8
US1CAMP0001,70.6
US1CAMP0002,53.1
US1CAMP0004,79.0
US1CAMP0006,52.6
US1CAMP0008,63.5
US1CAMP0009,98.8
US1CAMR0002,3.0
US1CAMR0005,3.0
US1CAMR0007,2.0
US1CAMR0009,3.0
US1CAMR0013,3.0
US1CAMR0015,2.0
US1CAMR0024,2.0
US1CAMR0025,2.0
US1CAMR0026,1.8
US1CAMR0029,1.3
US1CAMR0031,2.0
US1CAMR0037,2.0
US1CAMR0040,2.0
US1CAMR0045,3.0
US1CAMR0049,1.5
US1CAMT0003,5.8
US1CAMT0006,1.3
US1CAMT0009,6.1
US1CAMT0017,1.8
US1CAMT0019,8.6
US1CAMT0020,1.3
US1CAMT0021,1.0
US1CAMT0023,10.4
US1CAMT0025,7.9
US1CAMT0033,0.8
US1CAMT0036,5.6
US1CAMT0041,0.0
US1CAMT0042,20.3
US1CAMT0043,5.3
US1CAMT0046,8.9
US1CANP0003,3.3
US1CANP0007,1.5
US1CANP0010,0.0
US1CANV0001,18.8
US1CANV0010,15.5
US1CANV0014,9.7
US1CANV0016,18.0
US1CANV0022,19.3
US1CANV0034,23.4
US1CANV0035,17.5
US1CANV0036,13.0
US1CANV0041,18.5
US1CANV0042,22.6
US1CANV0047,23.6
US1CAOR0001,7.1
US1CAOR0005,6.9
US1CAOR0006,9.9
US1CAOR0016,5.1
US1CAOR0019,8.4
US1CAOR0021,7.4
US1CAOR0025,5.1
US1CAOR0026,5.6
US1CAOR0027,6.6
US1CAOR0028,8.9
US1CAOR0031,7.6
US1CAOR0035,9.7
US1CAOR0037,9.1
US1CAOR0039,8.1
US1CAOR0041,11.7
US1CAOR0043,7.4
US1CAOR0047,5.8
US1CAOR0049,9.9
US1CAOR0053,7.4
US1CAOR0058,9.7
US1CAOR0059,8.4
US1CAOR0060,4.3
US1CAOR0061,7.9
US1CAOR0067,8.4
US1CAPC0001,43.7
US1CAPC0010,5.3
US1CAPC0011,37.6
US1CAPC0013,21.1
US1CAPC0019,6.6
US1CAPC0021,1.5
US1CAPC0024,36.3
US1CAPC0032,21.3
US1CAPC0034,5.8
US1CAPC0035,11.2
US1CAPC0045,1.3
US1CAPM0009,19.6
US1CARV0003,0.3
US1CARV0005,15.2
US1CARV0008,8.6
US1CARV0012,10.4
US1CARV0015,8.6
US1CARV0018,15.2
US1CARV0019,11.7
US1CARV0020,7.9
US1CARV0027,0.5
US1CARV0028,7.1
US1CARV0034,8.4
US1CARV0036,11.9
US1CARV0039,14.7
US1CARV0043,9.4
US1CARV0045,18.3
US1CARV0050,13.2
US1CARV0053,9.7
US1CARV0054,7.6
US1CARV0058,7.9
US1CARV0060,8.4
US1CASA0001,1.3
US1CASA0002,7.1
US1CASA0005,6.6
US1CASA0006,13.0
US1CASA0007,24.4
US1CASA0012,2.3
US1CASA0029,25.9
US1CASA0030,2.5
US1CASA0035,1.5
US1CASA0051,3.6
US1CASA0058,1.5
US1CASB0001,35.1
US1CASB0005,17.0
US1CASB0007,25.4
US1CASB0009,30.5
US1CASB0011,23.4
US1CASB0017,18.3
US1CASC0001,4.6
US1CASC0003,3.8
US1CASC0011,8.1
US1CASC0012,10.9
US1CASC0015,8.4
US1CASC0032,5.6
US1CASC0040,0.0
US1CASC0041,1.5
US1CASC0042,0.0
US1CASC0045,17.3
US1CASC0048,16.0
US1CASC0052,2.5
US1CASC0053,2.8
US1CASC0054,12.2
US1CASC0057,6.6
US1CASC0063,13.2
US1CASC0064,3.0
US1CASD0001,3.8
US1CASD0004,7.9
US1CASD0006,1.5
US1CASD0008,5.8
US1CASD0009,0.3
US1CASD0010,3.6
US1CASD0011,5.1
US1CASD0012,3.3
US1CASD0015,2.5
US1CASD0018,0.0
US1CASD0022,1.5
US1CASD0023,2.5
US1CASD0024,0.8
US1CASD0025,4.3
US1CASD0027,0.3
US1CASD0029,0.8
US1CASD0030,1.5
US1CASD0035,5.1
US1CASD0039,6.1
US1CASD0040,1.0
US1CASD0047,0.5
US1CASD0049,1.5
US1CASD0052,3.3
US1CASD0053,3.3
US1CASD0054,5.3
US1CASD0055,0.3
US1CASD0059,4.6
US1CASD0060,1.8
US1CASD0061,0.0
US1CASD0063,5.1
US1CASD0072,3.8
US1CASD0074,3.6
US1CASD0076,7.9
US1CASD0080,3.3
US1CASD0086,8.6
US1CASD0090,0.5
US1CASD0096,4.1
US1CASD0097,3.8
US1CASD0099,1.5
US1CASD0100,0.8
US1CASD0101,6.4
US1CASD0103,2.3
US1CASD0104,5.3
US1CASD0105,4.6
US1CASD0110,0.0
US1CASD0114,3.3
US1CASD0115,0.0
US1CASD0117,3.0
US1CASD0120,1.5
US1CASD0123,10.2
US1CASD0128,3.0
US1CASD0130,0.5
US1CASD0131,1.0
US1CASD0132,7.1
US1CASD0133,0.3
US1CASD0140,0.8
US1CASD0142,1.0
US1CASD0143,0.5
US1CASD0146,1.8
US1CASD0147,0.0
US1CASD0148,3.6
US1CASD0154,11.4
US1CASD0157,0.5
US1CASD0162,0.0
US1CASD0165,1.3
US1CASD0172,0.5
US1CASF0004,0.0
US1CASF0014,2.0
US1CASH0002,0.3
US1CASH0006,14.7
US1CASH0010,8.1
US1CASH0011,4.8
US1CASH0018,4.3
US1CASH0030,1.3
US1CASH0051,5.8
US1CASH0056,4.3
US1CASH0057,9.1
US1CASH0059,18.3
US1CASH0060,1.0
US1CASH0067,48.0
US1CASH0068,1.8
US1CASH0069,15.7
US1CASH0071,9.4
US1CASH0074,0.0
US1CASH0075,7.4
US1CASI0002,47.2
US1CASJ0001,8.9
US1CASJ0005,10.7
US1CASJ0006,3.0
US1CASJ0011,9.7
US1CASJ0014,2.8
US1CASK0003,1.0
US1CASK0004,1.8
US1CASK0005,1.8
US1CASK0008,3.0
US1CASK0009,2.8
US1CASK0010,0.5
US1CASK0020,0.0
US1CASL0008,6.9
US1CASL0014,45.0
US1CASL0018,12.7
US1CASL0025,8.1
US1CASL0026,4.3
US1CASM0001,1.8
US1CASM0005,0.0
US1CASM0006,0.8
US1CASM0007,1.8
US1CASM0008,6.1
US1CASM0009,7.1
US1CASM0013,5.6
US1CASM0015,7.6
US1CASM0016,2.3
US1CASM0017,1.8
US1CASM0018,2.5
US1CASM0019,4.8
US1CASM0022,0.0
US1CASM0025,5.3
US1CASM0032,0.0
US1CASM0033,2.8
US1CASM0034,2.0
US1CASN0004,1.0
US1CASN0016,1.3
US1CASN0029,4.3
US1CASN0049,0.5
US1CASN0053,2.8
US1CASN0063,1.8
US1CASN0070,4.1
US1CASN0071,3.6
US1CASN0074,1.8
US1CASN0078,2.5
US1CASN0080,2.5
US1CASN0081,2.5
US1CASN0084,1.3
US1CASN0088,1.5
US1CASN0089,4.6
US1CASN0090,1.8
US1CASN0093,2.3
US1CASN0098,3.0
US1CASN0099,1.8
US1CASN0100,2.5
US1CASN0106,1.0
US1CASN0110,0.8
US1CASN0112,1.0
US1CASN0114,0.8
US1CASN0116,2.0
US1CASN0117,0.5
US1CASN0121,1.5
US1CASN0122,1.8
US1CASN0123,1.0
US1CASN0125,1.8
US1CASN0126,6.4
US1CASN0128,2.5
US1CASN0138,2.0
US1CASN0141,2.3
US1CASN0143,3.6
US1CASO0001,4.1
US1CASO0003,2.8
US1CASO0006,3.6
US1CASO0007,0.0
US1CASO0010,3.0
US1CASO0012,1.8
US1CASR0009,2.5
US1CASR0014,6.6
US1CASR0017,0.0
US1CASR0020,0.0
US1CASR0026,11.7
US1CASR0027,1.8
US1CASR0029,25.7
US1CASR0034,21.3
US1CASR0035,0.3
US1CASR0036,42.7
US1CASR0039,3.3
US1CASR0044,12.2
US1CASR0046,3.3
US1CASR0052,1.8
US1CASR0053,27.7
US1CASR0055,45.7
US1CASR0056,12.2
US1CASR0058,56.4
US1CASR0063,95.5
US1CASS0001,1.3
US1CASS0006,0.0
US1CASS0007,0.0
US1CAST0002,10.2
US1CAST0004,8.1
US1CAST0005,7.9
US1CAST0006,7.4
US1CAST0007,6.6
US1CAST0008,6.1
US1CASZ0003,1.8
US1CASZ0006,21.8
US1CASZ0014,9.4
US1CASZ0021,24.4
US1CASZ0028,11.7
US1CASZ0036,24.9
US1CASZ0041,7.4
US1CASZ0042,3.3
US1CASZ0044,19.1
US1CASZ0045,2.3
US1CASZ0047,4.1
US1CASZ0048,16.0
US1CASZ0049,6.1
US1CATH0005,3.8
US1CATH0008,16.8
US1CATH0010,21.8
US1CATH0011,6.1
US1CATH0012,7.4
US1CATH0018,12.7
US1CATH0019,4.1
US1CATH0029,8.9
US1CATH0030,2.0
US1CATH0037,0.0
US1CATH0040,1.0
US1CATH0049,12.2
US1CATH0050,7.9
US1CATH0051,3.6
US1CATL0004,13.7
US1CATL0005,7.4
US1CATL0011,45.0
US1CATL0016,14.2
US1CATM0007,53.6
US1CATY0003,1.8
US1CATY0006,8.9
US1CATY0007,35.6
US1CATY0011,1.5
US1CATY0026,3.0
US1CATY0028,1.5
US1CAVT0001,28.4
US1CAVT0002,13.7
US1CAVT0006,57.2
US1CAVT0012,25.7
US1CAVT0016,36.3
US1CAVT0017,20.1
US1CAVT0018,29.0
US1CAYB0001,8.6
US1CAYB0003,8.9
US1CAYL0001,1.5
US1CAYL0002,0.0
US1CAYL0009,1.8
US1CAYL0013,1.0
US1CAYL0014,0.8
US1CAYL0019,1.0
US1CAYL0021,1.5
US1CAYL0023,1.3
US1CAYL0028,1.3
USC00026250,0.0
USC00040010,5.1
USC00040029,0.0
USC00040136,2.8
USC00040144,26.2
USC00040161,0.0
USC00040162,7.1
USC00040176,0.0
USC00040192,5.1
USC00040212,0.3
USC00040332,7.1
USC00040343,0.5
USC00040379,80.3
USC00040383,29.2
USC00040444,6.9
USC00040449,20.1
USC00040503,12.7
USC00040521,1.3
USC00040673,0.0
USC00040693,0.3
USC00040741,0.0
USC00040790,0.8
USC00040798,39.9
USC00040931,30.2
USC00040943,48.3
USC00040983,0.0
USC00041149,18.3
USC00041159,22.6
USC00041194,0.5
USC00041244,1.0
USC00041253,14.5
USC00041312,0.0
USC00041316,0.0
USC00041424,0.0
USC00041428,0.0
USC00041497,1.3
USC00041534,0.0
USC00041614,3.0
USC00041697,54.4
USC00041700,17.8
USC00041715,3.0
USC00041738,0.5
USC00041758,0.0
USC00041838,3.3
USC00041864,3.0
USC00041879,0.0
USC00041907,17.3
USC00041912,0.0
USC00041916,0.0
USC00041948,0.0
USC00041967,0.0
USC00041990,0.0
USC00042012,7.4
USC00042090,21.6
USC00042214,15.7
USC00042239,20.3
USC00042294,0.0
USC00042319,0.0
USC00042327,0.0
USC00042346,2.5
USC00042402,9.1
USC00042500,16.0
USC00042574,8.1
USC00042598,0.0
USC00042706,0.0
USC00042709,1.0
USC00042713,0.0
USC00042805,0.0
USC00042863,2.3
USC00042920,24.9
USC00042934,0.0
USC00042941,21.6
USC00042964,7.4
USC00043038,33.3
USC00043083,1.3
USC00043134,36.3
USC00043157,0.0
USC00043161,6.1
USC00043182,0.0
USC00043191,38.1
USC00043244,0.0
USC00043251,0.0
USC00043256,12.7
USC00043261,22.1
USC00043384,33.3
USC00043402,25.9
USC00043463,31.0
USC00043491,44.5
USC00043551,20.8
USC00043573,13.0
USC00043578,2.0
USC00043669,123.7
USC00043714,0.0
USC00043747,4.6
USC00043800,0.3
USC00043824,4.8
USC00043855,0.0
USC00043875,0.3
USC00043882,1.0
USC00043896,11.2
USC00043914,5.6
USC00043937,0.0
USC00043939,57.7
USC00044025,6.9
USC00044211,20.8
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,3.3
USC00044374,0.0
USC00044394,0.0
USC00044405,0.8
USC00044412,8.9
USC00044484,57.7
USC00044500,0.0
USC00044534,2.5
USC00044555,0.0
USC00044710,2.5
USC00044712,1.5
USC00044863,0.0
USC00044881,15.7
USC00044890,19.8
USC00044957,2.5
USC00044997,0.0
USC00045026,70.6
USC00045064,4.3
USC00045091,33.3
USC00045100,41.1
USC00045118,9.7
USC00045119,0.0
USC00045151,0.0
USC00045233,0.0
USC00045280,48.3
USC00045311,19.3
USC00045360,1.3
USC00045378,1.0
USC00045449,12.7
USC00045502,0.0
USC00045532,0.0
USC00045795,0.0
USC00045802,0.0
USC00045860,5.1
USC00045866,1.0
USC00045915,31.0
USC00045933,2.3
USC00045941,0.0
USC00045968,8.9
USC00046027,0.3
USC00046136,14.0
USC00046144,1.0
USC00046154,0.3
USC00046168,0.0
USC00046174,12.4
USC00046175,2.3
USC00046194,2.0
USC00046252,57.2
USC00046328,1.8
USC00046370,0.3
USC00046377,4.1
USC00046386,0.0
USC00046399,39.6
USC00046506,0.0
USC00046521,0.0
USC00046572,1.0
USC00046597,43.4
USC00046602,44.2
USC00046635,0.0
USC00046657,17.5
USC00046663,8.9
USC00046675,0.0
USC00046685,14.5
USC00046699,0.0
USC00046719,24.9
USC00046730,8.9
USC00046773,0.5
USC00046826,0.5
USC00046940,31.0
USC00046946,0.0
USC00046961,40.1
USC00047085,36.1
USC00047109,0.5
USC00047111,1.3
USC00047195,18.3
USC00047248,3.6
USC00047253,20.3
USC00047270,0.0
USC00047298,0.8
USC00047306,9.9
USC00047326,2.0
USC00047339,0.0
USC00047414,0.0
USC00047470,0.5
USC00047643,1.0
USC00047668,0.0
USC00047672,25.1
USC00047681,39.4
USC00047731,7.1
USC00047741,0.8
USC00047767,0.0
USC00047776,30.0
USC00047779,40.6
USC00047785,17.3
USC00047813,2.5
USC00047851,7.6
USC00047880,0.0
USC00047888,1.3
USC00047902,9.7
USC00047933,41.4
USC00047965,0.0
USC00048014,14.7
USC00048045,11.2
USC00048122,4.3
USC00048135,5.8
USC00048218,36.6
USC00048273,17.5
USC00048351,22.6
USC00048353,39.6
USC00048380,67.1
USC00048407,15.2
USC00048587,0.0
USC00048606,15.2
USC00048702,2.5
USC00048713,14.0
USC00048758,28.2
USC00048760,29.5
USC00048829,17.8
USC00048839,36.8
USC00048917,32.5
USC00048999,3.6
USC00049001,0.0
USC00049026,0.5
USC00049035,0.0
USC00049040,38.1
USC00049053,0.0
USC00049063,32.8
USC00049073,0.0
USC00049099,0.0
USC00049111,4.1
USC00049124,0.8
USC00049152,6.6
USC00049185,0.3
USC00049219,0.0
USC00049226,2.5
USC00049298,39.4
USC00049325,2.8
USC00049351,36.6
USC00049367,6.4
USC00049378,4.3
USC00049390,48.0
USC00049452,1.3
USC00049473,2.8
USC00049490,2.0
USC00049582,0.0
USC00049621,0.3
USC00049694,4.3
USC00049699,0.0
USC00049742,0.3
USC00049781,0.0
USC00049785,7.1
USC00049855,71.1
USC00049866,1.0
USC00049884,4.1
USC00049888,4.3
USC00268186,12.7
USS0019L03S,0.0
USS0019L05S,10.2
USS0019L06S,7.6
USS0019L07S,38.1
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,7.6
USS0019L19S,27.9
USS0019L24S,0.0
USS0019L38S,15.2
USS0019L39S,0.0
USS0019L40S,2.5
USS0019L41S,25.4
USS0019L42S,0.0
USS0019L43S,20.3
USS0019L44S,0.0
USS0019L45S,5.1
USS0020H01S,5.1
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,0.0
USS0020H13S,2.5
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,0.0
USS0020K13S,0.0
USS0020K25S,0.0
USS0020K27S,0.0
USS0020K30S,0.0
USS0020K31S,0.0
USS0020L02S,0.0
USS0020L06S,17.8
USS0020L10S,0.0
USW00003102,1.3
USW00003104,0.0
USW00003122,2.3
USW00003131,0.3
USW00003144,0.0
USW00003159,0.0
USW00003164,0.3
USW00003166,1.5
USW00003167,0.3
USW00003171,0.0
USW00003177,1.3
USW00003178,0.3
USW00003179,1.5
USW00004222,9.8
USW00023110,0.0
USW00023119,0.0
USW00023129,1.0
USW00023130,0.3
USW00023136,0.3
USW00023152,0.5
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.5
USW00023174,0.5
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,1.0
USW00023199,0.0
USW00023213,2.8
USW00023225,0.0
USW00023230,0.0
USW00023232,0.0
USW00023233,0.0
USW00023234,0.0
USW00023237,0.0
USW00023243,0.0
USW00023244,0.0
USW00023254,0.0
USW00023257,0.0
USW00023258,0.0
USW00023259,0.0
USW00023271,0.0
USW00023272,0.0
USW00023273,0.0
USW00023275,14.7
USW00023277,0.0
USW00023285,0.0
USW00023293,0.0
USW00024213,18.5
USW00024215,8.1
USW00024216,2.5
USW00024257,0.8
USW00024259,0.8
USW00024283,15.7
USW00024286,28.4
USW00053119,0.0
USW00053120,1.5
USW00053121,1.0
USW00053139,0.0
USW00053150,0.0
USW00053151,0.5
USW00053152,0.0
USW00053175,0.5
USW00093110,0.0
USW00093111,0.0
USW00093112,0.3
USW00093134,0.0
USW00093138,0.0
USW00093184,0.8
USW00093193,0.0
USW00093197,0.0
USW00093205,0.0
USW00093206,0.0
USW00093209,0.0
USW00093210,0.0
USW00093225,0.0
USW00093227,4.1
USW00093228,0.0
USW00093230,0.0
USW00093241,2.3
USW00093242,0.0
USW00093243,0.0
USW00093245,2.0
USW00094299,0.0
