station,2018-03-02
US1CAVT0018,4.1
US1CAYB0001,39.4
US1CAYB0003,18.8
US1CAYL0001,24.6
US1CAYL0002,18.3
US1CAYL0009,21.8
US1CAYL0010,33.5
US1CAYL0013,4.8
US1CAYL0014,19.6
US1CAYL0021,20.8
US1CAYL0023,19.6
US1CAYL0028,20.6
USC00026250,0.0
USC00040010,7.9
USC00040029,3.0
USC00040136,0.0
USC00040144,5.8
USC00040161,0.0
USC00040162,6.6
USC00040176,0.0
USC00040192,0.0
USC00040212,16.5
USC00040332,10.9
USC00040343,35.8
USC00040379,67.6
USC00040383,29.2
USC00040444,3.3
USC00040449,34.3
USC00040503,2.5
USC00040521,0.0
USC00040673,16.8
USC00040693,7.4
USC00040741,0.0
USC00040790,40.6
USC00040798,11.4
USC00040820,15.2
USC00040931,22.4
USC00040943,23.1
USC00040983,0.0
USC00041018,63.0
USC00041072,2.5
USC00041149,20.6
USC00041159,48.0
USC00041194,8.4
USC00041244,0.0
USC00041253,12.7
USC00041277,50.3
USC00041316,3.6
USC00041424,0.0
USC00041428,17.5
USC00041497,2.5
USC00041534,16.5
USC00041614,2.8
USC00041697,65.0
USC00041700,12.7
USC00041715,6.4
USC00041738,0.0
USC00041758,0.0
USC00041864,3.8
USC00041879,51.3
USC00041907,0.0
USC00041912,24.9
USC00041916,31.0
USC00041948,2.3
USC00041967,11.4
USC00041990,3.6
USC00042012,0.0
USC00042090,0.0
USC00042214,19.1
USC00042239,0.0
USC00042294,20.8
USC00042319,0.0
USC00042327,0.0
USC00042346,3.8
USC00042402,10.2
USC00042500,24.9
USC00042574,20.1
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,38.4
USC00042934,14.0
USC00042941,9.7
USC00042964,7.4
USC00043038,32.0
USC00043083,6.9
USC00043134,42.2
USC00043157,7.6
USC00043161,20.1
USC00043182,4.1
USC00043191,38.1
USC00043244,5.6
USC00043251,14.2
USC00043256,22.4
USC00043261,30.0
USC00043384,26.9
USC00043402,39.9
USC00043463,8.9
USC00043491,40.9
USC00043551,33.8
USC00043573,55.1
USC00043578,0.0
USC00043669,51.3
USC00043714,4.6
USC00043747,5.3
USC00043761,22.4
USC00043800,7.6
USC00043824,7.6
USC00043855,0.0
USC00043882,35.1
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,54.9
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,4.6
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044484,22.1
USC00044500,19.6
USC00044534,12.4
USC00044555,11.9
USC00044710,1.8
USC00044712,25.4
USC00044863,1.3
USC00044881,20.8
USC00044890,19.3
USC00044957,15.5
USC00044997,8.1
USC00045026,96.5
USC00045064,10.2
USC00045091,0.0
USC00045100,2.5
USC00045118,12.2
USC00045119,9.9
USC00045151,0.0
USC00045280,25.4
USC00045311,27.4
USC00045360,19.6
USC00045378,19.3
USC00045502,0.0
USC00045532,8.1
USC00045679,69.3
USC00045795,16.0
USC00045802,9.9
USC00045860,0.0
USC00045866,1.3
USC00045915,0.0
USC00045933,22.4
USC00045941,0.8
USC00045968,0.0
USC00046027,12.4
USC00046074,7.6
USC00046136,30.7
USC00046144,10.4
USC00046154,4.8
USC00046168,4.6
USC00046174,17.0
USC00046175,0.0
USC00046194,19.8
USC00046252,99.1
USC00046328,0.0
USC00046370,16.0
USC00046377,0.0
USC00046386,0.0
USC00046399,37.8
USC00046506,0.8
USC00046521,1.3
USC00046572,8.1
USC00046597,40.9
USC00046602,10.9
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,19.8
USC00046685,13.5
USC00046699,0.0
USC00046719,2.8
USC00046730,39.1
USC00046773,0.0
USC00046826,10.9
USC00046926,31.8
USC00046940,4.8
USC00046946,13.5
USC00047085,29.7
USC00047109,23.4
USC00047111,0.0
USC00047195,45.7
USC00047248,0.0
USC00047253,0.0
USC00047270,22.1
USC00047298,10.7
USC00047306,0.0
USC00047326,0.5
USC00047339,12.7
USC00047414,6.9
USC00047470,0.0
USC00047643,10.7
USC00047668,10.2
USC00047672,45.5
USC00047681,4.6
USC00047731,39.4
USC00047741,0.0
USC00047767,0.0
USC00047776,9.4
USC00047779,5.8
USC00047785,0.0
USC00047813,0.0
USC00047851,29.0
USC00047880,5.6
USC00047888,0.0
USC00047902,9.4
USC00047933,58.9
USC00047965,13.2
USC00048014,21.1
USC00048045,20.1
USC00048122,5.1
USC00048135,34.0
USC00048218,20.6
USC00048273,12.4
USC00048351,8.4
USC00048353,34.5
USC00048380,53.3
USC00048407,2.8
USC00048587,8.1
USC00048606,20.8
USC00048702,1.3
USC00048713,28.4
USC00048758,27.4
USC00048760,47.0
USC00048829,0.8
USC00048839,0.5
USC00048917,30.5
USC00048999,8.4
USC00049001,5.1
USC00049026,6.4
USC00049035,0.0
USC00049040,34.0
USC00049053,4.6
USC00049063,43.9
USC00049073,4.1
USC00049099,0.0
USC00049111,14.7
USC00049124,26.2
USC00049152,41.9
USC00049185,5.8
USC00049219,13.0
USC00049226,0.0
USC00049298,26.9
USC00049325,0.0
USC00049351,7.4
USC00049367,16.5
USC00049378,0.0
USC00049390,7.6
USC00049452,1.8
USC00049473,48.5
USC00049490,4.8
USC00049582,22.9
USC00049621,25.1
USC00049694,18.5
USC00049699,7.4
USC00049742,10.7
USC00049781,19.6
USC00049785,13.0
USC00049855,74.7
USC00049866,2.0
USC00049884,0.0
USC00049888,0.0
USC00268186,2.5
USS0019L03S,40.6
USS0019L05S,30.5
USS0019L06S,33.0
USS0019L07S,40.6
USS0019L08S,40.6
USS0019L13S,27.9
USS0019L17S,27.9
USS0019L19S,61.0
USS0019L24S,30.5
USS0019L38S,68.6
USS0019L39S,27.9
USS0019L40S,30.5
USS0019L41S,50.8
USS0019L42S,10.2
USS0019L43S,50.8
USS0019L44S,25.4
USS0019L45S,22.9
USS0020H01S,0.0
USS0020H02S,2.5
USS0020H06S,2.5
USS0020H12S,7.6
USS0020H13S,5.1
USS0020K03S,22.9
USS0020K04S,22.9
USS0020K05S,35.6
USS0020K13S,48.3
USS0020K25S,61.0
USS0020K27S,38.1
USS0020K30S,30.5
USS0020K31S,53.3
USS0020L02S,38.1
USS0020L06S,45.7
USS0020L10S,25.4
USW00003102,0.5
USW00003104,0.0
USW00003122,1.8
USW00003131,0.0
USW00003144,0.0
USW00003154,3.6
USW00003159,1.0
USW00003164,0.0
USW00003166,5.1
USW00003167,6.6
USW00003171,2.3
USW00003177,1.5
USW00003178,0.0
USW00003179,1.5
USW00004222,4.8
USW00023110,2.5
USW00023119,1.8
USW00023129,7.6
USW00023130,17.0
USW00023136,8.1
USW00023152,8.9
USW00023155,3.8
USW00023158,0.0
USW00023161,0.0
USW00023174,9.7
USW00023179,0.0
USW00023182,0.3
USW00023187,7.1
USW00023188,0.0
USW00023190,3.8
USW00023191,8.4
USW00023199,0.0
USW00023213,9.9
USW00023225,26.7
USW00023230,5.3
USW00023232,8.6
USW00023233,4.3
USW00023234,4.6
USW00023237,1.0
USW00023243,6.9
USW00023244,5.6
USW00023254,5.8
USW00023257,7.1
USW00023258,2.0
USW00023259,11.9
USW00023271,8.6
USW00023272,4.6
USW00023273,4.6
USW00023275,10.9
USW00023277,0.0
USW00023285,8.6
USW00023293,9.7
USW00024213,7.9
USW00024215,5.8
USW00024216,5.1
USW00024257,10.9
USW00024259,0.0
USW00024283,5.8
USW00024286,17.3
USW00053119,8.6
USW00053120,0.0
USW00053121,3.3
USW00053139,0.0
USW00053150,51.8
USW00053151,2.1
USW00053152,2.7
USW00053175,0.3
USW00093104,0.0
USW00093110,3.0
USW00093111,8.1
USW00093112,0.0
USW00093134,13.0
USW00093138,0.0
USW00093184,2.0
USW00093193,12.7
USW00093197,25.7
USW00093205,4.1
USW00093206,8.1
USW00093209,4.6
USW00093210,2.8
USW00093225,6.9
USW00093227,7.6
USW00093228,3.3
USW00093230,12.7
USW00093241,6.1
USW00093242,10.4
USW00093243,3.3
USW00093245,6.1
USW00094299,1.0
