station,2018-12-21
US1CAMR0037,3.8
US1CAMR0040,4.3
US1CAMR0045,8.4
US1CAMR0049,3.8
US1CAMT0003,0.0
US1CAMT0006,0.0
US1CAMT0019,0.0
US1CAMT0020,0.0
US1CAMT0023,0.0
US1CAMT0029,0.3
US1CAMT0033,0.0
US1CAMT0036,0.0
US1CAMT0041,0.0
US1CAMT0042,0.0
US1CAMT0048,0.0
US1CANP0003,8.1
US1CANP0007,5.6
US1CANP0014,4.3
US1CANV0001,10.4
US1CANV0010,7.6
US1CANV0014,9.9
US1CANV0016,8.4
US1CANV0022,10.7
US1CANV0035,9.4
US1CANV0036,7.9
US1CANV0041,6.9
US1CANV0042,7.6
US1CANV0047,3.3
US1CAOR0001,0.0
US1CAOR0006,0.0
US1CAOR0016,0.0
US1CAOR0019,0.0
US1CAOR0021,0.0
US1CAOR0025,0.3
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0031,0.0
US1CAOR0035,0.0
US1CAOR0037,0.0
US1CAOR0039,0.0
US1CAOR0042,0.0
US1CAOR0043,0.0
US1CAOR0050,0.0
US1CAOR0053,0.0
US1CAOR0061,0.0
US1CAOR0067,0.0
US1CAOR0070,0.0
US1CAPC0001,18.0
US1CAPC0010,6.6
US1CAPC0011,6.9
US1CAPC0013,5.8
US1CAPC0019,6.6
US1CAPC0021,4.8
US1CAPC0024,8.4
US1CAPC0032,7.4
US1CAPC0034,6.4
US1CAPC0035,5.3
US1CAPC0037,9.1
US1CAPC0045,6.9
US1CAPM0002,16.5
US1CAPM0009,2.8
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0018,0.0
US1CARV0020,0.0
US1CARV0027,0.0
US1CARV0034,0.0
US1CARV0036,0.0
US1CARV0038,0.0
US1CARV0043,0.0
US1CARV0045,0.0
US1CARV0050,0.0
US1CARV0060,0.0
US1CARV0061,0.0
US1CARV0065,0.0
US1CARV0066,0.0
US1CARV0067,0.0
US1CASA0001,2.5
US1CASA0002,2.8
US1CASA0005,2.0
US1CASA0006,2.5
US1CASA0007,2.5
US1CASA0008,3.3
US1CASA0012,2.8
US1CASA0029,3.0
US1CASA0030,2.8
US1CASA0031,3.0
US1CASA0035,2.5
US1CASA0045,2.8
US1CASA0051,3.0
US1CASA0058,2.8
US1CASA0060,2.5
US1CASB0001,0.0
US1CASB0005,0.0
US1CASB0007,0.0
US1CASB0011,0.0
US1CASC0001,0.8
US1CASC0003,0.0
US1CASC0004,0.5
US1CASC0011,0.0
US1CASC0012,0.3
US1CASC0015,0.0
US1CASC0032,0.0
US1CASC0040,0.0
US1CASC0041,0.3
US1CASC0042,0.0
US1CASC0045,0.0
US1CASC0048,0.0
US1CASC0052,0.0
US1CASC0053,0.0
US1CASC0054,0.0
US1CASC0057,0.0
US1CASC0063,0.0
US1CASD0001,0.0
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0008,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0018,0.0
US1CASD0022,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0027,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0049,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0055,0.3
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0061,0.0
US1CASD0072,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0099,0.0
US1CASD0100,0.0
US1CASD0101,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0114,0.0
US1CASD0115,0.0
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0123,0.0
US1CASD0130,0.0
US1CASD0131,0.3
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0140,0.5
US1CASD0146,0.0
US1CASD0148,0.0
US1CASD0157,0.0
US1CASD0172,0.0
US1CASD0173,0.0
US1CASD0180,0.0
US1CASF0004,0.0
US1CASH0002,13.7
US1CASH0006,17.8
US1CASH0010,9.4
US1CASH0018,7.4
US1CASH0022,7.9
US1CASH0030,11.4
US1CASH0051,7.6
US1CASH0056,6.6
US1CASH0057,11.7
US1CASH0059,19.3
US1CASH0060,11.4
US1CASH0067,0.0
US1CASH0068,16.0
US1CASH0069,16.3
US1CASH0071,11.4
US1CASH0077,6.6
US1CASI0002,9.4
US1CASJ0001,0.8
US1CASJ0004,3.0
US1CASJ0005,1.5
US1CASJ0011,1.0
US1CASJ0014,0.0
US1CASJ0015,0.3
US1CASK0003,4.8
US1CASK0004,8.9
US1CASK0005,6.1
US1CASK0009,18.5
US1CASK0010,2.5
US1CASK0011,8.1
US1CASK0014,36.8
US1CASK0020,8.9
US1CASK0021,6.6
US1CASM0001,0.0
US1CASM0005,2.0
US1CASM0006,1.0
US1CASM0007,1.5
US1CASM0009,0.0
US1CASM0013,1.5
US1CASM0015,1.0
US1CASM0016,1.8
US1CASM0017,0.3
US1CASM0018,0.5
US1CASM0019,2.0
US1CASM0022,3.6
US1CASM0025,0.5
US1CASM0032,0.0
US1CASM0033,0.5
US1CASM0034,0.5
US1CASN0004,5.6
US1CASN0006,8.4
US1CASN0013,6.1
US1CASN0016,7.6
US1CASN0029,5.3
US1CASN0039,7.9
US1CASN0049,6.6
US1CASN0050,9.7
US1CASN0051,8.6
US1CASN0053,9.1
US1CASN0061,5.8
US1CASN0063,7.6
US1CASN0070,5.3
US1CASN0071,5.6
US1CASN0074,7.1
US1CASN0078,5.3
US1CASN0080,8.9
US1CASN0081,9.1
US1CASN0084,4.3
US1CASN0088,7.4
US1CASN0090,7.9
US1CASN0093,4.1
US1CASN0096,10.2
US1CASN0098,13.0
US1CASN0099,10.4
US1CASN0100,4.3
US1CASN0103,12.4
US1CASN0106,9.7
US1CASN0112,7.9
US1CASN0114,7.9
US1CASN0115,5.8
US1CASN0116,5.8
US1CASN0117,6.6
US1CASN0121,8.1
US1CASN0122,11.4
US1CASN0123,5.3
US1CASN0126,6.4
US1CASN0128,10.2
US1CASN0130,7.4
US1CASN0131,5.1
US1CASN0133,9.7
US1CASN0136,6.9
US1CASN0139,7.4
US1CASN0141,7.4
US1CASN0142,7.1
US1CASN0149,4.6
US1CASN0152,2.8
US1CASN0153,5.6
US1CASO0001,2.3
US1CASO0003,1.3
US1CASO0006,0.5
US1CASO0007,3.8
US1CASO0010,3.6
US1CASO0012,3.3
US1CASO0014,4.1
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0044,0.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0058,0.0
US1CASR0068,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASS0001,0.0
US1CASS0006,0.5
US1CASS0007,1.0
US1CAST0002,0.0
US1CAST0005,0.0
US1CAST0006,0.0
US1CAST0007,0.0
US1CASZ0006,0.0
US1CASZ0021,0.0
US1CASZ0024,0.0
US1CASZ0028,0.0
US1CASZ0036,0.0
US1CASZ0041,0.5
US1CASZ0042,0.0
US1CASZ0044,0.0
US1CASZ0048,0.5
US1CASZ0049,0.5
US1CASZ0051,0.0
US1CASZ0053,0.0
US1CATH0005,5.1
US1CATH0010,11.7
US1CATH0012,10.7
US1CATH0014,6.9
US1CATH0018,11.2
US1CATH0019,8.4
US1CATH0028,9.1
US1CATH0029,11.4
US1CATH0030,9.4
US1CATH0033,9.4
US1CATH0037,5.3
US1CATH0040,6.6
US1CATH0049,7.6
US1CATH0050,12.4
US1CATH0051,9.7
US1CATL0005,0.3
US1CATL0011,0.0
US1CATL0016,0.0
US1CATL0017,0.0
US1CATM0005,0.5
US1CATM0007,0.3
US1CATY0003,14.7
US1CATY0005,13.7
US1CATY0006,14.2
US1CATY0011,11.4
US1CATY0026,13.5
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAYB0001,13.5
US1CAYB0003,9.4
US1CAYL0001,2.8
US1CAYL0002,4.1
US1CAYL0003,4.8
US1CAYL0009,3.8
US1CAYL0010,5.8
US1CAYL0013,3.0
US1CAYL0014,3.6
US1CAYL0019,3.8
US1CAYL0021,4.6
US1CAYL0023,3.3
US1CAYL0028,3.8
USC00026250,0.0
USC00040010,1.8
USC00040029,6.1
USC00040136,0.0
USC00040144,0.0
USC00040162,4.6
USC00040176,0.0
USC00040192,0.0
USC00040212,7.6
USC00040232,0.8
USC00040332,0.0
USC00040343,0.3
USC00040379,0.0
USC00040383,6.4
USC00040444,0.0
USC00040449,0.0
USC00040521,0.0
USC00040673,0.5
USC00040693,2.0
USC00040741,0.0
USC00040798,0.0
USC00040924,0.0
USC00040931,2.5
USC00040983,0.0
USC00041149,33.5
USC00041159,15.7
USC00041194,0.0
USC00041244,0.0
USC00041253,0.0
USC00041277,2.5
USC00041312,0.0
USC00041424,0.0
USC00041428,2.3
USC00041497,10.7
USC00041534,0.0
USC00041614,3.0
USC00041697,2.5
USC00041700,12.7
USC00041738,0.0
USC00041758,0.0
USC00041864,0.3
USC00041879,0.0
USC00041907,3.0
USC00041912,7.6
USC00041916,10.7
USC00041948,8.9
USC00041967,2.5
USC00041990,11.4
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,2.5
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,19.8
USC00042500,0.0
USC00042574,11.9
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,0.0
USC00042934,3.8
USC00042941,0.0
USC00042964,13.7
USC00043038,1.5
USC00043083,0.0
USC00043134,11.9
USC00043157,0.0
USC00043161,13.2
USC00043182,8.9
USC00043191,36.3
USC00043244,0.8
USC00043251,1.0
USC00043256,0.0
USC00043261,0.0
USC00043384,7.1
USC00043402,0.0
USC00043491,8.6
USC00043551,0.3
USC00043573,7.9
USC00043578,8.1
USC00043669,0.5
USC00043714,2.5
USC00043747,0.0
USC00043761,25.4
USC00043800,2.8
USC00043824,7.6
USC00043855,0.0
USC00043882,0.0
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,1.3
USC00044025,0.0
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044484,4.8
USC00044500,5.1
USC00044555,0.0
USC00044710,0.0
USC00044712,4.6
USC00044838,2.0
USC00044863,0.0
USC00044881,0.8
USC00044890,0.0
USC00044957,0.0
USC00044997,0.3
USC00045026,0.0
USC00045064,0.0
USC00045091,0.0
USC00045118,0.0
USC00045119,0.0
USC00045151,0.0
USC00045233,0.0
USC00045280,0.8
USC00045311,15.5
USC00045360,4.1
USC00045378,3.3
USC00045449,10.7
USC00045502,0.0
USC00045532,0.0
USC00045598,1.5
USC00045679,16.0
USC00045795,0.3
USC00045802,0.0
USC00045860,0.0
USC00045866,0.0
USC00045915,3.3
USC00045933,1.3
USC00045941,3.0
USC00045968,0.0
USC00046074,17.0
USC00046136,11.4
USC00046144,0.0
USC00046154,0.0
USC00046168,0.0
USC00046174,0.0
USC00046175,0.0
USC00046194,9.1
USC00046197,0.0
USC00046252,0.0
USC00046328,12.2
USC00046336,0.0
USC00046370,7.6
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,6.1
USC00046521,15.2
USC00046572,0.0
USC00046597,5.1
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,8.1
USC00046940,0.0
USC00046946,18.3
USC00046961,0.0
USC00047109,12.7
USC00047111,0.0
USC00047195,8.4
USC00047248,0.0
USC00047270,0.0
USC00047298,2.5
USC00047306,0.0
USC00047326,0.0
USC00047339,0.0
USC00047414,5.1
USC00047470,0.0
USC00047643,2.8
USC00047672,0.0
USC00047681,0.0
USC00047731,0.0
USC00047741,0.0
USC00047767,2.0
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,0.0
USC00047888,0.0
USC00047902,0.0
USC00047916,0.0
USC00047933,0.0
USC00047965,8.4
USC00048014,0.0
USC00048045,12.2
USC00048122,0.0
USC00048135,10.9
USC00048218,3.8
USC00048273,3.3
USC00048351,5.8
USC00048353,1.0
USC00048407,0.0
USC00048587,1.5
USC00048606,2.5
USC00048713,1.5
USC00048758,6.4
USC00048760,9.1
USC00048829,0.0
USC00048839,0.0
USC00048917,0.0
USC00049001,0.5
USC00049026,10.2
USC00049035,0.0
USC00049040,3.8
USC00049053,2.8
USC00049063,4.6
USC00049073,0.0
USC00049099,0.0
USC00049111,0.0
USC00049124,8.6
USC00049152,0.0
USC00049185,1.8
USC00049219,2.8
USC00049226,0.0
USC00049298,5.6
USC00049325,0.0
USC00049351,2.5
USC00049367,0.0
USC00049378,0.0
USC00049390,0.0
USC00049452,0.0
USC00049473,0.0
USC00049490,5.1
USC00049582,3.3
USC00049621,6.9
USC00049694,10.7
USC00049699,0.0
USC00049742,6.9
USC00049781,7.4
USC00049785,0.0
USC00049855,2.5
USC00049866,5.8
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,7.6
USS0019L05S,7.6
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,2.5
USS0019L13S,2.5
USS0019L17S,2.5
USS0019L19S,12.7
USS0019L24S,5.1
USS0019L38S,7.6
USS0019L39S,10.2
USS0019L40S,2.5
USS0019L41S,7.6
USS0019L42S,2.5
USS0019L43S,10.2
USS0019L44S,5.1
USS0019L45S,2.5
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,0.0
USS0020H13S,0.0
USS0020K03S,2.5
USS0020K04S,5.1
USS0020K05S,2.5
USS0020K13S,5.1
USS0020K25S,17.8
USS0020K27S,5.1
USS0020K30S,12.7
USS0020K31S,10.2
USS0020L02S,2.5
USS0020L06S,15.2
USS0020L10S,5.1
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,0.2
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,5.8
USW00023225,10.2
USW00023230,1.5
USW00023232,1.3
USW00023233,0.0
USW00023234,2.3
USW00023237,0.0
USW00023243,0.0
USW00023244,0.3
USW00023254,2.0
USW00023257,0.0
USW00023258,0.0
USW00023271,1.5
USW00023272,2.3
USW00023273,0.0
USW00023275,0.3
USW00023277,0.0
USW00023285,0.3
USW00023293,0.0
USW00024213,0.0
USW00024215,0.0
USW00024216,3.6
USW00024257,2.8
USW00024259,0.0
USW00024283,0.0
USW00024286,0.0
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,1.1
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093111,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,4.1
USW00093206,0.0
USW00093209,0.0
USW00093210,2.5
USW00093225,3.0
USW00093227,3.3
USW00093228,0.5
USW00093230,2.8
USW00093241,3.3
USW00093242,0.0
USW00093243,0.0
USW00093245,2.7
USW00094299,1.0
