station,2018-12-02
US1CAHM0038,14.5
US1CAHM0039,8.9
US1CAHM0041,7.1
US1CAHM0044,5.3
US1CAHM0046,10.2
US1CAHM0048,13.2
US1CAHM0051,7.9
US1CAHM0052,16.5
US1CAHM0060,9.7
US1CAHM0063,8.4
US1CAHM0065,5.1
US1CAHM0066,7.6
US1CAHM0070,11.2
US1CAHM0073,13.7
US1CAHM0075,15.5
US1CAHM0077,8.6
US1CAHM0078,3.8
US1CAHM0079,12.2
US1CAHM0081,11.9
US1CAIN0002,2.5
US1CAIN0004,0.0
US1CAIN0005,2.0
US1CAIN0008,0.0
US1CAIN0013,0.0
US1CAKG0001,2.5
US1CAKG0003,2.0
US1CAKG0004,2.3
US1CAKG0005,0.0
US1CAKN0001,0.3
US1CAKN0003,3.3
US1CAKN0013,0.5
US1CAKN0017,0.5
US1CAKN0022,2.5
US1CAKN0026,2.3
US1CAKN0031,5.3
US1CALA0001,0.0
US1CALA0003,0.0
US1CALA0005,0.0
US1CALA0009,0.0
US1CALA0010,0.0
US1CALA0014,0.0
US1CALA0023,0.0
US1CALA0031,0.0
US1CALA0036,0.0
US1CALA0043,0.0
US1CALA0044,0.0
US1CALA0046,0.0
US1CALA0048,0.0
US1CALA0054,0.0
US1CALA0064,0.0
US1CALA0068,0.0
US1CALA0075,0.0
US1CALA0077,0.0
US1CALA0078,0.0
US1CALA0081,0.0
US1CALK0004,0.8
US1CALK0009,6.4
US1CALS0001,2.0
US1CALS0002,0.0
US1CALS0004,2.5
US1CALS0006,0.8
US1CAMA0002,10.4
US1CAMA0003,6.1
US1CAMA0004,18.0
US1CAMA0007,11.4
US1CAMA0008,4.6
US1CAMA0009,9.7
US1CAMA0011,3.8
US1CAMA0012,13.2
US1CAMD0001,5.1
US1CAMD0003,3.6
US1CAMD0005,5.1
US1CAMD0007,3.6
US1CAMD0009,3.8
US1CAMD0014,4.1
US1CAMD0017,7.6
US1CAMD0021,3.3
US1CAMD0022,6.4
US1CAMD0026,5.1
US1CAMD0030,5.3
US1CAMD0033,5.1
US1CAMD0034,0.0
US1CAMD0036,4.6
US1CAME0004,7.9
US1CAMN0001,7.9
US1CAMN0004,0.3
US1CAMP0001,15.7
US1CAMP0002,13.7
US1CAMP0003,18.0
US1CAMP0008,2.3
US1CAMP0009,16.3
US1CAMR0002,2.5
US1CAMR0007,3.8
US1CAMR0009,1.3
US1CAMR0011,6.4
US1CAMR0013,1.3
US1CAMR0016,4.1
US1CAMR0025,0.0
US1CAMR0026,2.3
US1CAMR0029,4.3
US1CAMR0030,0.0
US1CAMR0031,2.3
US1CAMR0037,4.1
US1CAMR0040,1.8
US1CAMR0049,3.3
US1CAMT0003,2.8
US1CAMT0005,4.8
US1CAMT0006,2.3
US1CAMT0014,4.8
US1CAMT0017,4.6
US1CAMT0019,6.9
US1CAMT0021,2.8
US1CAMT0023,6.1
US1CAMT0027,13.7
US1CAMT0033,0.8
US1CAMT0036,4.3
US1CAMT0041,0.0
US1CAMT0042,12.2
US1CAMT0043,0.5
US1CAMT0046,2.5
US1CAMT0048,2.3
US1CANP0003,1.5
US1CANV0001,0.0
US1CANV0014,15.7
US1CANV0016,8.6
US1CANV0022,6.4
US1CANV0035,18.0
US1CANV0036,3.0
US1CANV0041,8.1
US1CANV0042,5.8
US1CANV0047,4.8
US1CAOR0001,0.0
US1CAOR0005,0.0
US1CAOR0006,0.0
US1CAOR0016,0.0
US1CAOR0019,0.0
US1CAOR0021,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0031,0.0
US1CAOR0035,0.0
US1CAOR0037,0.0
US1CAOR0039,0.0
US1CAOR0043,0.0
US1CAOR0053,0.0
US1CAOR0067,0.0
US1CAOR0070,0.0
US1CAPC0001,16.5
US1CAPC0007,0.0
US1CAPC0010,0.0
US1CAPC0011,8.9
US1CAPC0013,1.3
US1CAPC0021,0.5
US1CAPC0024,12.4
US1CAPC0032,0.5
US1CAPC0034,2.5
US1CAPC0035,0.8
US1CAPC0045,0.3
US1CAPM0009,0.0
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0018,0.0
US1CARV0020,0.0
US1CARV0027,0.0
US1CARV0034,0.0
US1CARV0036,0.0
US1CARV0043,0.0
US1CARV0045,0.0
US1CARV0050,0.0
US1CARV0058,0.0
US1CARV0060,0.0
US1CARV0061,0.0
US1CARV0065,0.0
US1CARV0066,0.0
US1CARV0067,0.0
US1CASA0002,0.3
US1CASA0005,0.3
US1CASA0006,0.3
US1CASA0007,0.5
US1CASA0008,0.0
US1CASA0012,0.5
US1CASA0029,0.5
US1CASA0030,0.5
US1CASA0031,0.0
US1CASA0035,0.5
US1CASA0051,0.3
US1CASA0058,0.5
US1CASA0060,0.0
US1CASB0001,0.0
US1CASB0005,1.3
US1CASB0009,3.3
US1CASB0011,0.0
US1CASB0020,0.8
US1CASC0001,4.8
US1CASC0003,6.1
US1CASC0005,1.5
US1CASC0006,3.6
US1CASC0011,4.1
US1CASC0012,5.8
US1CASC0015,2.0
US1CASC0027,3.0
US1CASC0032,3.8
US1CASC0040,2.5
US1CASC0041,3.0
US1CASC0042,3.8
US1CASC0045,0.0
US1CASC0048,4.6
US1CASC0052,3.3
US1CASC0053,3.3
US1CASC0054,5.1
US1CASC0057,2.8
US1CASC0063,7.4
US1CASC0064,5.1
US1CASD0001,1.0
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0007,0.5
US1CASD0008,1.3
US1CASD0009,0.0
US1CASD0010,3.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0018,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0027,0.3
US1CASD0029,0.3
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0039,0.0
US1CASD0040,0.5
US1CASD0049,0.0
US1CASD0052,0.0
US1CASD0053,4.3
US1CASD0054,6.4
US1CASD0055,0.0
US1CASD0059,1.3
US1CASD0060,0.0
US1CASD0061,0.8
US1CASD0063,1.5
US1CASD0072,2.8
US1CASD0076,1.0
US1CASD0080,0.5
US1CASD0086,0.0
US1CASD0090,0.5
US1CASD0096,2.0
US1CASD0097,0.5
US1CASD0100,0.0
US1CASD0101,0.0
US1CASD0103,4.6
US1CASD0104,5.1
US1CASD0105,0.0
US1CASD0114,0.5
US1CASD0115,0.0
US1CASD0117,1.3
US1CASD0120,0.0
US1CASD0123,0.0
US1CASD0128,0.5
US1CASD0130,0.0
US1CASD0131,0.0
US1CASD0132,2.0
US1CASD0133,0.0
US1CASD0140,0.5
US1CASD0142,0.8
US1CASD0143,0.5
US1CASD0146,0.0
US1CASD0147,0.0
US1CASD0148,1.0
US1CASD0154,0.3
US1CASD0157,0.0
US1CASD0165,0.0
US1CASD0173,0.0
US1CASF0004,0.0
US1CASH0006,3.6
US1CASH0010,0.5
US1CASH0011,2.8
US1CASH0018,0.0
US1CASH0030,0.3
US1CASH0051,0.5
US1CASH0056,0.3
US1CASH0068,0.0
US1CASH0069,2.5
US1CASH0071,0.0
US1CASH0077,0.0
US1CASI0002,5.3
US1CASJ0001,8.1
US1CASJ0011,1.5
US1CASJ0014,6.4
US1CASJ0015,6.4
US1CASK0003,1.5
US1CASK0004,4.1
US1CASK0005,6.1
US1CASK0008,2.3
US1CASK0009,6.9
US1CASK0010,1.5
US1CASK0020,1.5
US1CASL0008,0.0
US1CASL0010,3.3
US1CASL0014,4.3
US1CASL0016,0.5
US1CASM0001,1.8
US1CASM0005,0.0
US1CASM0006,4.8
US1CASM0007,2.0
US1CASM0008,3.8
US1CASM0009,5.1
US1CASM0013,4.8
US1CASM0015,0.0
US1CASM0016,1.3
US1CASM0018,2.5
US1CASM0019,0.0
US1CASM0022,0.0
US1CASM0025,3.0
US1CASM0032,2.8
US1CASM0033,3.3
US1CASM0034,4.3
US1CASN0004,3.8
US1CASN0006,0.8
US1CASN0013,0.0
US1CASN0016,1.8
US1CASN0029,2.8
US1CASN0049,2.0
US1CASN0053,0.8
US1CASN0061,1.3
US1CASN0063,1.5
US1CASN0070,0.8
US1CASN0071,1.8
US1CASN0074,1.3
US1CASN0080,0.0
US1CASN0081,5.8
US1CASN0084,0.0
US1CASN0088,2.5
US1CASN0089,4.1
US1CASN0090,0.3
US1CASN0096,0.0
US1CASN0098,2.5
US1CASN0100,0.0
US1CASN0106,2.8
US1CASN0112,0.5
US1CASN0116,0.8
US1CASN0117,0.0
US1CASN0121,0.5
US1CASN0125,0.3
US1CASN0126,0.0
US1CASN0131,0.8
US1CASN0133,1.0
US1CASN0136,0.0
US1CASN0139,1.5
US1CASN0143,0.8
US1CASN0151,0.8
US1CASN0152,0.3
US1CASO0001,1.0
US1CASO0007,0.8
US1CASO0010,1.0
US1CASO0012,0.0
US1CASR0009,0.5
US1CASR0014,0.0
US1CASR0017,0.0
US1CASR0020,0.0
US1CASR0026,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0044,0.8
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0058,5.1
US1CASR0066,0.0
US1CASR0068,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASS0001,13.5
US1CASS0002,14.5
US1CASS0006,8.1
US1CASS0007,9.4
US1CAST0002,3.8
US1CAST0004,8.6
US1CAST0005,6.6
US1CAST0006,6.9
US1CAST0007,6.9
US1CAST0008,6.4
US1CASZ0006,13.5
US1CASZ0016,9.7
US1CASZ0021,4.3
US1CASZ0024,8.4
US1CASZ0028,0.0
US1CASZ0036,5.8
US1CASZ0041,7.6
US1CASZ0044,8.6
US1CASZ0047,2.3
US1CASZ0049,2.8
US1CASZ0051,5.6
US1CATH0005,0.3
US1CATH0010,0.0
US1CATH0012,2.5
US1CATH0018,0.0
US1CATH0019,0.0
US1CATH0029,0.0
US1CATH0030,0.5
US1CATH0033,0.5
US1CATH0037,0.0
US1CATH0040,0.0
US1CATH0050,0.0
US1CATH0051,0.0
US1CATL0004,3.6
US1CATL0005,2.3
US1CATL0011,4.1
US1CATL0017,2.3
US1CATM0004,12.2
US1CATM0005,23.9
US1CATM0007,24.6
US1CATY0005,14.0
US1CATY0006,9.1
US1CATY0011,1.3
US1CATY0026,14.0
US1CATY0028,12.4
US1CAVT0001,0.0
US1CAVT0002,2.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAYB0001,1.5
US1CAYB0003,0.0
US1CAYL0001,0.8
US1CAYL0002,0.0
US1CAYL0003,0.5
US1CAYL0006,0.0
US1CAYL0009,0.0
US1CAYL0013,1.0
US1CAYL0019,0.8
US1CAYL0021,1.0
US1CAYL0023,1.0
US1CAYL0028,0.8
USC00026250,0.0
USC00040010,0.0
USC00040029,0.0
USC00040136,1.0
USC00040144,0.0
USC00040162,7.4
USC00040176,0.0
USC00040192,0.0
USC00040212,0.0
USC00040232,0.0
USC00040343,5.8
USC00040379,0.0
USC00040444,3.0
USC00040449,0.0
USC00040521,0.0
USC00040673,0.0
USC00040693,0.0
USC00040741,0.0
USC00040798,0.0
USC00040820,1.8
USC00040924,0.0
USC00040931,3.6
USC00040943,0.0
USC00040983,0.0
USC00041149,8.1
USC00041159,0.3
USC00041194,0.0
USC00041244,0.0
USC00041253,1.5
USC00041277,18.3
USC00041312,0.0
USC00041424,1.3
USC00041428,0.0
USC00041497,1.3
USC00041534,2.8
USC00041697,13.0
USC00041700,3.3
USC00041738,0.0
USC00041758,0.0
USC00041864,0.3
USC00041879,0.0
USC00041907,0.0
USC00041912,0.0
USC00041916,0.0
USC00041948,0.0
USC00041967,0.0
USC00041990,2.0
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,9.4
USC00042294,1.0
USC00042319,0.0
USC00042327,0.0
USC00042402,0.0
USC00042500,0.5
USC00042574,0.0
USC00042598,0.0
USC00042706,0.0
USC00042709,6.4
USC00042713,0.0
USC00042805,0.0
USC00042863,2.5
USC00042920,16.8
USC00042934,0.0
USC00042941,0.3
USC00042964,0.0
USC00043038,10.9
USC00043083,0.0
USC00043134,0.0
USC00043157,5.1
USC00043161,2.5
USC00043191,1.5
USC00043244,0.3
USC00043251,3.3
USC00043256,0.0
USC00043261,4.8
USC00043384,20.1
USC00043463,6.9
USC00043491,10.4
USC00043551,7.6
USC00043573,3.0
USC00043578,0.3
USC00043669,17.8
USC00043714,0.5
USC00043747,3.3
USC00043800,0.0
USC00043824,0.3
USC00043855,0.0
USC00043882,0.0
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,13.7
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,10.4
USC00044500,0.0
USC00044534,0.3
USC00044555,0.0
USC00044710,0.0
USC00044712,0.3
USC00044838,0.0
USC00044863,0.0
USC00044881,3.8
USC00044890,1.3
USC00044957,3.3
USC00044997,0.0
USC00045064,0.0
USC00045091,0.0
USC00045100,1.5
USC00045118,0.3
USC00045119,0.0
USC00045151,0.0
USC00045233,3.6
USC00045280,16.5
USC00045311,6.1
USC00045360,0.3
USC00045378,0.0
USC00045502,0.0
USC00045532,0.0
USC00045598,1.3
USC00045679,5.3
USC00045756,0.0
USC00045795,0.0
USC00045802,0.0
USC00045860,0.0
USC00045866,3.0
USC00045915,4.8
USC00045933,0.0
USC00045968,2.0
USC00046074,0.0
USC00046136,6.4
USC00046144,6.1
USC00046154,0.0
USC00046168,0.0
USC00046174,17.8
USC00046175,0.0
USC00046194,0.0
USC00046197,0.0
USC00046328,13.7
USC00046336,0.0
USC00046370,0.0
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,0.0
USC00046521,0.0
USC00046572,0.0
USC00046597,27.4
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,0.3
USC00046699,0.0
USC00046719,0.0
USC00046730,2.5
USC00046773,0.0
USC00046826,0.0
USC00046926,2.0
USC00046940,0.0
USC00046946,0.0
USC00047085,1.8
USC00047109,1.8
USC00047111,2.3
USC00047195,2.8
USC00047248,0.0
USC00047253,0.0
USC00047270,0.0
USC00047298,0.0
USC00047306,0.0
USC00047326,0.0
USC00047339,0.0
USC00047414,0.0
USC00047470,0.0
USC00047643,3.0
USC00047672,2.3
USC00047681,0.0
USC00047741,0.0
USC00047767,0.0
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,0.3
USC00047880,0.0
USC00047888,0.0
USC00047902,0.0
USC00047916,0.0
USC00047933,1.8
USC00047965,0.0
USC00048014,0.0
USC00048045,6.6
USC00048122,0.0
USC00048135,0.0
USC00048218,0.0
USC00048273,9.1
USC00048351,0.0
USC00048353,23.4
USC00048380,2.3
USC00048407,1.3
USC00048587,1.5
USC00048606,0.0
USC00048702,0.0
USC00048713,16.5
USC00048758,10.4
USC00048760,11.4
USC00048829,3.8
USC00048839,6.6
USC00048917,0.0
USC00049001,0.0
USC00049026,0.5
USC00049035,0.0
USC00049040,6.6
USC00049053,0.5
USC00049063,0.0
USC00049073,0.0
USC00049099,0.0
USC00049111,1.8
USC00049124,5.6
USC00049152,0.0
USC00049185,0.0
USC00049219,0.0
USC00049226,0.5
USC00049298,3.6
USC00049325,0.0
USC00049351,0.0
USC00049378,2.3
USC00049390,0.0
USC00049452,3.8
USC00049473,5.3
USC00049490,0.0
USC00049582,29.2
USC00049621,0.0
USC00049699,0.0
USC00049742,0.3
USC00049781,0.0
USC00049785,0.0
USC00049866,6.1
USC00049884,0.0
USC00049888,0.0
USC00268186,0.3
USS0019L03S,0.0
USS0019L05S,0.0
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,0.0
USS0019L24S,0.0
USS0019L38S,0.0
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,0.0
USS0019L42S,0.0
USS0019L43S,0.0
USS0019L44S,0.0
USS0019L45S,0.0
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,0.0
USS0020H13S,0.0
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,0.0
USS0020K13S,0.0
USS0020K25S,0.0
USS0020K27S,0.0
USS0020K30S,2.5
USS0020K31S,0.0
USS0020L02S,0.0
USS0020L06S,0.0
USS0020L10S,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,0.0
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,0.0
USW00023225,0.0
USW00023230,0.0
USW00023232,0.0
USW00023233,0.0
USW00023234,0.0
USW00023237,0.0
USW00023244,0.0
USW00023254,0.0
USW00023257,0.0
USW00023258,0.0
USW00023271,0.0
USW00023272,0.0
USW00023273,0.0
USW00023275,0.0
USW00023277,0.0
USW00023285,0.0
USW00023293,0.0
USW00024213,0.0
USW00024215,0.0
USW00024216,0.0
USW00024257,0.0
USW00024259,0.0
USW00024283,0.0
USW00024286,0.5
USW00053119,0.0
USW00053120,0.3
USW00053121,0.0
USW00053139,0.0
USW00053150,1.0
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093111,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,0.0
USW00093206,0.0
USW00093209,0.0
USW00093210,0.0
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093230,0.0
USW00093241,0.0
USW00093242,0.0
USW00093243,0.0
USW00093245,0.0
USW00094299,0.3
