station,2018-12-05
US1CAMD0014,4.3
US1CAMD0017,0.3
US1CAMD0021,3.0
US1CAMD0022,2.0
US1CAMD0026,2.5
US1CAMD0030,1.3
US1CAMD0033,2.5
US1CAMD0034,4.1
US1CAMD0036,2.5
US1CAMD0037,1.0
US1CAME0004,0.5
US1CAMN0001,4.6
US1CAMN0004,0.8
US1CAMN0005,3.8
US1CAMP0002,0.0
US1CAMP0003,0.0
US1CAMP0009,1.5
US1CAMR0002,7.1
US1CAMR0004,6.9
US1CAMR0005,8.6
US1CAMR0009,4.3
US1CAMR0011,4.6
US1CAMR0013,8.4
US1CAMR0016,8.4
US1CAMR0024,8.4
US1CAMR0025,8.9
US1CAMR0026,7.9
US1CAMR0029,6.6
US1CAMR0030,4.1
US1CAMR0031,8.1
US1CAMR0035,7.4
US1CAMR0037,7.4
US1CAMR0040,8.1
US1CAMR0045,10.2
US1CAMR0049,6.4
US1CAMT0003,3.0
US1CAMT0005,3.8
US1CAMT0006,1.3
US1CAMT0009,6.1
US1CAMT0014,4.1
US1CAMT0017,4.1
US1CAMT0019,1.8
US1CAMT0021,2.5
US1CAMT0023,16.8
US1CAMT0025,1.5
US1CAMT0029,7.9
US1CAMT0033,3.6
US1CAMT0036,2.3
US1CAMT0041,3.8
US1CAMT0042,12.2
US1CAMT0046,2.8
US1CAMT0048,3.6
US1CANP0003,7.1
US1CANP0007,7.4
US1CANV0001,3.3
US1CANV0010,3.0
US1CANV0014,4.3
US1CANV0016,3.8
US1CANV0022,3.0
US1CANV0035,3.6
US1CANV0036,3.6
US1CANV0041,3.0
US1CANV0047,4.6
US1CAOR0001,0.5
US1CAOR0006,0.0
US1CAOR0009,6.6
US1CAOR0015,1.3
US1CAOR0016,2.3
US1CAOR0019,0.3
US1CAOR0021,1.5
US1CAOR0025,1.8
US1CAOR0026,0.0
US1CAOR0027,1.3
US1CAOR0031,0.5
US1CAOR0035,0.0
US1CAOR0039,2.5
US1CAOR0042,1.5
US1CAOR0043,0.5
US1CAOR0047,2.5
US1CAOR0049,0.3
US1CAOR0053,0.3
US1CAOR0058,0.0
US1CAOR0059,0.0
US1CAOR0061,1.0
US1CAOR0067,1.3
US1CAOR0070,0.0
US1CAOR0071,2.8
US1CAPC0001,10.2
US1CAPC0007,3.6
US1CAPC0010,2.5
US1CAPC0011,0.0
US1CAPC0013,2.3
US1CAPC0019,2.5
US1CAPC0021,2.5
US1CAPC0024,3.6
US1CAPC0032,2.5
US1CAPC0034,2.5
US1CAPC0035,2.3
US1CAPC0045,2.5
US1CAPM0002,6.9
US1CAPM0009,7.4
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0018,0.0
US1CARV0019,0.5
US1CARV0020,0.0
US1CARV0027,4.8
US1CARV0028,2.0
US1CARV0034,0.0
US1CARV0036,1.5
US1CARV0038,0.0
US1CARV0043,0.0
US1CARV0045,0.0
US1CARV0050,0.0
US1CARV0053,0.0
US1CARV0058,3.0
US1CARV0060,0.0
US1CARV0061,0.0
US1CARV0063,0.0
US1CARV0065,0.0
US1CARV0066,0.0
US1CARV0067,0.0
US1CASA0002,3.0
US1CASA0005,2.5
US1CASA0006,2.8
US1CASA0007,3.0
US1CASA0008,0.0
US1CASA0012,3.8
US1CASA0029,3.0
US1CASA0030,3.0
US1CASA0031,2.8
US1CASA0035,2.5
US1CASA0045,2.8
US1CASA0051,3.0
US1CASA0058,3.3
US1CASA0060,3.0
US1CASB0001,3.8
US1CASB0005,2.3
US1CASB0007,0.0
US1CASB0009,5.1
US1CASB0011,2.5
US1CASB0017,2.0
US1CASB0020,2.0
US1CASC0001,6.9
US1CASC0003,7.1
US1CASC0004,5.1
US1CASC0005,6.1
US1CASC0010,1.0
US1CASC0011,4.8
US1CASC0012,4.3
US1CASC0015,7.4
US1CASC0027,5.1
US1CASC0032,6.4
US1CASC0040,8.4
US1CASC0041,7.9
US1CASC0042,7.9
US1CASC0045,5.3
US1CASC0048,7.1
US1CASC0052,5.3
US1CASC0053,9.7
US1CASC0054,4.3
US1CASC0057,6.1
US1CASC0063,7.1
US1CASC0064,7.9
US1CASD0001,0.0
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0008,0.0
US1CASD0009,14.2
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0018,0.0
US1CASD0022,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0049,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0055,0.0
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0061,0.0
US1CASD0072,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0099,0.0
US1CASD0100,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0114,0.0
US1CASD0115,0.0
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0130,0.0
US1CASD0131,0.0
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0140,0.0
US1CASD0143,0.0
US1CASD0147,0.0
US1CASD0148,0.0
US1CASD0157,0.0
US1CASD0164,0.0
US1CASD0172,0.0
US1CASD0173,0.0
US1CASF0004,7.6
US1CASF0014,7.4
US1CASH0002,2.0
US1CASH0006,1.8
US1CASH0010,0.5
US1CASH0011,0.0
US1CASH0018,0.3
US1CASH0051,1.5
US1CASH0056,1.8
US1CASH0057,1.5
US1CASH0060,2.0
US1CASH0068,1.8
US1CASH0069,1.3
US1CASH0071,2.3
US1CASH0074,0.5
US1CASH0077,2.0
US1CASI0002,6.6
US1CASJ0001,1.8
US1CASJ0004,3.6
US1CASJ0011,4.3
US1CASJ0014,4.8
US1CASJ0015,2.3
US1CASK0003,0.0
US1CASK0005,0.3
US1CASK0008,0.0
US1CASK0009,0.0
US1CASK0010,0.0
US1CASK0011,0.3
US1CASK0014,0.3
US1CASK0020,0.3
US1CASK0021,0.0
US1CASL0008,0.0
US1CASL0010,6.1
US1CASL0014,5.8
US1CASL0016,5.6
US1CASL0018,4.6
US1CASL0026,2.3
US1CASM0001,11.2
US1CASM0005,7.1
US1CASM0006,7.9
US1CASM0007,9.9
US1CASM0008,9.7
US1CASM0009,12.2
US1CASM0013,11.7
US1CASM0015,12.2
US1CASM0016,10.2
US1CASM0017,9.1
US1CASM0018,9.9
US1CASM0019,9.4
US1CASM0022,11.2
US1CASM0025,9.7
US1CASM0032,9.7
US1CASM0033,10.9
US1CASM0034,7.4
US1CASN0004,4.1
US1CASN0006,7.4
US1CASN0013,5.6
US1CASN0016,8.4
US1CASN0029,4.6
US1CASN0042,6.4
US1CASN0050,7.1
US1CASN0053,5.8
US1CASN0061,2.8
US1CASN0063,6.6
US1CASN0070,7.4
US1CASN0071,4.8
US1CASN0078,3.0
US1CASN0080,5.6
US1CASN0084,5.1
US1CASN0088,9.1
US1CASN0089,4.8
US1CASN0090,7.6
US1CASN0096,7.9
US1CASN0098,3.3
US1CASN0099,6.1
US1CASN0100,5.6
US1CASN0103,6.4
US1CASN0104,5.8
US1CASN0106,5.3
US1CASN0112,7.1
US1CASN0114,6.1
US1CASN0115,5.1
US1CASN0116,5.6
US1CASN0117,6.6
US1CASN0121,5.8
US1CASN0122,5.8
US1CASN0125,3.6
US1CASN0126,6.4
US1CASN0128,7.4
US1CASN0130,6.4
US1CASN0131,5.1
US1CASN0133,6.9
US1CASN0136,5.6
US1CASN0139,6.4
US1CASN0141,7.4
US1CASN0142,6.6
US1CASN0143,8.1
US1CASN0151,3.6
US1CASN0152,5.1
US1CASN0153,5.6
US1CASO0001,3.8
US1CASO0003,4.1
US1CASO0006,4.6
US1CASO0007,6.1
US1CASO0010,4.6
US1CASO0012,6.4
US1CASO0014,6.4
US1CASR0005,3.0
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0017,0.0
US1CASR0020,0.0
US1CASR0023,0.8
US1CASR0026,0.0
US1CASR0027,0.5
US1CASR0029,0.5
US1CASR0034,1.3
US1CASR0035,0.0
US1CASR0036,0.0
US1CASR0044,0.0
US1CASR0052,0.0
US1CASR0053,1.5
US1CASR0055,3.3
US1CASR0058,0.0
US1CASR0066,0.0
US1CASR0068,0.3
US1CASR0069,0.8
US1CASR0072,0.0
US1CASR0073,0.0
US1CASS0001,0.5
US1CASS0006,1.8
US1CASS0007,1.3
US1CAST0002,2.5
US1CAST0004,2.0
US1CAST0005,1.5
US1CAST0006,2.0
US1CAST0007,1.3
US1CAST0008,1.8
US1CASZ0006,7.6
US1CASZ0016,8.6
US1CASZ0021,11.7
US1CASZ0024,8.4
US1CASZ0028,6.4
US1CASZ0031,8.1
US1CASZ0036,9.9
US1CASZ0041,11.4
US1CASZ0042,5.8
US1CASZ0044,9.1
US1CASZ0045,6.6
US1CASZ0047,13.5
US1CASZ0049,15.5
US1CASZ0051,0.0
US1CASZ0052,6.1
US1CATH0001,3.0
US1CATH0005,1.0
US1CATH0006,1.3
US1CATH0010,1.3
US1CATH0012,3.3
US1CATH0014,0.0
US1CATH0018,0.8
US1CATH0019,1.8
US1CATH0028,2.0
US1CATH0029,1.5
US1CATH0030,2.0
US1CATH0033,1.3
US1CATH0037,5.3
US1CATH0040,2.3
US1CATH0045,6.4
US1CATH0049,1.5
US1CATH0050,0.0
US1CATH0051,3.0
US1CATL0005,0.0
US1CATL0011,0.0
US1CATM0003,1.3
US1CATM0004,1.8
US1CATM0005,1.8
US1CATM0007,2.0
US1CATY0006,0.8
US1CATY0011,0.5
US1CATY0026,0.3
US1CAVT0001,1.0
US1CAVT0002,1.0
US1CAVT0016,1.0
US1CAVT0017,1.0
US1CAVT0018,1.0
US1CAYB0001,3.0
US1CAYB0003,1.8
US1CAYL0002,4.1
US1CAYL0003,3.8
US1CAYL0006,3.8
US1CAYL0009,4.3
US1CAYL0010,3.6
US1CAYL0013,4.1
US1CAYL0014,4.8
US1CAYL0019,3.6
US1CAYL0021,4.6
US1CAYL0023,4.1
US1CAYL0028,3.8
USC00026250,0.0
USC00040010,3.0
USC00040029,1.0
USC00040136,4.3
USC00040144,0.5
USC00040162,0.3
USC00040176,0.0
USC00040192,1.5
USC00040212,8.1
USC00040232,3.0
USC00040343,0.0
USC00040379,0.0
USC00040383,2.5
USC00040444,0.0
USC00040521,5.1
USC00040673,11.7
USC00040693,7.9
USC00040741,8.1
USC00040790,8.9
USC00040798,1.5
USC00040924,0.0
USC00040931,4.8
USC00040943,0.0
USC00040983,10.7
USC00041149,1.5
USC00041159,2.3
USC00041194,31.8
USC00041253,3.0
USC00041277,2.5
USC00041424,0.0
USC00041428,0.5
USC00041497,71.6
USC00041534,5.8
USC00041697,1.0
USC00041700,7.6
USC00041715,0.5
USC00041738,0.0
USC00041758,5.1
USC00041864,1.3
USC00041879,3.0
USC00041907,0.0
USC00041912,9.7
USC00041916,2.3
USC00041948,1.3
USC00041967,4.3
USC00041990,0.0
USC00042012,0.0
USC00042090,1.3
USC00042214,2.8
USC00042239,0.0
USC00042294,4.6
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042500,0.0
USC00042574,0.8
USC00042598,0.0
USC00042706,9.9
USC00042709,0.0
USC00042713,0.0
USC00042805,3.8
USC00042863,14.0
USC00042920,0.3
USC00042934,6.4
USC00042941,0.0
USC00042964,1.3
USC00043038,1.8
USC00043083,1.0
USC00043134,6.4
USC00043157,0.0
USC00043191,0.0
USC00043244,4.1
USC00043251,0.0
USC00043256,0.0
USC00043261,0.0
USC00043402,1.0
USC00043491,9.1
USC00043551,0.8
USC00043573,3.3
USC00043578,6.4
USC00043669,0.8
USC00043714,10.2
USC00043747,0.0
USC00043800,0.3
USC00043824,0.5
USC00043855,0.0
USC00043882,0.0
USC00043896,5.6
USC00043914,0.0
USC00043937,0.8
USC00043939,0.8
USC00044025,2.0
USC00044211,10.4
USC00044223,2.5
USC00044259,0.3
USC00044297,0.0
USC00044303,5.1
USC00044374,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,4.1
USC00044422,0.8
USC00044484,3.0
USC00044500,11.2
USC00044534,0.8
USC00044555,7.6
USC00044710,18.5
USC00044712,5.1
USC00044838,0.8
USC00044863,0.0
USC00044881,1.8
USC00044890,0.0
USC00044957,0.0
USC00044997,5.6
USC00045064,0.0
USC00045091,0.0
USC00045100,0.0
USC00045118,0.5
USC00045119,0.8
USC00045123,5.1
USC00045151,2.3
USC00045233,1.3
USC00045360,8.4
USC00045378,5.8
USC00045449,12.7
USC00045502,0.0
USC00045532,3.0
USC00045598,9.7
USC00045679,0.0
USC00045795,7.9
USC00045802,2.8
USC00045860,0.0
USC00045866,3.8
USC00045915,7.9
USC00045933,2.8
USC00045968,0.8
USC00046074,6.1
USC00046136,1.3
USC00046144,4.3
USC00046154,0.0
USC00046168,2.5
USC00046174,0.0
USC00046175,3.3
USC00046194,3.8
USC00046197,0.0
USC00046328,0.0
USC00046336,7.4
USC00046370,5.6
USC00046377,13.5
USC00046386,0.0
USC00046399,0.8
USC00046506,0.5
USC00046521,11.4
USC00046572,9.9
USC00046597,7.4
USC00046602,2.5
USC00046624,2.0
USC00046635,5.1
USC00046657,11.7
USC00046663,2.0
USC00046675,2.5
USC00046699,0.0
USC00046719,0.3
USC00046730,4.1
USC00046773,0.3
USC00046826,5.1
USC00046940,0.0
USC00046946,0.0
USC00047085,5.1
USC00047109,3.3
USC00047111,12.7
USC00047195,5.6
USC00047248,14.2
USC00047253,0.0
USC00047270,0.0
USC00047298,2.5
USC00047306,4.8
USC00047326,2.0
USC00047339,5.8
USC00047414,9.7
USC00047470,6.4
USC00047643,6.4
USC00047672,3.3
USC00047681,5.1
USC00047731,1.3
USC00047741,20.8
USC00047767,7.1
USC00047776,0.8
USC00047779,0.8
USC00047785,23.9
USC00047813,3.3
USC00047851,4.3
USC00047880,8.1
USC00047888,2.0
USC00047902,1.3
USC00047916,9.1
USC00047933,2.5
USC00047965,5.6
USC00048014,0.0
USC00048045,0.0
USC00048122,0.0
USC00048135,0.0
USC00048218,0.0
USC00048273,5.3
USC00048351,4.1
USC00048353,2.5
USC00048380,0.0
USC00048407,0.0
USC00048587,0.8
USC00048606,5.1
USC00048702,1.0
USC00048758,5.1
USC00048760,8.9
USC00048829,0.3
USC00048839,0.5
USC00048917,0.0
USC00048999,4.6
USC00049001,6.4
USC00049026,0.3
USC00049035,0.0
USC00049040,6.1
USC00049053,0.0
USC00049063,0.0
USC00049073,2.5
USC00049099,0.0
USC00049111,2.0
USC00049124,3.0
USC00049152,1.8
USC00049185,4.3
USC00049219,11.7
USC00049226,10.2
USC00049298,9.9
USC00049325,0.5
USC00049351,5.3
USC00049367,0.0
USC00049378,10.9
USC00049390,0.0
USC00049452,0.0
USC00049473,5.3
USC00049490,0.3
USC00049582,0.0
USC00049621,3.0
USC00049699,2.8
USC00049742,5.3
USC00049781,10.9
USC00049785,2.3
USC00049855,0.0
USC00049866,0.0
USC00049884,0.0
USC00049888,0.0
USC00268186,0.8
USS0019L03S,5.1
USS0019L05S,7.6
USS0019L06S,0.0
USS0019L07S,2.5
USS0019L08S,5.1
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,10.2
USS0019L24S,5.1
USS0019L38S,0.0
USS0019L39S,10.2
USS0019L40S,2.5
USS0019L41S,5.1
USS0019L42S,5.1
USS0019L43S,12.7
USS0019L44S,5.1
USS0019L45S,10.2
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,5.1
USS0020H12S,0.0
USS0020H13S,0.0
USS0020K03S,5.1
USS0020K04S,7.6
USS0020K05S,20.3
USS0020K13S,5.1
USS0020K25S,5.1
USS0020K27S,10.2
USS0020K30S,7.6
USS0020K31S,5.1
USS0020L02S,7.6
USS0020L06S,10.2
USS0020L10S,5.1
USW00003102,15.7
USW00003104,5.3
USW00003122,1.3
USW00003131,17.5
USW00003144,2.3
USW00003159,3.0
USW00003164,16.5
USW00003166,4.8
USW00003167,3.6
USW00003171,5.3
USW00003177,14.2
USW00003178,15.5
USW00003179,5.8
USW00004222,1.5
USW00023110,4.6
USW00023119,5.1
USW00023129,1.8
USW00023130,21.1
USW00023136,11.7
USW00023152,11.2
USW00023155,0.5
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,2.3
USW00023179,0.0
USW00023182,3.8
USW00023187,9.4
USW00023188,20.3
USW00023190,1.3
USW00023191,33.8
USW00023199,1.8
USW00023213,5.6
USW00023225,5.8
USW00023230,5.8
USW00023232,3.3
USW00023233,5.3
USW00023234,7.9
USW00023237,3.0
USW00023243,0.0
USW00023244,3.0
USW00023254,4.6
USW00023257,2.3
USW00023258,1.3
USW00023271,3.0
USW00023272,7.4
USW00023273,1.5
USW00023275,1.3
USW00023277,2.3
USW00023285,3.3
USW00023293,2.5
USW00024213,0.0
USW00024215,0.3
USW00024216,2.3
USW00024257,1.8
USW00024259,0.0
USW00024283,0.0
USW00024286,0.0
USW00053119,2.5
USW00053120,18.8
USW00053121,13.5
USW00053139,0.0
USW00053150,2.9
USW00053151,9.0
USW00053152,1.9
USW00053175,4.3
USW00093104,0.0
USW00093111,13.5
USW00093112,0.0
USW00093134,5.1
USW00093138,1.5
USW00093184,6.4
USW00093193,2.3
USW00093197,9.4
USW00093205,2.0
USW00093206,1.8
USW00093209,7.6
USW00093210,0.0
USW00093225,2.8
USW00093227,4.3
USW00093228,2.8
USW00093230,5.6
USW00093241,4.8
USW00093242,4.3
USW00093243,0.6
USW00093245,2.6
USW00094299,1.5
