station,2018-12-17
US1CAOR0037,0.0
US1CAOR0042,0.5
US1CAOR0043,0.0
US1CAOR0050,0.3
US1CAOR0053,0.0
US1CAOR0061,0.0
US1CAOR0067,0.0
US1CAOR0070,0.0
US1CAPC0001,18.3
US1CAPC0007,48.3
US1CAPC0010,41.4
US1CAPC0011,36.3
US1CAPC0013,36.3
US1CAPC0019,40.1
US1CAPC0021,44.5
US1CAPC0024,31.5
US1CAPC0032,36.8
US1CAPC0034,44.5
US1CAPC0035,44.7
US1CAPC0037,36.3
US1CAPC0045,45.7
US1CAPM0002,71.4
US1CAPM0003,32.3
US1CAPM0009,0.8
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0018,0.0
US1CARV0020,0.0
US1CARV0027,0.0
US1CARV0034,0.0
US1CARV0036,0.0
US1CARV0043,0.0
US1CARV0045,0.0
US1CARV0050,0.0
US1CARV0060,0.0
US1CARV0061,0.0
US1CARV0063,0.0
US1CARV0065,0.0
US1CARV0066,0.0
US1CARV0067,0.0
US1CASA0001,48.5
US1CASA0002,46.0
US1CASA0005,55.1
US1CASA0006,45.0
US1CASA0007,33.8
US1CASA0008,57.2
US1CASA0012,38.1
US1CASA0029,35.3
US1CASA0030,51.8
US1CASA0031,25.9
US1CASA0035,53.3
US1CASA0045,47.8
US1CASA0051,41.4
US1CASA0057,43.7
US1CASA0058,41.4
US1CASA0060,57.9
US1CASB0001,1.3
US1CASB0005,9.9
US1CASB0007,5.1
US1CASB0009,1.3
US1CASB0011,1.0
US1CASB0017,1.3
US1CASB0020,10.7
US1CASC0001,17.3
US1CASC0003,18.0
US1CASC0004,24.9
US1CASC0010,41.1
US1CASC0011,27.9
US1CASC0012,25.4
US1CASC0015,33.5
US1CASC0027,24.6
US1CASC0032,27.9
US1CASC0040,51.6
US1CASC0041,17.0
US1CASC0042,18.5
US1CASC0045,41.7
US1CASC0048,41.7
US1CASC0052,19.8
US1CASC0053,48.8
US1CASC0054,35.8
US1CASC0057,31.5
US1CASC0063,35.8
US1CASC0064,19.1
US1CASD0001,0.0
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0008,0.3
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0018,0.0
US1CASD0022,0.0
US1CASD0025,0.0
US1CASD0027,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0049,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0055,0.0
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0061,0.0
US1CASD0072,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0099,0.0
US1CASD0100,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0114,0.0
US1CASD0115,0.0
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0123,0.0
US1CASD0130,0.0
US1CASD0131,0.0
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0140,0.3
US1CASD0146,0.0
US1CASD0147,0.0
US1CASD0148,0.0
US1CASD0154,0.5
US1CASD0157,0.0
US1CASD0172,0.0
US1CASD0173,0.0
US1CASD0180,0.0
US1CASF0004,0.5
US1CASF0014,21.6
US1CASH0002,16.3
US1CASH0006,63.8
US1CASH0010,60.7
US1CASH0011,37.1
US1CASH0018,35.8
US1CASH0022,33.8
US1CASH0030,33.3
US1CASH0051,35.3
US1CASH0056,31.5
US1CASH0057,25.1
US1CASH0059,66.0
US1CASH0060,50.0
US1CASH0068,58.9
US1CASH0069,68.8
US1CASH0071,51.3
US1CASH0077,23.9
US1CASI0002,4.3
US1CASJ0001,29.0
US1CASJ0004,32.0
US1CASJ0005,31.8
US1CASJ0011,25.4
US1CASJ0014,22.6
US1CASJ0015,28.4
US1CASK0003,14.0
US1CASK0004,13.5
US1CASK0005,8.4
US1CASK0008,32.0
US1CASK0009,20.3
US1CASK0010,4.6
US1CASK0011,34.3
US1CASK0020,3.8
US1CASK0021,48.3
US1CASL0008,22.6
US1CASL0010,19.8
US1CASL0014,23.9
US1CASL0016,19.8
US1CASL0018,13.5
US1CASL0025,15.7
US1CASL0026,13.0
US1CASM0001,30.5
US1CASM0005,3.0
US1CASM0006,10.7
US1CASM0007,12.2
US1CASM0008,16.0
US1CASM0009,24.4
US1CASM0013,25.9
US1CASM0015,12.7
US1CASM0016,14.0
US1CASM0018,13.5
US1CASM0019,12.4
US1CASM0022,0.0
US1CASM0025,17.5
US1CASM0032,12.2
US1CASM0033,27.7
US1CASM0034,13.2
US1CASN0004,39.9
US1CASN0006,21.3
US1CASN0013,20.8
US1CASN0016,21.3
US1CASN0021,29.2
US1CASN0029,46.2
US1CASN0039,15.5
US1CASN0050,25.9
US1CASN0053,20.3
US1CASN0061,19.8
US1CASN0063,26.7
US1CASN0070,33.3
US1CASN0071,22.4
US1CASN0078,45.5
US1CASN0080,30.7
US1CASN0081,19.1
US1CASN0084,19.1
US1CASN0088,22.1
US1CASN0089,39.1
US1CASN0090,34.8
US1CASN0093,17.0
US1CASN0096,69.3
US1CASN0098,73.2
US1CASN0100,24.9
US1CASN0103,33.3
US1CASN0106,71.6
US1CASN0112,17.3
US1CASN0115,18.5
US1CASN0116,19.8
US1CASN0117,21.1
US1CASN0121,20.3
US1CASN0122,35.6
US1CASN0123,0.3
US1CASN0126,34.0
US1CASN0128,37.3
US1CASN0130,30.5
US1CASN0131,18.8
US1CASN0133,37.3
US1CASN0136,21.3
US1CASN0139,38.9
US1CASN0141,26.9
US1CASN0142,24.1
US1CASN0143,25.9
US1CASN0149,52.1
US1CASN0151,10.2
US1CASN0152,34.8
US1CASN0153,22.9
US1CASO0001,14.7
US1CASO0003,10.9
US1CASO0006,11.2
US1CASO0007,17.8
US1CASO0010,14.0
US1CASO0012,25.7
US1CASO0014,25.4
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0044,0.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0058,0.0
US1CASR0066,0.0
US1CASR0068,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASS0001,37.1
US1CASS0002,34.8
US1CASS0006,31.2
US1CASS0007,30.2
US1CAST0002,22.9
US1CAST0004,25.7
US1CAST0005,19.3
US1CAST0006,19.8
US1CAST0007,22.4
US1CAST0008,22.1
US1CASZ0006,42.2
US1CASZ0016,63.5
US1CASZ0021,58.7
US1CASZ0024,62.5
US1CASZ0028,45.7
US1CASZ0031,52.1
US1CASZ0036,52.8
US1CASZ0041,65.8
US1CASZ0042,43.9
US1CASZ0044,56.9
US1CASZ0045,48.3
US1CASZ0047,67.6
US1CASZ0049,74.9
US1CASZ0050,72.9
US1CASZ0051,46.2
US1CASZ0052,59.9
US1CATH0001,16.0
US1CATH0005,41.9
US1CATH0008,23.4
US1CATH0010,41.7
US1CATH0012,30.5
US1CATH0014,33.8
US1CATH0018,35.3
US1CATH0019,45.0
US1CATH0028,35.1
US1CATH0029,25.9
US1CATH0030,57.7
US1CATH0033,47.0
US1CATH0037,27.9
US1CATH0040,43.2
US1CATH0045,17.8
US1CATH0049,34.0
US1CATH0050,37.8
US1CATH0051,0.0
US1CATL0004,0.8
US1CATL0005,0.8
US1CATL0011,0.5
US1CATL0016,0.5
US1CATL0017,1.5
US1CATL0024,2.5
US1CATM0003,22.9
US1CATM0004,23.4
US1CATM0005,18.5
US1CATM0007,22.6
US1CATY0003,24.4
US1CATY0005,18.3
US1CATY0006,31.0
US1CATY0011,7.4
US1CATY0026,20.3
US1CATY0028,30.2
US1CAVT0001,0.3
US1CAVT0002,1.3
US1CAVT0006,0.3
US1CAVT0016,0.0
US1CAVT0017,0.5
US1CAVT0018,0.0
US1CAYB0001,66.5
US1CAYB0003,42.2
US1CAYL0001,27.7
US1CAYL0002,28.2
US1CAYL0003,24.4
US1CAYL0006,4.1
US1CAYL0009,25.1
US1CAYL0010,32.0
US1CAYL0013,26.4
US1CAYL0014,25.7
US1CAYL0019,29.0
US1CAYL0021,24.6
US1CAYL0023,30.0
USC00026250,0.0
USC00040010,33.8
USC00040029,0.0
USC00040136,0.0
USC00040144,0.0
USC00040162,9.9
USC00040176,0.0
USC00040192,0.0
USC00040212,9.9
USC00040332,1.0
USC00040343,0.5
USC00040379,7.6
USC00040383,32.5
USC00040444,0.0
USC00040449,5.8
USC00040521,0.0
USC00040673,48.3
USC00040693,0.3
USC00040741,0.0
USC00040798,0.0
USC00040924,0.0
USC00040931,0.3
USC00040943,0.0
USC00040983,0.0
USC00041018,29.2
USC00041149,75.7
USC00041159,57.2
USC00041194,0.0
USC00041253,2.8
USC00041277,20.6
USC00041312,0.0
USC00041424,0.0
USC00041428,11.4
USC00041497,35.6
USC00041534,18.0
USC00041614,5.1
USC00041697,14.5
USC00041700,17.0
USC00041715,54.6
USC00041738,0.0
USC00041758,0.5
USC00041864,10.9
USC00041879,5.6
USC00041907,8.9
USC00041912,15.7
USC00041916,50.8
USC00041948,16.8
USC00041967,16.3
USC00041990,7.1
USC00042012,2.3
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,26.7
USC00042319,0.0
USC00042327,0.0
USC00042346,1.8
USC00042402,66.0
USC00042500,0.0
USC00042574,43.9
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,20.3
USC00042934,8.1
USC00042941,0.0
USC00042964,37.6
USC00043038,29.7
USC00043083,0.0
USC00043134,29.0
USC00043157,2.5
USC00043161,4.3
USC00043191,39.6
USC00043244,13.2
USC00043251,0.0
USC00043256,7.1
USC00043261,3.8
USC00043384,25.9
USC00043463,0.0
USC00043491,33.3
USC00043551,6.9
USC00043573,44.5
USC00043578,0.8
USC00043669,0.0
USC00043714,10.2
USC00043747,1.8
USC00043800,0.5
USC00043824,31.5
USC00043855,0.0
USC00043882,25.7
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,10.7
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,20.1
USC00044500,18.5
USC00044534,0.0
USC00044555,12.7
USC00044710,0.0
USC00044712,24.6
USC00044838,1.0
USC00044863,1.8
USC00044881,0.0
USC00044890,1.0
USC00044957,0.8
USC00044997,7.4
USC00045026,6.9
USC00045064,10.7
USC00045091,0.0
USC00045100,0.0
USC00045118,18.0
USC00045119,13.0
USC00045123,18.8
USC00045151,0.8
USC00045233,10.4
USC00045280,16.5
USC00045360,20.6
USC00045378,0.0
USC00045502,0.0
USC00045532,0.0
USC00045598,36.1
USC00045795,17.3
USC00045802,3.0
USC00045860,0.0
USC00045866,14.0
USC00045915,22.6
USC00045933,33.3
USC00045941,2.0
USC00045968,0.0
USC00046027,8.4
USC00046074,0.0
USC00046136,45.5
USC00046144,12.7
USC00046154,0.0
USC00046168,39.6
USC00046174,26.7
USC00046175,0.0
USC00046194,50.3
USC00046197,0.0
USC00046252,10.9
USC00046328,11.7
USC00046336,0.8
USC00046370,6.9
USC00046377,0.0
USC00046386,0.0
USC00046399,0.5
USC00046506,16.5
USC00046521,0.5
USC00046572,6.1
USC00046597,23.6
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,12.4
USC00046699,0.0
USC00046719,0.0
USC00046730,14.5
USC00046773,0.0
USC00046826,3.6
USC00046926,20.1
USC00046940,0.0
USC00046946,40.6
USC00047085,5.3
USC00047109,8.1
USC00047111,0.0
USC00047195,53.1
USC00047248,0.0
USC00047270,16.5
USC00047298,0.5
USC00047306,0.0
USC00047326,0.0
USC00047339,2.3
USC00047414,13.7
USC00047470,0.0
USC00047643,0.0
USC00047672,9.7
USC00047681,7.1
USC00047741,0.0
USC00047767,0.5
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,14.5
USC00047880,1.0
USC00047888,0.0
USC00047902,1.8
USC00047916,0.0
USC00047933,19.1
USC00047965,7.6
USC00048014,0.0
USC00048045,2.3
USC00048122,1.3
USC00048135,51.6
USC00048218,2.0
USC00048273,5.6
USC00048351,6.4
USC00048353,17.3
USC00048407,0.0
USC00048587,18.0
USC00048606,0.0
USC00048702,5.1
USC00048713,23.6
USC00048758,3.6
USC00048760,4.1
USC00048829,0.0
USC00048839,0.8
USC00048917,1.3
USC00048999,24.9
USC00049001,15.5
USC00049026,22.4
USC00049035,0.0
USC00049040,1.5
USC00049053,7.9
USC00049063,5.3
USC00049073,17.8
USC00049099,0.0
USC00049111,10.9
USC00049124,29.0
USC00049152,0.0
USC00049185,2.0
USC00049219,9.4
USC00049226,0.0
USC00049298,1.3
USC00049325,0.0
USC00049351,0.0
USC00049367,0.5
USC00049378,0.0
USC00049390,71.1
USC00049452,0.0
USC00049473,40.4
USC00049490,1.3
USC00049582,27.7
USC00049621,43.7
USC00049699,6.9
USC00049742,23.1
USC00049781,33.5
USC00049785,0.0
USC00049855,8.9
USC00049866,8.1
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,2.5
USS0019L05S,7.6
USS0019L06S,2.5
USS0019L07S,5.1
USS0019L08S,5.1
USS0019L13S,0.0
USS0019L17S,2.5
USS0019L19S,12.7
USS0019L24S,0.0
USS0019L38S,17.8
USS0019L39S,2.5
USS0019L40S,0.0
USS0019L41S,5.1
USS0019L42S,7.6
USS0019L43S,10.2
USS0019L44S,0.0
USS0019L45S,10.2
USS0020H01S,2.5
USS0020H02S,0.0
USS0020H06S,10.2
USS0020H12S,7.6
USS0020H13S,7.6
USS0020K03S,5.1
USS0020K04S,2.5
USS0020K05S,7.6
USS0020K13S,7.6
USS0020K25S,12.7
USS0020K27S,2.5
USS0020K30S,10.2
USS0020K31S,10.2
USS0020L02S,7.6
USS0020L06S,7.6
USS0020L10S,2.5
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,0.0
USW00023110,5.3
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,1.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,5.3
USW00023191,0.3
USW00023199,0.0
USW00023213,0.0
USW00023225,16.3
USW00023230,0.8
USW00023232,10.7
USW00023233,1.3
USW00023234,0.5
USW00023237,12.2
USW00023243,8.4
USW00023244,6.9
USW00023254,2.0
USW00023257,11.4
USW00023258,13.2
USW00023271,9.1
USW00023272,0.3
USW00023273,6.9
USW00023275,0.3
USW00023277,18.3
USW00023285,5.3
USW00023293,10.4
USW00024213,5.1
USW00024215,0.0
USW00024216,1.5
USW00024257,1.3
USW00024259,0.0
USW00024283,2.5
USW00024286,2.8
USW00053119,2.3
USW00053120,0.5
USW00053121,0.0
USW00053139,0.0
USW00053150,18.9
USW00053151,0.0
USW00053152,6.3
USW00053175,0.0
USW00093104,0.0
USW00093111,0.5
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,8.6
USW00093197,0.0
USW00093205,11.4
USW00093206,5.1
USW00093209,8.1
USW00093210,8.6
USW00093225,10.7
USW00093227,0.3
USW00093228,0.3
USW00093230,0.5
USW00093241,0.0
USW00093242,7.4
USW00093243,15.2
USW00093245,0.0
USW00094299,3.6
