station,2018-11-28
US1CAKG0001,0.5
US1CAKG0003,0.5
US1CAKG0004,0.5
US1CAKG0005,12.2
US1CAKN0001,0.0
US1CAKN0013,0.0
US1CAKN0022,0.0
US1CAKN0026,0.0
US1CAKN0031,0.0
US1CALA0001,0.0
US1CALA0003,0.0
US1CALA0005,0.0
US1CALA0009,0.0
US1CALA0010,0.0
US1CALA0014,0.0
US1CALA0031,0.0
US1CALA0036,0.0
US1CALA0043,0.0
US1CALA0044,0.0
US1CALA0046,0.0
US1CALA0054,0.0
US1CALA0064,0.0
US1CALA0077,0.0
US1CALA0078,0.0
US1CALA0081,0.0
US1CALK0006,12.4
US1CALK0009,15.5
US1CALS0001,4.6
US1CALS0002,5.3
US1CALS0004,2.5
US1CALS0006,21.6
US1CAMA0002,8.6
US1CAMA0003,5.3
US1CAMA0004,9.7
US1CAMA0006,25.4
US1CAMA0007,11.4
US1CAMA0008,8.1
US1CAMA0009,8.1
US1CAMA0011,9.1
US1CAMA0012,15.7
US1CAMD0001,15.2
US1CAMD0003,6.6
US1CAMD0005,7.1
US1CAMD0007,13.5
US1CAMD0009,11.9
US1CAMD0014,17.3
US1CAMD0017,35.6
US1CAMD0019,14.2
US1CAMD0022,29.0
US1CAMD0026,13.7
US1CAMD0029,9.9
US1CAMD0030,19.1
US1CAMD0033,11.4
US1CAMD0036,7.6
US1CAMD0037,21.8
US1CAME0004,14.2
US1CAMN0001,12.2
US1CAMN0004,1.3
US1CAMN0005,4.1
US1CAMP0001,16.5
US1CAMP0002,9.1
US1CAMP0003,0.0
US1CAMP0008,38.1
US1CAMP0009,13.7
US1CAMR0002,8.6
US1CAMR0004,6.9
US1CAMR0005,6.6
US1CAMR0007,6.4
US1CAMR0009,9.1
US1CAMR0011,8.9
US1CAMR0013,22.9
US1CAMR0016,21.6
US1CAMR0024,8.4
US1CAMR0025,8.1
US1CAMR0026,4.6
US1CAMR0029,0.0
US1CAMR0030,18.5
US1CAMR0031,9.4
US1CAMR0032,6.4
US1CAMR0035,4.6
US1CAMR0037,6.6
US1CAMR0040,7.9
US1CAMR0049,7.1
US1CAMT0003,8.4
US1CAMT0006,7.1
US1CAMT0009,10.7
US1CAMT0014,24.6
US1CAMT0017,10.2
US1CAMT0019,11.9
US1CAMT0021,10.7
US1CAMT0023,22.6
US1CAMT0025,7.4
US1CAMT0027,23.4
US1CAMT0029,17.0
US1CAMT0033,16.3
US1CAMT0036,7.1
US1CAMT0041,16.8
US1CAMT0042,16.3
US1CAMT0043,13.0
US1CAMT0046,12.2
US1CAMT0048,12.2
US1CANP0003,14.0
US1CANP0007,11.7
US1CANP0010,0.0
US1CANP0014,10.4
US1CANV0001,3.8
US1CANV0010,7.6
US1CANV0014,4.8
US1CANV0016,7.6
US1CANV0022,4.6
US1CANV0034,8.1
US1CANV0035,5.8
US1CANV0036,5.6
US1CANV0041,6.1
US1CANV0042,9.1
US1CANV0047,6.1
US1CAOR0001,0.0
US1CAOR0005,0.0
US1CAOR0006,0.0
US1CAOR0016,0.0
US1CAOR0019,0.0
US1CAOR0021,0.0
US1CAOR0025,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0031,0.0
US1CAOR0035,0.0
US1CAOR0037,0.0
US1CAOR0039,0.0
US1CAOR0042,0.0
US1CAOR0050,0.5
US1CAOR0053,0.0
US1CAOR0067,0.0
US1CAOR0070,0.0
US1CAPC0001,24.4
US1CAPC0007,2.5
US1CAPC0010,3.6
US1CAPC0013,3.6
US1CAPC0021,2.8
US1CAPC0024,7.4
US1CAPC0034,2.8
US1CAPC0035,2.8
US1CAPC0037,5.8
US1CAPC0045,2.8
US1CAPM0002,25.1
US1CAPM0003,11.4
US1CAPM0009,0.8
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0018,0.0
US1CARV0020,0.0
US1CARV0027,0.0
US1CARV0034,0.0
US1CARV0036,0.0
US1CARV0038,0.0
US1CARV0043,0.0
US1CARV0050,0.0
US1CARV0058,0.0
US1CARV0060,0.0
US1CARV0061,0.0
US1CARV0066,0.0
US1CARV0067,0.0
US1CASA0001,2.0
US1CASA0002,2.3
US1CASA0005,2.0
US1CASA0006,2.0
US1CASA0007,2.8
US1CASA0008,2.5
US1CASA0012,2.3
US1CASA0029,3.6
US1CASA0030,2.3
US1CASA0031,0.5
US1CASA0035,2.5
US1CASA0051,2.0
US1CASA0058,2.3
US1CASA0060,2.3
US1CASB0001,0.0
US1CASB0007,1.0
US1CASB0011,0.0
US1CASC0001,2.5
US1CASC0003,4.3
US1CASC0004,5.1
US1CASC0006,6.4
US1CASC0010,5.3
US1CASC0011,3.8
US1CASC0012,4.1
US1CASC0015,3.8
US1CASC0027,6.6
US1CASC0032,4.3
US1CASC0040,7.4
US1CASC0041,2.8
US1CASC0042,5.6
US1CASC0045,6.4
US1CASC0048,8.6
US1CASC0052,4.1
US1CASC0053,10.7
US1CASC0054,3.8
US1CASC0057,1.8
US1CASC0063,6.4
US1CASC0064,5.8
US1CASD0001,0.0
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0008,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0018,0.0
US1CASD0022,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0049,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0055,0.0
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0072,0.0
US1CASD0080,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0099,0.0
US1CASD0100,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0114,0.0
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0123,0.0
US1CASD0128,0.0
US1CASD0130,0.0
US1CASD0131,0.0
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0143,0.0
US1CASD0146,0.0
US1CASD0147,0.0
US1CASD0148,0.0
US1CASD0157,0.0
US1CASD0164,0.0
US1CASD0173,0.0
US1CASF0004,20.3
US1CASF0014,5.3
US1CASH0002,1.3
US1CASH0006,46.2
US1CASH0010,34.8
US1CASH0011,37.1
US1CASH0018,32.3
US1CASH0022,48.3
US1CASH0030,24.9
US1CASH0051,33.5
US1CASH0056,36.3
US1CASH0057,24.6
US1CASH0059,23.6
US1CASH0060,30.0
US1CASH0067,79.0
US1CASH0068,36.6
US1CASH0069,38.6
US1CASH0071,16.5
US1CASH0074,19.6
US1CASH0077,25.9
US1CASI0002,11.9
US1CASJ0001,3.6
US1CASJ0004,9.9
US1CASJ0011,7.6
US1CASJ0014,2.0
US1CASJ0015,2.3
US1CASK0004,12.4
US1CASK0005,14.5
US1CASK0007,11.7
US1CASK0008,29.2
US1CASK0009,13.7
US1CASK0010,6.6
US1CASK0011,18.5
US1CASK0014,1.3
US1CASK0020,4.6
US1CASK0021,18.8
US1CASL0025,4.3
US1CASL0026,0.0
US1CASM0001,4.1
US1CASM0005,22.1
US1CASM0006,3.6
US1CASM0007,3.0
US1CASM0008,2.0
US1CASM0013,3.3
US1CASM0015,6.1
US1CASM0016,0.8
US1CASM0017,3.8
US1CASM0019,4.3
US1CASM0022,11.2
US1CASM0025,1.8
US1CASM0032,2.3
US1CASM0033,5.6
US1CASM0034,2.3
US1CASN0004,19.6
US1CASN0006,12.4
US1CASN0013,10.9
US1CASN0016,37.8
US1CASN0021,16.3
US1CASN0029,14.5
US1CASN0042,11.9
US1CASN0049,20.3
US1CASN0050,15.2
US1CASN0053,10.9
US1CASN0061,12.7
US1CASN0063,15.0
US1CASN0070,8.1
US1CASN0071,12.7
US1CASN0074,14.7
US1CASN0078,15.2
US1CASN0080,10.9
US1CASN0081,12.4
US1CASN0084,11.4
US1CASN0088,24.9
US1CASN0089,14.7
US1CASN0090,19.6
US1CASN0093,15.5
US1CASN0098,32.8
US1CASN0099,26.9
US1CASN0100,0.0
US1CASN0103,40.4
US1CASN0104,12.7
US1CASN0106,22.1
US1CASN0112,10.9
US1CASN0115,13.5
US1CASN0116,10.7
US1CASN0117,24.6
US1CASN0121,12.2
US1CASN0122,24.4
US1CASN0125,15.5
US1CASN0126,25.4
US1CASN0128,30.7
US1CASN0130,14.7
US1CASN0131,11.2
US1CASN0133,25.7
US1CASN0136,3.0
US1CASN0139,16.0
US1CASN0142,17.8
US1CASN0143,7.4
US1CASN0149,14.7
US1CASN0151,32.8
US1CASN0152,11.2
US1CASO0001,5.1
US1CASO0006,5.3
US1CASO0007,11.7
US1CASO0010,4.1
US1CASO0012,5.8
US1CASO0014,8.1
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0017,0.0
US1CASR0020,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0044,0.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0058,7.1
US1CASR0066,0.0
US1CASR0068,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASS0001,5.3
US1CASS0002,12.7
US1CASS0006,2.0
US1CASS0007,3.6
US1CAST0002,20.3
US1CAST0004,8.9
US1CAST0005,12.2
US1CAST0006,8.9
US1CAST0007,10.4
US1CAST0008,10.4
US1CASZ0006,7.1
US1CASZ0016,10.9
US1CASZ0021,15.0
US1CASZ0024,8.9
US1CASZ0028,14.5
US1CASZ0031,15.2
US1CASZ0036,9.9
US1CASZ0041,11.9
US1CASZ0042,8.9
US1CASZ0044,9.1
US1CASZ0045,4.6
US1CASZ0047,24.4
US1CASZ0048,19.6
US1CASZ0049,17.8
US1CASZ0050,18.3
US1CASZ0051,9.4
US1CASZ0052,13.2
US1CATH0010,35.1
US1CATH0012,22.9
US1CATH0018,27.7
US1CATH0019,33.0
US1CATH0029,27.9
US1CATH0030,30.2
US1CATH0033,25.9
US1CATH0037,14.7
US1CATH0040,28.2
US1CATH0045,2.5
US1CATH0049,27.9
US1CATH0050,18.8
US1CATH0051,0.0
US1CATL0005,0.0
US1CATL0011,0.0
US1CATL0016,0.0
US1CATL0017,0.0
US1CATM0003,8.9
US1CATM0004,9.7
US1CATM0005,9.9
US1CATM0007,7.6
US1CATY0005,10.2
US1CATY0006,29.2
US1CATY0011,21.3
US1CATY0026,13.2
US1CATY0028,28.7
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAYB0001,10.4
US1CAYB0003,2.5
US1CAYL0001,3.6
US1CAYL0002,3.3
US1CAYL0003,3.3
US1CAYL0006,4.3
US1CAYL0009,3.0
US1CAYL0013,4.1
US1CAYL0021,3.8
US1CAYL0023,4.1
US1CAYL0028,3.3
USC00026250,0.0
USC00040010,5.3
USC00040029,10.2
USC00040136,0.0
USC00040144,0.0
USC00040162,18.0
USC00040176,0.0
USC00040192,0.0
USC00040212,0.0
USC00040343,1.3
USC00040379,23.1
USC00040444,0.0
USC00040449,29.7
USC00040521,0.0
USC00040673,11.9
USC00040693,18.5
USC00040741,0.0
USC00040790,35.6
USC00040798,0.0
USC00040924,0.0
USC00040931,7.9
USC00040943,0.0
USC00040983,0.0
USC00041018,24.9
USC00041149,39.1
USC00041159,18.8
USC00041194,11.2
USC00041244,0.0
USC00041253,0.0
USC00041277,10.4
USC00041424,0.0
USC00041428,8.1
USC00041497,6.1
USC00041534,23.1
USC00041614,13.0
USC00041697,15.2
USC00041700,11.4
USC00041738,0.0
USC00041758,0.0
USC00041838,5.6
USC00041879,38.1
USC00041907,31.5
USC00041912,13.7
USC00041916,5.1
USC00041948,3.3
USC00041967,22.6
USC00041990,7.6
USC00042012,16.5
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,3.0
USC00042319,0.0
USC00042327,0.0
USC00042500,58.2
USC00042574,28.4
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,11.4
USC00042934,4.6
USC00042941,0.0
USC00042964,5.6
USC00043038,8.1
USC00043083,0.0
USC00043134,11.4
USC00043157,1.3
USC00043161,1.0
USC00043182,6.6
USC00043191,0.0
USC00043244,3.6
USC00043251,21.1
USC00043256,11.4
USC00043261,10.2
USC00043384,12.4
USC00043402,0.0
USC00043463,0.0
USC00043491,10.4
USC00043551,33.0
USC00043573,5.8
USC00043578,26.2
USC00043669,12.2
USC00043714,2.5
USC00043747,6.6
USC00043761,13.5
USC00043800,23.4
USC00043824,22.9
USC00043855,0.0
USC00043882,11.4
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,25.9
USC00044025,11.9
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,0.0
USC00044500,2.5
USC00044534,1.0
USC00044555,20.1
USC00044710,4.3
USC00044712,3.3
USC00044838,7.1
USC00044863,0.0
USC00044881,18.3
USC00044890,0.0
USC00044957,0.0
USC00044997,1.0
USC00045064,6.1
USC00045091,0.0
USC00045100,0.0
USC00045118,9.7
USC00045119,14.2
USC00045151,19.1
USC00045233,10.9
USC00045280,12.2
USC00045311,24.1
USC00045360,2.0
USC00045449,24.6
USC00045502,0.0
USC00045532,29.5
USC00045598,43.2
USC00045679,30.7
USC00045795,17.0
USC00045802,23.4
USC00045860,0.0
USC00045866,11.4
USC00045915,4.1
USC00045933,2.5
USC00045941,0.8
USC00045968,0.0
USC00046074,4.1
USC00046136,10.2
USC00046144,2.3
USC00046154,13.7
USC00046168,22.9
USC00046174,14.0
USC00046175,0.0
USC00046194,4.6
USC00046197,0.0
USC00046252,11.4
USC00046328,4.1
USC00046336,26.9
USC00046370,2.8
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,12.4
USC00046521,4.1
USC00046572,1.8
USC00046597,14.7
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,21.6
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,0.0
USC00046926,13.7
USC00046940,0.0
USC00046946,11.7
USC00047085,4.3
USC00047109,1.0
USC00047111,0.0
USC00047195,14.0
USC00047248,0.0
USC00047253,0.0
USC00047270,27.9
USC00047298,4.1
USC00047306,0.0
USC00047326,0.0
USC00047339,0.5
USC00047414,0.0
USC00047470,0.0
USC00047643,11.2
USC00047672,0.3
USC00047681,0.0
USC00047741,0.0
USC00047767,17.5
USC00047776,0.0
USC00047779,0.0
USC00047785,13.2
USC00047813,0.0
USC00047851,8.9
USC00047880,13.2
USC00047888,0.0
USC00047902,0.3
USC00047916,18.8
USC00047933,0.0
USC00047965,3.0
USC00048014,0.0
USC00048045,6.9
USC00048122,0.0
USC00048135,33.8
USC00048218,5.1
USC00048273,21.6
USC00048351,1.0
USC00048353,5.8
USC00048380,18.8
USC00048407,0.0
USC00048587,4.3
USC00048606,53.8
USC00048702,1.8
USC00048758,15.7
USC00048760,22.1
USC00048829,0.0
USC00048839,2.0
USC00048917,13.2
USC00048999,1.5
USC00049001,1.8
USC00049026,17.8
USC00049035,0.0
USC00049040,13.0
USC00049053,0.5
USC00049063,30.5
USC00049073,8.4
USC00049099,0.0
USC00049111,5.1
USC00049124,16.3
USC00049152,0.0
USC00049185,20.3
USC00049219,1.8
USC00049226,0.0
USC00049298,7.1
USC00049325,0.0
USC00049351,0.8
USC00049367,0.0
USC00049378,0.0
USC00049452,0.0
USC00049473,8.1
USC00049490,2.5
USC00049582,0.0
USC00049621,23.9
USC00049694,3.0
USC00049699,0.0
USC00049742,2.8
USC00049781,0.0
USC00049785,0.0
USC00049855,26.4
USC00049866,7.1
USC00049884,0.0
USC00049888,0.0
USC00268186,1.0
USS0019L03S,7.6
USS0019L05S,15.2
USS0019L06S,10.2
USS0019L07S,12.7
USS0019L08S,15.2
USS0019L13S,15.2
USS0019L17S,5.1
USS0019L19S,17.8
USS0019L24S,7.6
USS0019L38S,27.9
USS0019L39S,15.2
USS0019L40S,7.6
USS0019L41S,10.2
USS0019L42S,12.7
USS0019L43S,15.2
USS0019L44S,5.1
USS0019L45S,10.2
USS0020H01S,5.1
USS0020H02S,0.0
USS0020H06S,7.6
USS0020H12S,7.6
USS0020H13S,7.6
USS0020K03S,7.6
USS0020K04S,7.6
USS0020K05S,12.7
USS0020K13S,7.6
USS0020K25S,25.4
USS0020K27S,10.2
USS0020K30S,22.9
USS0020K31S,15.2
USS0020L02S,7.6
USS0020L06S,10.2
USS0020L10S,7.6
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.3
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,1.3
USW00003167,0.8
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,27.7
USW00023110,14.5
USW00023119,0.0
USW00023129,1.5
USW00023130,0.0
USW00023136,4.1
USW00023152,0.5
USW00023155,3.0
USW00023157,3.6
USW00023158,0.0
USW00023161,0.0
USW00023174,1.0
USW00023179,0.0
USW00023182,0.0
USW00023187,1.0
USW00023188,0.0
USW00023190,16.5
USW00023191,1.3
USW00023199,0.0
USW00023213,23.4
USW00023225,18.8
USW00023230,17.8
USW00023232,5.3
USW00023233,17.0
USW00023234,25.4
USW00023237,3.6
USW00023243,5.8
USW00023244,3.6
USW00023254,19.6
USW00023257,29.5
USW00023258,4.1
USW00023259,23.4
USW00023271,5.6
USW00023272,16.8
USW00023273,9.9
USW00023275,11.9
USW00023277,23.1
USW00023285,1.3
USW00023293,9.9
USW00024213,8.4
USW00024215,5.3
USW00024216,5.1
USW00024257,2.8
USW00024259,0.0
USW00024283,5.1
USW00024286,23.6
USW00053119,14.5
USW00053120,0.0
USW00053121,0.3
USW00053139,0.0
USW00053150,30.9
USW00053151,0.0
USW00053152,10.8
USW00053175,0.0
USW00093104,0.0
USW00093110,2.3
USW00093111,1.5
USW00093112,0.0
USW00093115,0.5
USW00093134,1.8
USW00093138,0.0
USW00093184,1.3
USW00093193,22.9
USW00093197,1.0
USW00093205,6.4
USW00093206,18.0
USW00093209,27.4
USW00093210,2.8
USW00093225,10.2
USW00093227,14.7
USW00093228,3.0
USW00093230,3.3
USW00093241,8.4
USW00093242,23.1
USW00093243,20.6
USW00093245,9.9
USW00094299,2.3
