station,2018-03-15
US1CAHM0014,9.1
US1CAHM0016,5.8
US1CAHM0020,6.9
US1CAHM0022,1.5
US1CAHM0026,5.1
US1CAHM0029,7.6
US1CAHM0030,4.8
US1CAHM0031,5.1
US1CAHM0034,2.5
US1CAHM0035,5.8
US1CAHM0037,7.4
US1CAHM0038,2.0
US1CAHM0041,3.8
US1CAHM0044,8.9
US1CAHM0046,6.6
US1CAHM0047,26.4
US1CAHM0048,2.0
US1CAHM0051,7.4
US1CAHM0052,7.1
US1CAHM0054,4.3
US1CAHM0060,5.8
US1CAHM0063,4.6
US1CAHM0065,17.3
US1CAHM0066,13.5
US1CAHM0070,17.8
US1CAHM0073,15.7
US1CAHM0074,8.1
US1CAHM0075,8.9
US1CAHM0078,5.1
US1CAHM0079,6.9
US1CAIN0002,0.0
US1CAIN0004,0.0
US1CAIN0005,0.0
US1CAIN0008,0.0
US1CAIN0009,0.0
US1CAIN0010,0.0
US1CAIN0012,0.0
US1CAIN0013,0.0
US1CAKG0001,2.0
US1CAKG0003,4.6
US1CAKG0004,1.8
US1CAKG0005,1.5
US1CAKN0001,0.3
US1CAKN0003,16.5
US1CAKN0013,3.0
US1CAKN0017,2.0
US1CAKN0020,0.0
US1CAKN0022,18.5
US1CAKN0026,12.4
US1CAKN0029,0.0
US1CAKN0031,17.0
US1CALA0001,25.4
US1CALA0003,6.9
US1CALA0005,22.1
US1CALA0009,29.5
US1CALA0010,3.6
US1CALA0014,10.2
US1CALA0015,15.2
US1CALA0021,23.9
US1CALA0023,6.1
US1CALA0031,5.3
US1CALA0036,12.7
US1CALA0038,6.1
US1CALA0039,7.4
US1CALA0043,21.8
US1CALA0046,25.4
US1CALA0048,6.1
US1CALA0054,15.0
US1CALA0057,7.1
US1CALA0059,6.9
US1CALA0060,12.7
US1CALA0064,6.4
US1CALA0066,7.4
US1CALA0067,10.7
US1CALA0068,3.0
US1CALA0075,6.6
US1CALA0077,4.6
US1CALA0078,7.1
US1CALA0081,19.1
US1CALK0004,3.3
US1CALK0009,5.3
US1CALK0014,3.0
US1CALS0002,1.3
US1CALS0004,0.8
US1CALS0006,6.4
US1CAMA0001,16.8
US1CAMA0002,1.0
US1CAMA0003,1.3
US1CAMA0004,9.9
US1CAMA0008,0.3
US1CAMA0009,0.0
US1CAMD0001,8.6
US1CAMD0003,10.4
US1CAMD0005,9.1
US1CAMD0009,6.9
US1CAMD0014,6.6
US1CAMD0016,18.8
US1CAMD0017,8.4
US1CAMD0019,6.1
US1CAMD0021,13.5
US1CAMD0026,4.1
US1CAMD0030,3.0
US1CAMD0033,6.1
US1CAMD0034,19.3
US1CAME0004,1.0
US1CAMN0001,1.3
US1CAMN0004,0.0
US1CAMP0001,6.9
US1CAMP0002,16.0
US1CAMP0003,0.0
US1CAMP0004,1.3
US1CAMP0006,18.0
US1CAMP0008,1.3
US1CAMP0009,7.1
US1CAMR0002,0.5
US1CAMR0004,5.1
US1CAMR0005,4.3
US1CAMR0007,2.3
US1CAMR0009,6.9
US1CAMR0011,2.3
US1CAMR0013,2.0
US1CAMR0015,1.0
US1CAMR0016,1.8
US1CAMR0024,5.1
US1CAMR0025,1.0
US1CAMR0026,1.8
US1CAMR0029,3.3
US1CAMR0030,9.9
US1CAMR0031,0.5
US1CAMR0035,1.5
US1CAMR0037,3.0
US1CAMR0040,2.3
US1CAMR0049,1.3
US1CAMT0003,0.0
US1CAMT0006,3.0
US1CAMT0009,4.3
US1CAMT0017,0.8
US1CAMT0019,1.5
US1CAMT0020,2.8
US1CAMT0021,2.5
US1CAMT0023,14.0
US1CAMT0025,1.5
US1CAMT0033,1.3
US1CAMT0036,0.8
US1CAMT0041,0.0
US1CAMT0042,2.3
US1CAMT0043,5.6
US1CAMT0046,5.6
US1CANP0003,1.8
US1CANV0001,13.7
US1CANV0003,34.8
US1CANV0010,17.0
US1CANV0011,7.6
US1CANV0014,21.1
US1CANV0016,10.4
US1CANV0022,14.7
US1CANV0034,8.4
US1CANV0035,11.2
US1CANV0036,8.6
US1CANV0041,9.1
US1CANV0047,2.5
US1CAOR0001,6.4
US1CAOR0005,5.3
US1CAOR0006,13.2
US1CAOR0016,3.8
US1CAOR0019,8.9
US1CAOR0021,3.8
US1CAOR0025,4.1
US1CAOR0026,8.4
US1CAOR0027,7.4
US1CAOR0031,6.4
US1CAOR0035,7.4
US1CAOR0037,12.7
US1CAOR0041,6.9
US1CAOR0042,4.8
US1CAOR0043,2.8
US1CAOR0047,8.4
US1CAOR0049,10.4
US1CAOR0053,6.1
US1CAOR0058,11.2
US1CAOR0059,6.9
US1CAOR0060,3.0
US1CAOR0061,2.8
US1CAPC0001,29.5
US1CAPC0007,5.6
US1CAPC0010,5.1
US1CAPC0011,16.3
US1CAPC0013,5.1
US1CAPC0019,5.1
US1CAPC0021,13.5
US1CAPC0024,10.7
US1CAPC0032,6.6
US1CAPC0034,4.3
US1CAPC0035,11.7
US1CAPC0045,5.8
US1CAPM0009,2.0
US1CARV0005,9.9
US1CARV0008,8.9
US1CARV0012,12.4
US1CARV0015,4.3
US1CARV0018,15.7
US1CARV0019,5.8
US1CARV0020,5.3
US1CARV0027,5.8
US1CARV0034,5.1
US1CARV0036,6.9
US1CARV0038,6.6
US1CARV0039,16.8
US1CARV0043,6.4
US1CARV0045,14.7
US1CARV0050,5.8
US1CARV0053,5.8
US1CARV0054,9.7
US1CARV0058,3.6
US1CARV0060,9.4
US1CASA0001,2.0
US1CASA0002,9.9
US1CASA0005,2.3
US1CASA0006,3.0
US1CASA0007,24.1
US1CASA0008,2.0
US1CASA0012,3.8
US1CASA0029,17.0
US1CASA0030,2.8
US1CASA0031,21.3
US1CASA0035,4.3
US1CASA0051,3.6
US1CASA0058,8.4
US1CASB0001,9.1
US1CASB0005,4.1
US1CASB0007,10.7
US1CASB0009,16.5
US1CASB0011,13.0
US1CASB0017,14.7
US1CASC0001,5.3
US1CASC0003,10.2
US1CASC0005,8.4
US1CASC0007,5.6
US1CASC0010,11.4
US1CASC0011,3.6
US1CASC0012,6.6
US1CASC0015,8.9
US1CASC0032,9.9
US1CASC0040,11.2
US1CASC0041,5.6
US1CASC0042,8.4
US1CASC0045,1.5
US1CASC0048,5.3
US1CASC0052,6.6
US1CASC0053,1.8
US1CASC0054,2.3
US1CASC0057,1.5
US1CASC0063,1.5
US1CASC0064,4.1
US1CASD0001,11.4
US1CASD0004,4.8
US1CASD0006,10.2
US1CASD0008,9.9
US1CASD0009,6.4
US1CASD0010,5.6
US1CASD0011,5.8
US1CASD0012,5.8
US1CASD0015,3.3
US1CASD0018,1.8
US1CASD0022,7.6
US1CASD0023,1.8
US1CASD0024,1.0
US1CASD0025,8.9
US1CASD0027,2.5
US1CASD0029,4.1
US1CASD0030,4.1
US1CASD0035,8.6
US1CASD0039,3.0
US1CASD0040,8.6
US1CASD0047,0.8
US1CASD0049,0.0
US1CASD0051,18.5
US1CASD0052,9.4
US1CASD0053,18.8
US1CASD0054,16.8
US1CASD0055,2.8
US1CASD0059,6.6
US1CASD0060,3.6
US1CASD0061,8.6
US1CASD0063,9.4
US1CASD0074,6.9
US1CASD0076,6.4
US1CASD0080,4.8
US1CASD0086,7.4
US1CASD0090,6.4
US1CASD0096,8.6
US1CASD0097,1.3
US1CASD0099,10.7
US1CASD0100,1.5
US1CASD0101,7.4
US1CASD0103,11.9
US1CASD0104,14.0
US1CASD0105,6.1
US1CASD0109,2.8
US1CASD0110,1.3
US1CASD0115,0.0
US1CASD0117,2.8
US1CASD0120,3.0
US1CASD0123,7.6
US1CASD0128,4.6
US1CASD0130,0.8
US1CASD0131,3.0
US1CASD0132,17.5
US1CASD0133,2.5
US1CASD0140,2.3
US1CASD0142,6.6
US1CASD0143,4.8
US1CASD0146,1.5
US1CASD0147,0.0
US1CASD0148,4.3
US1CASD0154,7.1
US1CASD0157,6.6
US1CASD0162,7.6
US1CASD0165,6.4
US1CASF0004,10.9
US1CASF0014,4.8
US1CASH0002,4.8
US1CASH0006,21.8
US1CASH0010,2.0
US1CASH0011,1.3
US1CASH0018,1.5
US1CASH0030,5.6
US1CASH0051,0.8
US1CASH0056,2.0
US1CASH0057,1.3
US1CASH0060,8.4
US1CASH0067,33.0
US1CASH0068,0.5
US1CASH0069,21.1
US1CASH0071,8.9
US1CASH0074,2.5
US1CASH0075,8.9
US1CASI0002,3.6
US1CASJ0001,9.4
US1CASJ0004,5.1
US1CASJ0005,2.3
US1CASJ0006,8.6
US1CASJ0011,5.8
US1CASJ0014,3.3
US1CASK0003,0.0
US1CASK0004,1.0
US1CASK0007,1.0
US1CASK0008,3.0
US1CASK0009,1.5
US1CASK0010,1.0
US1CASK0011,2.0
US1CASK0020,0.5
US1CASL0008,2.0
US1CASL0014,1.0
US1CASL0016,0.0
US1CASL0018,2.5
US1CASL0025,0.0
US1CASL0026,0.5
US1CASM0001,1.5
US1CASM0005,1.0
US1CASM0006,0.5
US1CASM0007,1.3
US1CASM0008,0.0
US1CASM0009,5.6
US1CASM0013,2.5
US1CASM0015,0.5
US1CASM0016,1.8
US1CASM0017,4.1
US1CASM0018,4.1
US1CASM0019,1.8
US1CASM0022,8.4
US1CASM0025,0.5
US1CASM0032,3.6
US1CASM0033,1.3
US1CASM0034,1.5
US1CASN0004,7.9
US1CASN0006,2.5
US1CASN0016,4.1
US1CASN0021,13.0
US1CASN0029,2.0
US1CASN0030,5.1
US1CASN0039,19.3
US1CASN0042,2.8
US1CASN0049,2.3
US1CASN0050,4.6
US1CASN0051,5.3
US1CASN0053,1.3
US1CASN0061,2.5
US1CASN0063,5.3
US1CASN0070,3.8
US1CASN0071,1.8
US1CASN0074,4.3
US1CASN0078,2.5
US1CASN0080,3.6
US1CASN0081,3.3
US1CASN0084,6.4
US1CASN0088,10.7
US1CASN0089,2.0
US1CASN0090,6.1
US1CASN0093,11.2
US1CASN0098,14.7
US1CASN0099,10.4
US1CASN0100,5.8
US1CASN0104,4.6
US1CASN0106,12.2
US1CASN0112,2.3
US1CASN0114,5.8
US1CASN0115,14.7
US1CASN0116,2.8
US1CASN0117,2.5
US1CASN0121,2.8
US1CASN0122,3.3
US1CASN0123,26.7
US1CASN0125,7.1
US1CASN0126,12.7
US1CASN0128,13.5
US1CASN0130,7.4
US1CASN0133,21.8
US1CASN0136,13.7
US1CASN0141,5.6
US1CASN0142,11.4
US1CASN0143,7.6
US1CASO0001,8.1
US1CASO0003,6.1
US1CASO0007,0.5
US1CASO0010,5.6
US1CASO0012,4.1
US1CASR0005,5.6
US1CASR0009,8.9
US1CASR0014,6.1
US1CASR0017,2.3
US1CASR0020,0.0
US1CASR0026,10.7
US1CASR0027,7.9
US1CASR0029,15.2
US1CASR0034,12.2
US1CASR0035,3.0
US1CASR0036,15.5
US1CASR0039,4.6
US1CASR0044,11.4
US1CASR0046,6.6
US1CASR0049,7.1
US1CASR0052,0.5
US1CASR0053,14.0
US1CASR0055,34.8
US1CASR0056,8.1
US1CASR0058,49.0
US1CASR0063,66.0
US1CASS0001,1.0
US1CASS0006,1.5
US1CASS0007,1.5
US1CAST0002,0.0
US1CAST0004,0.5
US1CAST0005,1.0
US1CAST0006,1.0
US1CAST0007,0.8
US1CAST0008,1.0
US1CASZ0003,4.1
US1CASZ0006,9.1
US1CASZ0014,6.4
US1CASZ0016,2.8
US1CASZ0021,14.2
US1CASZ0024,8.1
US1CASZ0028,9.4
US1CASZ0031,1.0
US1CASZ0036,19.1
US1CASZ0041,1.8
US1CASZ0042,2.3
US1CASZ0044,7.4
US1CASZ0045,1.0
US1CASZ0047,10.7
US1CASZ0048,11.9
US1CASZ0049,10.9
US1CASZ0051,0.0
US1CATH0005,4.8
US1CATH0008,10.2
US1CATH0010,14.0
US1CATH0011,15.2
US1CATH0012,2.0
US1CATH0014,4.3
US1CATH0019,7.6
US1CATH0029,2.5
US1CATH0030,9.7
US1CATH0033,5.6
US1CATH0037,2.3
US1CATH0040,5.1
US1CATH0045,5.1
US1CATH0049,6.4
US1CATH0050,1.8
US1CATH0051,1.0
US1CATL0004,0.8
US1CATL0005,5.3
US1CATL0011,4.6
US1CATL0016,2.0
US1CATL0017,4.8
US1CATM0003,7.4
US1CATM0004,6.9
US1CATM0005,7.4
US1CATM0007,5.3
US1CATY0003,0.0
US1CATY0005,7.9
US1CATY0006,8.4
US1CATY0011,8.6
US1CATY0026,1.5
US1CAVT0001,11.2
US1CAVT0002,8.1
US1CAVT0003,9.4
US1CAVT0006,14.0
US1CAVT0012,8.4
US1CAVT0016,10.2
US1CAVT0017,9.7
US1CAVT0018,9.1
US1CAVT0019,14.0
US1CAYB0001,21.6
US1CAYB0003,7.4
US1CAYL0001,0.3
US1CAYL0009,1.5
US1CAYL0010,1.3
US1CAYL0013,0.5
US1CAYL0014,1.8
US1CAYL0021,13.7
US1CAYL0023,2.3
US1CAYL0028,0.8
USC00026250,0.0
USC00040010,3.3
USC00040029,3.6
USC00040136,1.0
USC00040144,22.9
USC00040161,0.0
USC00040162,4.3
USC00040176,0.0
USC00040192,2.5
USC00040212,16.8
USC00040332,14.7
USC00040343,4.3
USC00040379,2.5
USC00040383,0.8
USC00040444,9.4
USC00040449,3.0
USC00040503,0.0
USC00040521,0.3
USC00040673,14.5
USC00040693,17.0
USC00040741,15.7
USC00040790,1.0
USC00040798,20.8
USC00040820,2.3
USC00040931,3.3
USC00040943,0.0
USC00040983,0.5
USC00041072,0.0
USC00041149,3.3
USC00041159,15.0
USC00041194,0.0
USC00041244,0.0
USC00041253,7.6
USC00041312,14.2
USC00041316,3.8
USC00041424,7.4
USC00041428,8.4
USC00041497,8.1
USC00041534,0.3
USC00041614,1.3
USC00041697,14.5
USC00041700,4.1
USC00041715,2.8
USC00041738,0.0
USC00041758,2.8
USC00041838,12.7
USC00041864,0.0
USC00041879,2.5
USC00041907,15.7
USC00041912,27.4
USC00041916,21.1
USC00041948,0.0
USC00041967,0.0
USC00041990,0.0
USC00042012,0.0
USC00042090,11.4
USC00042214,5.6
USC00042239,34.8
USC00042294,0.5
USC00042319,0.0
USC00042327,1.3
USC00042346,1.5
USC00042402,14.2
USC00042500,40.9
USC00042574,5.8
USC00042598,0.0
USC00042706,7.1
USC00042709,14.7
USC00042713,0.0
USC00042805,5.6
USC00042863,6.9
USC00042920,1.0
USC00042934,8.6
USC00042941,6.6
USC00042964,2.5
USC00043038,13.7
USC00043083,2.3
USC00043134,22.9
USC00043157,1.3
USC00043161,17.8
USC00043182,6.9
USC00043191,0.0
USC00043244,0.3
USC00043251,0.0
USC00043256,0.0
USC00043261,0.8
USC00043384,23.1
USC00043402,10.4
USC00043417,0.0
USC00043463,20.6
USC00043491,19.6
USC00043551,27.7
USC00043573,8.9
USC00043578,21.8
USC00043669,7.6
USC00043714,0.5
USC00043747,2.5
USC00043761,2.5
USC00043800,20.3
USC00043824,21.1
USC00043855,0.0
USC00043875,6.6
USC00043882,0.0
USC00043896,6.9
USC00043914,25.7
USC00043937,6.1
USC00043939,12.2
USC00044025,0.3
USC00044211,28.2
USC00044223,0.0
USC00044259,0.3
USC00044303,5.8
USC00044374,4.6
USC00044394,2.5
USC00044405,5.1
USC00044412,25.4
USC00044422,12.7
USC00044500,13.7
USC00044555,0.5
USC00044710,2.0
USC00044712,0.0
USC00044863,10.7
USC00044881,8.1
USC00044890,2.8
USC00044957,3.8
USC00044997,0.8
USC00045064,3.6
USC00045091,12.7
USC00045100,17.3
USC00045118,0.0
USC00045119,0.0
USC00045151,3.8
USC00045233,0.0
USC00045280,6.6
USC00045311,4.3
USC00045360,0.0
USC00045378,1.8
USC00045449,0.0
USC00045502,0.0
USC00045532,0.8
USC00045795,0.5
USC00045802,4.1
USC00045860,6.4
USC00045866,1.3
USC00045915,3.3
USC00045933,10.4
USC00045941,0.8
USC00045968,9.4
USC00046027,8.4
USC00046074,8.9
USC00046136,11.4
USC00046144,1.3
USC00046154,0.0
USC00046168,0.0
USC00046174,5.8
USC00046175,3.8
USC00046194,0.5
USC00046252,3.0
USC00046328,0.0
USC00046370,20.8
USC00046377,1.3
USC00046386,0.0
USC00046399,12.7
USC00046506,0.3
USC00046521,5.8
USC00046572,1.3
USC00046597,23.6
USC00046602,18.0
USC00046624,5.1
USC00046635,3.8
USC00046657,38.1
USC00046663,6.1
USC00046675,0.0
USC00046685,8.4
USC00046699,0.0
USC00046719,16.5
USC00046730,0.3
USC00046773,5.8
USC00046826,6.4
USC00046926,0.3
USC00046940,10.9
USC00046946,27.7
USC00046961,26.7
USC00047085,1.5
USC00047109,21.8
USC00047111,8.6
USC00047195,12.4
USC00047248,7.4
USC00047253,0.0
USC00047270,0.0
USC00047298,25.7
USC00047306,7.4
USC00047326,8.4
USC00047339,2.5
USC00047414,40.6
USC00047470,7.6
USC00047643,16.5
USC00047668,0.0
USC00047672,0.5
USC00047681,5.3
USC00047731,0.5
USC00047741,2.5
USC00047767,10.2
USC00047776,24.1
USC00047779,27.9
USC00047785,8.4
USC00047813,7.9
USC00047851,0.0
USC00047880,12.4
USC00047888,4.8
USC00047902,12.4
USC00047916,8.9
USC00047933,2.8
USC00047965,19.8
USC00048014,14.7
USC00048045,14.0
USC00048122,16.3
USC00048218,2.5
USC00048273,16.0
USC00048351,12.7
USC00048353,3.3
USC00048380,3.0
USC00048407,6.4
USC00048587,6.1
USC00048606,36.3
USC00048702,0.8
USC00048758,9.7
USC00048760,11.2
USC00048829,15.5
USC00048839,24.1
USC00048917,5.1
USC00048999,2.0
USC00049001,0.3
USC00049026,2.0
USC00049035,0.0
USC00049040,6.1
USC00049053,0.8
USC00049063,11.4
USC00049073,0.3
USC00049099,1.3
USC00049111,4.8
USC00049124,9.9
USC00049152,7.9
USC00049185,6.4
USC00049219,5.8
USC00049226,11.9
USC00049298,1.0
USC00049325,7.9
USC00049351,0.3
USC00049367,6.4
USC00049378,7.4
USC00049390,33.0
USC00049452,2.5
USC00049473,1.5
USC00049490,14.7
USC00049582,2.5
USC00049621,5.6
USC00049694,19.3
USC00049699,1.3
USC00049742,0.5
USC00049781,4.8
USC00049785,15.7
USC00049855,16.0
USC00049866,1.8
USC00049884,0.8
USC00049888,7.1
USC00268186,0.0
USS0019L03S,12.7
USS0019L05S,15.2
USS0019L06S,10.2
USS0019L07S,7.6
USS0019L08S,7.6
USS0019L13S,2.5
USS0019L17S,2.5
USS0019L19S,22.9
USS0019L24S,20.3
USS0019L38S,15.2
USS0019L39S,7.6
USS0019L40S,10.2
USS0019L41S,15.2
USS0019L42S,7.6
USS0019L43S,30.5
USS0019L44S,7.6
USS0019L45S,22.9
USS0020H01S,7.6
USS0020H02S,7.6
USS0020H06S,7.6
USS0020H12S,10.2
USS0020H13S,12.7
USS0020K03S,10.2
USS0020K04S,15.2
USS0020K05S,25.4
USS0020K13S,22.9
USS0020K25S,50.8
USS0020K27S,30.5
USS0020K30S,43.2
USS0020K31S,22.9
USS0020L02S,30.5
USS0020L06S,53.3
USS0020L10S,25.4
USW00003102,3.6
USW00003104,0.0
USW00003122,3.8
USW00003131,3.8
USW00003144,0.0
USW00003154,4.1
USW00003159,3.8
USW00003164,4.8
USW00003166,2.3
USW00003167,3.3
USW00003171,5.6
USW00003177,6.1
USW00003178,3.3
USW00004222,10.7
USW00023110,0.0
USW00023129,2.8
USW00023130,8.6
USW00023136,1.0
USW00023152,13.5
USW00023155,1.5
USW00023157,0.0
USW00023158,0.0
USW00023161,4.3
USW00023174,1.8
USW00023179,0.0
USW00023182,3.6
USW00023187,2.5
USW00023188,1.8
USW00023190,0.0
USW00023191,1.8
USW00023199,0.0
USW00023213,20.6
USW00023225,12.4
USW00023230,7.1
USW00023232,14.2
USW00023233,0.0
USW00023234,3.6
USW00023237,1.8
USW00023243,0.3
USW00023244,1.3
USW00023254,7.9
USW00023257,0.8
USW00023258,0.0
USW00023259,4.1
USW00023271,10.9
USW00023272,16.5
USW00023273,0.0
USW00023275,21.8
USW00023277,12.4
USW00023285,1.8
USW00023293,2.0
USW00024213,20.1
USW00024215,11.2
USW00024216,18.0
USW00024257,21.6
USW00024259,1.0
USW00024283,20.1
USW00024286,37.1
USW00053119,0.0
USW00053120,5.6
USW00053121,0.8
USW00053139,0.0
USW00053150,2.2
USW00053151,12.3
USW00053152,0.0
USW00093104,0.0
USW00093107,2.5
USW00093110,0.8
USW00093111,1.0
USW00093112,2.3
USW00093134,4.3
USW00093138,3.3
USW00093184,4.8
USW00093193,0.0
USW00093197,1.3
USW00093205,4.1
USW00093206,0.5
USW00093209,0.0
USW00093210,5.8
USW00093225,7.1
USW00093227,16.3
USW00093228,1.5
USW00093230,4.8
USW00093241,13.7
USW00093242,0.0
USW00093243,0.0
USW00093245,6.0
USW00094299,5.6
