station,2016-03-09
US1CASD0025,0.0
US1CASD0027,0.0
US1CASD0028,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0034,0.0
US1CASD0035,0.0
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0051,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0054,0.0
US1CASD0055,0.0
US1CASD0057,0.0
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0061,0.0
US1CASD0062,0.0
US1CASD0063,0.0
US1CASD0072,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0082,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0096,0.0
US1CASD0097,0.0
US1CASD0099,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0107,0.0
US1CASD0110,0.0
US1CASD0113,0.0
US1CASD0115,0.0
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0122,0.0
US1CASD0124,0.0
US1CASD0125,0.0
US1CASD0128,0.0
US1CASD0129,0.0
US1CASD0130,0.0
US1CASD0131,0.0
US1CASD0134,0.0
US1CASF0004,4.3
US1CASF0008,3.3
US1CASH0002,9.4
US1CASH0006,9.9
US1CASH0009,8.4
US1CASH0010,7.9
US1CASH0011,7.9
US1CASH0018,8.1
US1CASH0022,10.4
US1CASH0024,11.4
US1CASH0030,7.1
US1CASH0050,11.7
US1CASH0051,6.9
US1CASH0056,7.4
US1CASH0057,6.9
US1CASH0059,11.2
US1CASH0060,12.4
US1CASH0061,7.9
US1CASH0064,7.6
US1CASH0068,7.1
US1CASH0069,10.4
US1CASJ0001,0.0
US1CASJ0004,0.5
US1CASJ0005,0.0
US1CASJ0006,0.0
US1CASJ0007,0.0
US1CASJ0011,0.0
US1CASK0003,0.0
US1CASK0004,9.1
US1CASK0005,2.3
US1CASK0009,16.8
US1CASK0010,1.3
US1CASK0014,26.2
US1CASL0001,0.0
US1CASL0008,0.0
US1CASL0018,0.0
US1CASM0001,4.1
US1CASM0005,1.0
US1CASM0006,1.8
US1CASM0007,4.8
US1CASM0008,1.3
US1CASM0009,2.0
US1CASM0013,4.1
US1CASM0015,2.0
US1CASM0016,5.1
US1CASM0017,2.0
US1CASM0018,3.6
US1CASM0019,4.1
US1CASM0022,3.8
US1CASM0025,0.5
US1CASM0032,3.3
US1CASM0033,1.8
US1CASN0001,24.6
US1CASN0004,9.1
US1CASN0006,4.8
US1CASN0007,5.1
US1CASN0016,6.4
US1CASN0021,5.3
US1CASN0023,5.3
US1CASN0028,5.1
US1CASN0029,6.4
US1CASN0030,5.8
US1CASN0031,5.1
US1CASN0039,9.4
US1CASN0042,4.3
US1CASN0046,6.1
US1CASN0050,5.1
US1CASN0051,6.4
US1CASN0053,4.6
US1CASN0061,2.5
US1CASN0063,5.8
US1CASN0071,3.0
US1CASN0074,4.8
US1CASN0078,6.1
US1CASN0079,5.8
US1CASN0080,0.3
US1CASN0081,3.6
US1CASN0084,5.1
US1CASN0086,5.3
US1CASN0089,6.6
US1CASN0093,5.3
US1CASN0098,8.9
US1CASN0099,7.9
US1CASN0100,3.8
US1CASN0103,12.4
US1CASN0106,9.4
US1CASN0108,4.6
US1CASN0110,8.9
US1CASN0112,4.3
US1CASN0114,5.6
US1CASN0115,4.1
US1CASN0116,4.1
US1CASN0117,4.1
US1CASN0118,5.3
US1CASN0121,4.6
US1CASN0122,8.1
US1CASO0001,2.8
US1CASO0003,2.5
US1CASO0006,2.3
US1CASO0007,3.3
US1CASO0010,2.8
US1CASR0003,0.0
US1CASR0004,0.0
US1CASR0010,0.0
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0039,0.0
US1CASR0043,0.0
US1CASR0044,0.0
US1CASR0046,0.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0056,0.0
US1CASR0058,0.0
US1CASS0001,0.0
US1CASS0002,0.5
US1CASS0006,0.0
US1CAST0002,0.0
US1CAST0004,0.0
US1CAST0005,0.3
US1CAST0006,0.3
US1CASZ0003,3.0
US1CASZ0006,2.5
US1CASZ0014,3.0
US1CASZ0021,3.3
US1CASZ0024,1.3
US1CASZ0028,0.0
US1CASZ0033,1.0
US1CASZ0036,1.5
US1CASZ0037,2.8
US1CASZ0039,3.0
US1CASZ0040,1.0
US1CASZ0041,2.3
US1CASZ0042,0.5
US1CASZ0043,1.0
US1CATH0005,3.0
US1CATH0008,3.8
US1CATH0009,3.0
US1CATH0010,5.8
US1CATH0011,3.6
US1CATH0012,4.1
US1CATH0014,3.3
US1CATH0018,5.6
US1CATH0019,3.6
US1CATH0020,5.1
US1CATH0028,2.8
US1CATH0029,6.1
US1CATH0030,3.0
US1CATH0033,2.8
US1CATH0037,4.3
US1CATH0039,2.5
US1CATH0040,3.6
US1CATH0042,4.1
US1CATH0045,5.1
US1CATH0049,5.6
US1CATH0050,4.8
US1CATH0051,0.3
US1CATL0005,0.0
US1CATL0011,0.0
US1CATL0017,0.0
US1CATM0007,0.0
US1CATY0005,10.9
US1CATY0006,17.8
US1CATY0011,18.8
US1CATY0026,10.7
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0003,0.0
US1CAVT0008,0.0
US1CAVT0014,0.0
US1CAVT0016,0.0
US1CAVT0017,0.0
US1CAVT0018,0.0
US1CAYB0001,1.3
US1CAYB0003,0.5
US1CAYB0004,0.8
US1CAYL0001,0.3
US1CAYL0002,0.0
US1CAYL0006,0.0
US1CAYL0009,0.3
US1CAYL0013,0.5
US1CAYL0014,0.3
US1CAYL0019,0.3
US1CAYL0021,0.5
USC00040010,0.0
USC00040029,1.3
USC00040136,0.0
USC00040144,0.0
USC00040161,0.3
USC00040176,0.0
USC00040192,0.0
USC00040212,6.4
USC00040232,1.5
USC00040332,0.0
USC00040343,0.5
USC00040379,0.0
USC00040383,0.0
USC00040444,0.0
USC00040449,0.0
USC00040503,0.0
USC00040521,0.0
USC00040673,4.1
USC00040693,4.3
USC00040738,8.9
USC00040741,0.0
USC00040790,0.3
USC00040798,0.0
USC00040931,0.3
USC00040943,0.0
USC00040983,0.0
USC00041018,11.2
USC00041072,0.0
USC00041149,12.4
USC00041159,5.6
USC00041194,0.0
USC00041244,0.0
USC00041253,0.0
USC00041277,0.3
USC00041312,4.8
USC00041316,3.0
USC00041424,0.0
USC00041428,0.0
USC00041497,4.3
USC00041534,0.0
USC00041614,8.6
USC00041697,0.0
USC00041700,8.4
USC00041715,1.8
USC00041738,0.0
USC00041758,0.0
USC00041838,6.1
USC00041864,0.0
USC00041879,0.0
USC00041907,0.0
USC00041912,0.3
USC00041916,0.5
USC00041948,2.0
USC00041967,2.8
USC00041990,6.4
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,12.2
USC00042294,0.0
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,2.8
USC00042500,5.6
USC00042504,0.0
USC00042574,13.2
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,0.0
USC00042934,0.0
USC00042941,0.5
USC00042964,2.3
USC00043038,0.0
USC00043083,0.0
USC00043134,1.0
USC00043157,10.9
USC00043161,5.3
USC00043182,7.1
USC00043191,0.0
USC00043244,1.0
USC00043251,0.0
USC00043256,0.0
USC00043261,0.0
USC00043357,24.9
USC00043392,0.0
USC00043402,0.0
USC00043463,0.0
USC00043491,0.0
USC00043551,6.9
USC00043573,0.5
USC00043578,6.9
USC00043669,2.3
USC00043710,0.0
USC00043714,5.8
USC00043747,0.0
USC00043761,22.1
USC00043800,0.8
USC00043824,4.1
USC00043855,0.0
USC00043882,0.0
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,0.3
USC00044025,0.3
USC00044211,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,4.3
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,0.8
USC00044500,4.3
USC00044534,0.0
USC00044555,0.0
USC00044710,0.0
USC00044712,1.0
USC00044838,0.3
USC00044863,0.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,1.5
USC00045026,0.0
USC00045064,0.0
USC00045100,0.0
USC00045118,0.0
USC00045119,0.0
USC00045123,0.3
USC00045151,0.0
USC00045280,0.0
USC00045311,7.6
USC00045360,2.0
USC00045378,3.8
USC00045449,14.0
USC00045502,0.0
USC00045598,12.7
USC00045756,0.0
USC00045795,0.8
USC00045802,0.3
USC00045860,0.0
USC00045866,0.0
USC00045915,6.1
USC00045933,4.8
USC00045968,0.0
USC00045983,2.0
USC00046006,0.0
USC00046027,9.1
USC00046074,4.8
USC00046136,0.0
USC00046144,0.8
USC00046154,0.0
USC00046168,0.0
USC00046174,0.3
USC00046175,0.0
USC00046194,0.3
USC00046197,0.0
USC00046252,1.3
USC00046328,7.4
USC00046336,2.0
USC00046370,7.6
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,2.5
USC00046508,21.6
USC00046521,1.5
USC00046572,0.0
USC00046597,1.5
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,0.0
USC00046685,2.5
USC00046699,0.0
USC00046719,0.3
USC00046730,0.0
USC00046773,0.0
USC00046826,3.3
USC00046926,0.0
USC00046940,0.0
USC00046946,19.6
USC00046961,0.8
USC00047085,0.0
USC00047109,15.2
USC00047111,0.0
USC00047195,2.0
USC00047248,0.0
USC00047253,0.0
USC00047270,0.0
USC00047306,0.0
USC00047326,0.0
USC00047339,0.5
USC00047414,4.1
USC00047470,0.0
USC00047643,4.1
USC00047668,0.0
USC00047672,0.0
USC00047681,0.0
USC00047731,0.5
USC00047741,0.0
USC00047767,3.6
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,0.0
USC00047888,0.0
USC00047902,0.0
USC00047916,3.3
USC00047933,0.0
USC00048014,0.0
USC00048045,6.1
USC00048122,0.0
USC00048135,13.7
USC00048218,1.0
USC00048273,5.8
USC00048351,4.3
USC00048353,0.0
USC00048380,0.0
USC00048407,0.0
USC00048587,3.0
USC00048606,4.3
USC00048702,0.0
USC00048713,1.5
USC00048758,1.3
USC00048760,2.3
USC00048839,0.0
USC00048917,0.0
USC00048999,0.0
USC00049001,0.0
USC00049026,15.0
USC00049035,0.0
USC00049040,0.0
USC00049053,2.0
USC00049063,1.3
USC00049073,0.0
USC00049099,0.0
USC00049102,0.0
USC00049111,0.0
USC00049124,10.7
USC00049152,0.0
USC00049185,2.8
USC00049219,3.6
USC00049298,0.0
USC00049325,0.0
USC00049351,0.5
USC00049367,0.0
USC00049378,0.0
USC00049390,0.0
USC00049452,0.0
USC00049473,0.0
USC00049490,14.5
USC00049582,0.0
USC00049621,8.1
USC00049694,12.4
USC00049699,2.8
USC00049742,1.0
USC00049781,0.8
USC00049785,0.0
USC00049855,0.3
USC00049866,2.5
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,0.0
USS0019L05S,7.6
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,2.5
USS0019L19S,7.6
USS0019L24S,5.1
USS0019L38S,0.0
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,2.5
USS0019L42S,0.0
USS0019L43S,7.6
USS0019L44S,2.5
USS0019L45S,2.5
USS0020H01S,10.2
USS0020H02S,10.2
USS0020H06S,12.7
USS0020H12S,10.2
USS0020H13S,2.5
USS0020K03S,0.0
USS0020K04S,2.5
USS0020K05S,2.5
USS0020K13S,2.5
USS0020K25S,10.2
USS0020K27S,0.0
USS0020K30S,22.9
USS0020K31S,7.6
USS0020L02S,0.0
USS0020L06S,7.6
USS0020L10S,0.0
USW00000369,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,14.9
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,6.9
USW00023225,10.4
USW00023230,0.5
USW00023232,0.0
USW00023233,0.0
USW00023234,2.0
USW00023237,0.0
USW00023243,0.0
USW00023244,1.3
USW00023254,3.8
USW00023257,0.0
USW00023258,0.0
USW00023259,0.3
USW00023271,0.3
USW00023272,3.8
USW00023273,0.0
USW00023275,5.1
USW00023277,0.5
USW00023285,2.0
USW00023293,0.5
USW00024213,21.8
USW00024215,11.9
USW00024216,3.3
USW00024257,13.5
USW00024259,2.8
USW00024283,11.9
USW00024286,25.9
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053144,0.0
USW00053150,0.0
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,1.0
USW00093206,0.0
USW00093209,0.0
USW00093210,1.3
USW00093225,0.5
USW00093227,3.3
USW00093228,0.5
USW00093230,0.5
USW00093241,0.8
USW00093242,0.0
USW00093243,0.0
USW00093245,4.7
USW00094299,1.3
