station,2016-12-09
US1CAKN0001,0.0
US1CAKN0003,4.6
US1CAKN0013,0.0
US1CAKN0017,0.0
US1CAKN0022,0.3
US1CAKN0026,2.5
US1CALA0001,0.0
US1CALA0003,0.0
US1CALA0008,0.0
US1CALA0009,0.0
US1CALA0010,0.0
US1CALA0011,0.0
US1CALA0014,0.0
US1CALA0021,0.0
US1CALA0023,0.0
US1CALA0031,0.0
US1CALA0036,0.0
US1CALA0043,0.0
US1CALA0044,0.0
US1CALA0046,0.0
US1CALA0048,0.0
US1CALA0049,0.0
US1CALA0054,0.0
US1CALA0063,0.0
US1CALA0067,0.0
US1CALA0068,0.0
US1CALK0003,7.1
US1CALK0006,19.1
US1CALK0008,10.2
US1CALK0009,6.1
US1CALK0013,11.7
US1CALK0014,7.4
US1CALS0001,0.8
US1CALS0002,0.0
US1CALS0004,0.3
US1CALS0006,0.0
US1CAMA0001,8.4
US1CAMA0002,11.7
US1CAMA0003,9.1
US1CAMA0004,8.9
US1CAMA0006,0.0
US1CAMA0007,10.2
US1CAMA0008,0.0
US1CAMA0009,3.6
US1CAMD0001,7.6
US1CAMD0003,3.6
US1CAMD0005,6.1
US1CAMD0007,22.9
US1CAMD0009,10.9
US1CAMD0014,7.1
US1CAMD0016,9.1
US1CAMD0017,20.1
US1CAMD0019,8.9
US1CAMD0021,20.6
US1CAMD0022,13.5
US1CAMD0026,10.2
US1CAMD0030,5.1
US1CAMD0033,10.2
US1CAME0004,3.3
US1CAMN0001,0.0
US1CAMP0001,5.1
US1CAMP0002,6.1
US1CAMP0003,3.6
US1CAMP0006,5.8
US1CAMR0002,17.0
US1CAMR0004,6.9
US1CAMR0005,6.9
US1CAMR0009,7.6
US1CAMR0011,15.0
US1CAMR0013,13.5
US1CAMR0016,14.7
US1CAMR0018,12.7
US1CAMR0024,13.5
US1CAMR0025,10.7
US1CAMR0026,6.4
US1CAMR0029,7.6
US1CAMR0030,6.6
US1CAMR0031,18.0
US1CAMR0035,4.8
US1CAMR0037,7.1
US1CAMR0040,14.0
US1CAMR0045,15.7
US1CAMT0003,4.1
US1CAMT0005,7.9
US1CAMT0006,9.1
US1CAMT0009,0.5
US1CAMT0014,41.1
US1CAMT0017,11.9
US1CAMT0020,8.6
US1CAMT0021,3.3
US1CAMT0025,5.6
US1CAMT0027,15.7
US1CAMT0033,6.4
US1CAMT0036,8.9
US1CAMT0038,0.0
US1CAMT0041,1.3
US1CAMT0042,2.0
US1CAMT0043,0.5
US1CANP0003,6.4
US1CANP0007,13.2
US1CANP0010,6.1
US1CANV0001,16.3
US1CANV0003,27.4
US1CANV0011,15.7
US1CANV0014,14.7
US1CANV0016,16.3
US1CANV0022,18.0
US1CANV0023,15.2
US1CANV0034,17.5
US1CANV0035,21.6
US1CANV0036,22.6
US1CANV0041,22.4
US1CANV0042,13.5
US1CAOR0001,0.0
US1CAOR0005,0.0
US1CAOR0006,0.0
US1CAOR0016,0.0
US1CAOR0019,0.0
US1CAOR0021,0.0
US1CAOR0026,0.0
US1CAOR0029,0.0
US1CAOR0031,0.0
US1CAOR0035,0.0
US1CAOR0037,0.0
US1CAOR0039,0.0
US1CAOR0042,0.0
US1CAOR0043,0.0
US1CAOR0049,0.0
US1CAOR0052,0.0
US1CAOR0053,0.0
US1CAPC0001,17.0
US1CAPC0007,11.2
US1CAPC0010,7.4
US1CAPC0013,8.4
US1CAPC0014,12.7
US1CAPC0019,9.7
US1CAPC0021,9.9
US1CAPC0022,9.9
US1CAPC0024,19.6
US1CAPC0031,8.1
US1CAPC0032,10.2
US1CAPC0034,7.1
US1CAPC0035,10.7
US1CAPC0037,11.2
US1CAPM0002,18.3
US1CAPM0006,25.9
US1CARV0002,0.0
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0017,0.0
US1CARV0018,0.0
US1CARV0020,0.0
US1CARV0027,0.0
US1CARV0034,0.0
US1CARV0036,0.0
US1CARV0037,0.0
US1CARV0038,0.0
US1CARV0043,0.0
US1CARV0045,0.0
US1CARV0047,0.0
US1CARV0050,0.0
US1CASA0001,8.6
US1CASA0002,14.7
US1CASA0005,9.7
US1CASA0006,9.4
US1CASA0007,10.2
US1CASA0008,9.9
US1CASA0012,10.7
US1CASA0029,10.2
US1CASA0030,7.9
US1CASA0035,5.8
US1CASA0039,8.6
US1CASA0045,7.4
US1CASA0048,11.2
US1CASA0051,11.4
US1CASB0001,2.0
US1CASB0005,15.0
US1CASB0007,12.7
US1CASB0009,0.5
US1CASB0011,1.0
US1CASB0014,13.5
US1CASB0017,1.5
US1CASC0001,0.3
US1CASC0003,0.0
US1CASC0005,2.8
US1CASC0006,8.1
US1CASC0007,0.0
US1CASC0011,0.3
US1CASC0012,0.3
US1CASC0015,0.5
US1CASC0032,0.3
US1CASC0040,11.4
US1CASC0041,0.0
US1CASC0042,0.5
US1CASC0048,1.8
US1CASC0052,0.0
US1CASC0053,19.8
US1CASC0054,16.0
US1CASC0057,0.8
US1CASC0061,15.7
US1CASC0063,13.2
US1CASC0064,0.5
US1CASD0001,0.0
US1CASD0003,0.0
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0008,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0013,0.0
US1CASD0015,0.0
US1CASD0018,0.0
US1CASD0019,0.0
US1CASD0022,0.0
US1CASD0023,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0051,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0054,0.0
US1CASD0055,0.0
US1CASD0057,0.0
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0061,0.0
US1CASD0062,0.0
US1CASD0063,0.0
US1CASD0072,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0096,0.0
US1CASD0097,0.0
US1CASD0099,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0110,0.0
US1CASD0114,0.0
US1CASD0115,0.0
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0124,0.0
US1CASD0128,0.0
US1CASD0129,0.0
US1CASD0130,0.0
US1CASD0131,0.0
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0134,0.0
US1CASD0136,0.0
US1CASD0140,0.0
US1CASD0141,0.0
US1CASD0142,0.0
US1CASF0004,3.8
US1CASF0008,8.4
US1CASH0002,5.8
US1CASH0006,20.3
US1CASH0009,8.1
US1CASH0010,6.4
US1CASH0011,5.3
US1CASH0022,5.6
US1CASH0024,3.8
US1CASH0030,7.4
US1CASH0050,44.5
US1CASH0051,6.4
US1CASH0056,4.6
US1CASH0057,6.9
US1CASH0059,10.9
US1CASH0060,7.6
US1CASH0061,4.1
US1CASH0068,10.7
US1CASH0069,25.1
US1CASH0072,8.1
US1CASJ0001,2.5
US1CASJ0004,0.5
US1CASJ0005,0.8
US1CASJ0006,1.0
US1CASJ0011,0.3
US1CASJ0014,0.0
US1CASK0003,0.0
US1CASK0004,0.0
US1CASK0005,0.5
US1CASK0009,1.0
US1CASK0010,0.0
US1CASK0011,5.8
US1CASL0001,4.1
US1CASL0008,29.2
US1CASL0010,17.8
US1CASL0014,16.5
US1CASL0018,32.5
US1CASL0022,22.9
US1CASM0001,6.6
US1CASM0005,0.0
US1CASM0006,2.3
US1CASM0007,7.4
US1CASM0008,0.8
US1CASM0009,1.5
US1CASM0013,9.9
US1CASM0015,8.6
US1CASM0016,6.4
US1CASM0017,8.4
US1CASM0018,5.6
US1CASM0019,10.2
US1CASM0022,5.1
US1CASM0025,0.5
US1CASM0032,3.0
US1CASM0033,13.5
US1CASN0001,3.6
US1CASN0004,10.9
US1CASN0006,9.9
US1CASN0007,18.8
US1CASN0016,20.8
US1CASN0021,14.0
US1CASN0023,14.2
US1CASN0028,9.7
US1CASN0029,10.9
US1CASN0031,15.2
US1CASN0042,6.9
US1CASN0048,9.4
US1CASN0049,16.5
US1CASN0050,14.0
US1CASN0053,7.4
US1CASN0061,10.2
US1CASN0063,14.5
US1CASN0070,7.1
US1CASN0074,11.9
US1CASN0078,9.9
US1CASN0080,5.8
US1CASN0081,0.5
US1CASN0084,9.9
US1CASN0086,19.1
US1CASN0088,20.6
US1CASN0089,11.4
US1CASN0090,14.7
US1CASN0096,23.1
US1CASN0098,39.4
US1CASN0099,22.9
US1CASN0100,8.9
US1CASN0103,38.6
US1CASN0104,21.1
US1CASN0106,25.7
US1CASN0110,21.6
US1CASN0112,8.9
US1CASN0114,12.2
US1CASN0115,7.9
US1CASN0116,7.1
US1CASN0117,16.8
US1CASN0118,11.4
US1CASN0121,7.9
US1CASN0122,23.1
US1CASN0124,4.6
US1CASN0126,12.7
US1CASN0128,29.2
US1CASN0130,9.7
US1CASN0131,3.8
US1CASO0001,4.3
US1CASO0003,4.1
US1CASO0006,4.3
US1CASO0007,10.2
US1CASO0010,4.8
US1CASO0011,4.6
US1CASR0003,0.0
US1CASR0009,0.0
US1CASR0010,0.0
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0043,0.0
US1CASR0044,0.0
US1CASR0046,0.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0058,0.0
US1CASS0001,4.6
US1CASS0002,12.4
US1CASS0006,0.3
US1CAST0002,11.4
US1CAST0004,13.0
US1CAST0005,4.8
US1CAST0006,6.1
US1CAST0007,7.4
US1CAST0008,7.4
US1CASZ0003,19.1
US1CASZ0006,8.1
US1CASZ0016,20.6
US1CASZ0021,15.5
US1CASZ0024,25.1
US1CASZ0028,17.5
US1CASZ0031,21.8
US1CASZ0036,14.0
US1CASZ0037,11.7
US1CASZ0039,18.0
US1CASZ0040,25.4
US1CASZ0041,18.0
US1CASZ0042,20.6
US1CATH0005,5.8
US1CATH0008,5.6
US1CATH0009,20.3
US1CATH0010,13.0
US1CATH0011,7.1
US1CATH0012,4.8
US1CATH0014,8.9
US1CATH0018,11.2
US1CATH0019,9.1
US1CATH0029,10.7
US1CATH0030,22.4
US1CATH0033,24.9
US1CATH0037,4.1
US1CATH0039,12.7
US1CATH0040,8.1
US1CATH0042,1.0
US1CATH0045,2.5
US1CATH0049,11.2
US1CATH0050,5.1
US1CATH0051,5.3
US1CATL0004,0.3
US1CATL0005,1.0
US1CATL0011,5.1
US1CATL0016,5.1
US1CATL0017,3.8
US1CATM0003,8.9
US1CATM0004,5.3
US1CATM0005,10.7
US1CATM0007,4.8
US1CATY0003,1.0
US1CATY0005,1.3
US1CATY0006,13.2
US1CATY0011,6.1
US1CATY0026,1.3
US1CAVT0001,0.0
US1CAVT0002,1.3
US1CAVT0003,0.0
US1CAVT0012,0.0
US1CAVT0014,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAYB0001,33.3
US1CAYB0003,10.2
US1CAYB0004,8.9
US1CAYL0001,4.8
US1CAYL0002,5.1
US1CAYL0006,6.9
US1CAYL0009,5.3
US1CAYL0010,0.0
US1CAYL0013,5.8
US1CAYL0014,5.1
US1CAYL0019,4.3
US1CAYL0021,5.3
US1CAYL0023,5.6
US1CAYL0025,10.7
USC00026250,0.0
USC00040010,1.0
USC00040029,0.3
USC00040136,0.0
USC00040144,0.0
USC00040161,2.5
USC00040162,12.4
USC00040176,0.0
USC00040192,0.0
USC00040212,7.4
USC00040232,0.0
USC00040332,1.8
USC00040343,4.8
USC00040379,0.0
USC00040383,9.4
USC00040444,1.8
USC00040503,0.5
USC00040521,0.0
USC00040673,8.1
USC00040693,4.8
USC00040738,9.4
USC00040741,0.0
USC00040798,0.0
USC00040820,0.0
USC00040931,1.0
USC00040943,2.8
USC00040983,0.0
USC00041018,19.8
USC00041072,0.0
USC00041149,28.2
USC00041159,9.4
USC00041194,0.0
USC00041244,0.3
USC00041253,4.3
USC00041277,25.1
USC00041312,2.0
USC00041316,0.3
USC00041424,0.0
USC00041428,7.1
USC00041497,2.8
USC00041534,0.5
USC00041614,6.1
USC00041697,4.6
USC00041700,1.0
USC00041738,0.0
USC00041758,0.0
USC00041838,2.3
USC00041864,0.0
USC00041879,0.0
USC00041907,13.0
USC00041912,13.7
USC00041916,16.8
USC00041948,2.3
USC00041967,2.5
USC00042012,0.8
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,4.1
USC00042319,0.0
USC00042327,0.0
USC00042346,1.8
USC00042402,46.5
USC00042500,98.0
USC00042574,19.8
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,3.3
USC00042934,5.1
USC00042941,0.0
USC00042964,0.0
USC00043038,3.0
USC00043083,0.0
USC00043134,17.5
USC00043157,18.0
USC00043161,5.6
USC00043182,0.0
USC00043191,48.3
USC00043244,0.5
USC00043256,9.4
USC00043261,11.2
USC00043357,26.2
USC00043384,18.0
USC00043402,0.0
USC00043417,8.9
USC00043463,15.5
USC00043491,20.6
USC00043573,24.1
USC00043578,15.5
USC00043669,5.8
USC00043710,0.0
USC00043714,6.4
USC00043747,0.3
USC00043761,12.4
USC00043800,47.2
USC00043824,0.5
USC00043855,0.0
USC00043882,10.7
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,2.8
USC00044025,6.9
USC00044211,0.0
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,8.1
USC00044500,15.2
USC00044534,0.0
USC00044555,2.0
USC00044710,0.0
USC00044712,10.4
USC00044838,3.0
USC00044863,11.7
USC00044881,0.0
USC00044890,5.3
USC00044957,5.8
USC00044997,3.8
USC00045026,1.3
USC00045064,9.1
USC00045100,5.8
USC00045118,0.3
USC00045119,0.0
USC00045123,0.0
USC00045151,0.0
USC00045233,2.3
USC00045311,1.3
USC00045360,1.5
USC00045378,6.4
USC00045449,12.7
USC00045502,0.0
USC00045532,0.0
USC00045598,66.0
USC00045756,0.0
USC00045802,0.5
USC00045860,0.0
USC00045866,29.0
USC00045915,32.8
USC00045933,4.8
USC00045941,0.0
USC00045968,0.0
USC00045983,8.1
USC00046006,0.0
USC00046027,7.4
USC00046074,5.1
USC00046136,24.9
USC00046144,0.3
USC00046154,2.5
USC00046168,0.8
USC00046174,6.1
USC00046175,0.0
USC00046194,8.1
USC00046197,0.0
USC00046252,9.4
USC00046328,4.6
USC00046336,2.3
USC00046370,19.6
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,4.8
USC00046521,42.2
USC00046572,0.3
USC00046597,11.7
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046646,1.3
USC00046657,0.0
USC00046663,0.0
USC00046675,0.0
USC00046699,0.0
USC00046719,0.0
USC00046730,0.8
USC00046773,0.0
USC00046826,4.1
USC00046926,3.3
USC00046940,0.0
USC00046946,17.8
USC00047085,0.0
USC00047109,7.1
USC00047111,0.0
USC00047195,4.3
USC00047248,0.0
USC00047253,0.0
USC00047270,0.0
USC00047306,0.0
USC00047326,0.0
USC00047339,0.3
USC00047414,5.1
USC00047470,0.0
USC00047643,7.1
USC00047672,1.8
USC00047681,4.3
USC00047731,2.5
USC00047741,0.0
USC00047767,2.3
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,2.5
USC00047880,2.5
USC00047888,0.0
USC00047902,1.3
USC00047916,6.4
USC00047933,1.8
USC00048014,0.0
USC00048045,1.3
USC00048122,1.3
USC00048135,4.1
USC00048218,0.0
USC00048273,3.8
USC00048351,4.8
USC00048353,7.6
USC00048380,0.0
USC00048407,0.0
USC00048587,7.1
USC00048606,113.5
USC00048702,0.0
USC00048713,2.5
USC00048758,1.5
USC00048760,2.0
USC00048829,3.3
USC00048839,2.3
USC00048999,0.5
USC00049001,0.5
USC00049026,2.0
USC00049035,0.0
USC00049040,0.0
USC00049053,0.0
USC00049063,0.0
USC00049073,0.5
USC00049099,0.0
USC00049102,0.0
USC00049111,8.1
USC00049124,15.0
USC00049152,0.0
USC00049185,4.8
USC00049219,3.6
USC00049298,0.0
USC00049325,0.0
USC00049351,0.0
USC00049367,0.0
USC00049378,0.0
USC00049390,30.5
USC00049473,19.1
USC00049490,1.3
USC00049582,0.0
USC00049621,4.1
USC00049694,3.8
USC00049699,2.8
USC00049742,8.4
USC00049781,0.0
USC00049785,0.0
USC00049855,6.4
USC00049866,0.5
USC00049884,0.0
USC00049888,0.0
USS0019L03S,0.0
USS0019L05S,0.0
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,2.5
USS0019L24S,2.5
USS0019L38S,0.0
USS0019L39S,5.1
USS0019L40S,0.0
USS0019L41S,2.5
USS0019L42S,0.0
USS0019L43S,0.0
USS0019L44S,0.0
USS0019L45S,0.0
USS0020H01S,12.7
USS0020H02S,10.2
USS0020H06S,5.1
USS0020H12S,20.3
USS0020H13S,7.6
USS0020K03S,2.5
USS0020K04S,0.0
USS0020K05S,0.0
USS0020K13S,0.0
USS0020K25S,7.6
USS0020K27S,0.0
USS0020K30S,0.0
USS0020K31S,12.7
USS0020L02S,2.5
USS0020L06S,5.1
USS0020L10S,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,17.7
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,1.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,1.0
USW00023191,0.0
USW00023199,0.0
USW00023213,11.9
USW00023225,19.6
USW00023230,2.3
USW00023232,1.5
USW00023233,0.0
USW00023234,1.0
USW00023237,0.3
USW00023243,6.4
USW00023244,0.0
USW00023254,1.5
USW00023257,0.0
USW00023258,0.8
USW00023259,0.0
USW00023271,1.5
USW00023272,3.0
USW00023273,4.8
USW00023275,19.8
USW00023277,1.5
USW00023285,0.0
USW00023293,0.0
USW00024213,32.5
USW00024215,10.4
USW00024216,5.8
USW00024257,17.8
USW00024259,6.6
USW00024283,40.4
USW00024286,71.1
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,0.4
USW00053151,0.0
USW00053152,2.2
USW00053175,0.0
USW00093104,0.0
USW00093110,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,5.3
USW00093206,0.3
USW00093209,0.0
USW00093210,9.9
USW00093225,1.0
USW00093227,3.0
USW00093228,0.3
USW00093230,0.0
USW00093241,4.1
USW00093242,0.0
USW00093243,0.0
USW00093245,4.6
USW00094299,2.8
