station,2016-01-30
US1CASM0006,5.3
US1CASM0007,8.4
US1CASM0008,3.0
US1CASM0015,12.2
US1CASM0016,7.4
US1CASM0017,7.4
US1CASM0018,7.1
US1CASM0019,7.6
US1CASM0022,15.2
US1CASM0025,3.0
US1CASM0032,4.1
US1CASM0033,15.0
US1CASN0001,4.3
US1CASN0007,9.1
US1CASN0013,4.1
US1CASN0016,0.0
US1CASN0021,3.6
US1CASN0023,3.3
US1CASN0025,5.6
US1CASN0028,4.8
US1CASN0029,4.1
US1CASN0030,3.8
US1CASN0031,8.4
US1CASN0042,6.9
US1CASN0046,8.1
US1CASN0048,7.6
US1CASN0049,8.9
US1CASN0050,3.6
US1CASN0051,5.6
US1CASN0053,7.1
US1CASN0061,5.8
US1CASN0063,4.6
US1CASN0070,20.1
US1CASN0071,11.9
US1CASN0078,5.1
US1CASN0079,15.7
US1CASN0080,11.2
US1CASN0084,10.4
US1CASN0086,7.4
US1CASN0088,3.6
US1CASN0089,4.6
US1CASN0090,5.8
US1CASN0098,13.0
US1CASN0099,16.5
US1CASN0100,10.9
US1CASN0104,10.9
US1CASN0106,10.2
US1CASN0108,3.8
US1CASN0110,4.3
US1CASN0112,2.5
US1CASN0114,2.0
US1CASN0115,12.4
US1CASN0116,5.8
US1CASN0117,8.9
US1CASN0118,3.3
US1CASN0121,7.9
US1CASN0122,5.3
US1CASO0001,4.3
US1CASO0003,4.1
US1CASO0006,3.8
US1CASO0007,4.1
US1CASO0010,3.8
US1CASR0003,0.0
US1CASR0010,0.0
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0039,0.0
US1CASR0043,0.0
US1CASR0044,0.0
US1CASR0046,0.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0056,0.0
US1CASS0001,10.7
US1CASS0006,4.6
US1CAST0002,3.8
US1CAST0004,5.6
US1CAST0005,3.6
US1CAST0006,2.8
US1CASZ0003,14.0
US1CASZ0006,6.4
US1CASZ0014,13.7
US1CASZ0015,21.8
US1CASZ0021,11.2
US1CASZ0024,6.9
US1CASZ0027,9.4
US1CASZ0028,9.1
US1CASZ0033,10.9
US1CASZ0036,13.0
US1CASZ0037,7.6
US1CASZ0039,9.4
US1CASZ0041,8.4
US1CASZ0042,8.9
US1CASZ0043,7.4
US1CATH0001,18.0
US1CATH0005,11.7
US1CATH0008,7.4
US1CATH0009,10.4
US1CATH0010,19.1
US1CATH0011,15.0
US1CATH0012,13.7
US1CATH0014,9.9
US1CATH0018,14.0
US1CATH0019,18.0
US1CATH0020,12.7
US1CATH0028,8.6
US1CATH0029,16.3
US1CATH0030,7.1
US1CATH0033,10.9
US1CATH0037,3.8
US1CATH0039,0.0
US1CATH0040,15.2
US1CATH0042,4.3
US1CATH0050,4.1
US1CATH0051,0.8
US1CATL0004,0.0
US1CATL0005,0.5
US1CATL0011,8.6
US1CATL0016,0.0
US1CATL0017,1.0
US1CATM0003,27.9
US1CATM0004,25.4
US1CATM0007,28.7
US1CATY0003,8.4
US1CATY0005,19.6
US1CATY0006,26.7
US1CATY0007,30.7
US1CATY0011,9.9
US1CATY0026,20.8
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0003,0.0
US1CAVT0008,0.0
US1CAVT0014,0.0
US1CAVT0016,0.0
US1CAVT0017,0.0
US1CAVT0018,0.0
US1CAYB0001,62.2
US1CAYB0003,8.1
US1CAYB0004,6.6
US1CAYL0001,2.8
US1CAYL0002,2.5
US1CAYL0006,2.5
US1CAYL0009,1.8
US1CAYL0013,3.3
US1CAYL0014,1.8
US1CAYL0019,3.3
US1CAYL0021,1.0
US1CAYL0023,1.8
USC00040010,0.0
USC00040029,12.7
USC00040136,0.0
USC00040144,0.0
USC00040176,0.0
USC00040192,0.0
USC00040212,1.5
USC00040232,0.0
USC00040332,0.0
USC00040343,7.6
USC00040379,12.2
USC00040383,44.5
USC00040444,0.0
USC00040449,26.9
USC00040503,0.0
USC00040521,0.0
USC00040673,5.8
USC00040693,0.0
USC00040738,13.2
USC00040741,0.0
USC00040790,10.4
USC00040798,0.0
USC00040931,51.6
USC00040943,5.8
USC00040983,0.0
USC00041018,147.8
USC00041072,7.9
USC00041149,41.1
USC00041159,66.8
USC00041194,0.0
USC00041244,0.0
USC00041253,0.3
USC00041277,33.8
USC00041312,0.0
USC00041316,0.5
USC00041424,0.0
USC00041428,10.2
USC00041497,15.5
USC00041534,1.8
USC00041697,42.9
USC00041700,15.7
USC00041738,0.0
USC00041758,0.0
USC00041838,10.4
USC00041864,0.0
USC00041879,38.9
USC00041907,14.2
USC00041912,5.8
USC00041916,27.9
USC00041948,1.5
USC00041967,4.1
USC00041990,3.0
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,2.0
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,24.6
USC00042500,17.3
USC00042504,0.0
USC00042506,19.3
USC00042574,11.4
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,9.9
USC00042934,7.6
USC00042941,0.0
USC00042964,22.6
USC00043038,53.3
USC00043083,0.5
USC00043157,1.0
USC00043161,4.6
USC00043191,1.3
USC00043244,5.1
USC00043251,0.0
USC00043256,0.5
USC00043261,4.6
USC00043384,110.2
USC00043392,0.0
USC00043417,0.0
USC00043463,2.0
USC00043491,81.3
USC00043551,29.5
USC00043573,59.7
USC00043578,3.8
USC00043669,23.9
USC00043710,0.0
USC00043714,5.1
USC00043747,0.5
USC00043800,6.4
USC00043824,17.0
USC00043855,0.0
USC00043882,11.7
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,35.6
USC00044211,0.0
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,29.2
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,37.1
USC00044500,1.5
USC00044534,0.0
USC00044555,0.0
USC00044710,0.0
USC00044712,1.8
USC00044863,0.0
USC00044881,21.6
USC00044890,1.0
USC00044957,0.0
USC00044997,4.8
USC00045026,17.5
USC00045064,1.5
USC00045100,0.0
USC00045118,0.0
USC00045119,2.8
USC00045123,2.5
USC00045151,9.1
USC00045280,20.8
USC00045311,41.1
USC00045360,4.6
USC00045378,3.3
USC00045502,0.0
USC00045598,5.1
USC00045795,6.9
USC00045802,2.8
USC00045860,0.0
USC00045866,0.0
USC00045915,0.0
USC00045933,9.7
USC00045968,0.0
USC00046006,0.0
USC00046027,4.8
USC00046074,2.5
USC00046136,68.1
USC00046144,4.1
USC00046154,0.0
USC00046168,0.5
USC00046174,16.8
USC00046175,0.5
USC00046194,3.3
USC00046197,0.0
USC00046328,6.4
USC00046336,0.0
USC00046370,0.8
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,4.3
USC00046508,11.2
USC00046521,1.5
USC00046572,0.0
USC00046597,104.4
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046646,5.3
USC00046657,0.0
USC00046663,0.0
USC00046675,1.3
USC00046685,35.6
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,0.0
USC00046926,2.8
USC00046940,0.0
USC00046946,7.1
USC00046961,64.5
USC00047085,23.4
USC00047109,1.3
USC00047111,0.0
USC00047195,31.2
USC00047248,0.0
USC00047253,0.0
USC00047270,11.4
USC00047306,0.0
USC00047326,0.0
USC00047339,0.0
USC00047414,5.1
USC00047470,0.0
USC00047643,0.3
USC00047668,1.5
USC00047672,0.8
USC00047681,0.0
USC00047741,0.0
USC00047767,0.3
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,0.0
USC00047880,0.0
USC00047888,0.3
USC00047902,0.0
USC00047916,8.4
USC00047933,2.8
USC00048014,0.0
USC00048045,7.6
USC00048122,0.0
USC00048135,10.9
USC00048273,2.8
USC00048351,0.0
USC00048353,22.9
USC00048380,27.4
USC00048587,5.1
USC00048606,100.6
USC00048702,14.2
USC00048713,36.3
USC00048758,62.2
USC00048760,72.1
USC00048829,0.0
USC00048839,2.8
USC00048917,23.4
USC00048999,0.0
USC00049001,2.3
USC00049026,11.9
USC00049035,0.0
USC00049040,54.4
USC00049053,1.5
USC00049063,17.8
USC00049073,5.6
USC00049099,0.0
USC00049102,0.0
USC00049111,0.8
USC00049124,12.4
USC00049152,0.0
USC00049185,0.3
USC00049219,3.8
USC00049298,57.9
USC00049325,0.0
USC00049351,20.1
USC00049367,0.0
USC00049378,0.0
USC00049390,0.0
USC00049452,0.0
USC00049473,7.1
USC00049490,0.3
USC00049582,44.2
USC00049621,7.9
USC00049699,1.8
USC00049742,1.3
USC00049781,2.3
USC00049785,0.0
USC00049866,5.6
USC00049884,0.0
USC00049888,0.0
USC00268186,20.3
USS0019L03S,27.9
USS0019L05S,0.0
USS0019L06S,5.1
USS0019L07S,17.8
USS0019L08S,33.0
USS0019L13S,30.5
USS0019L17S,17.8
USS0019L19S,27.9
USS0019L24S,40.6
USS0019L38S,38.1
USS0019L39S,27.9
USS0019L40S,20.3
USS0019L41S,20.3
USS0019L42S,12.7
USS0019L43S,20.3
USS0019L44S,20.3
USS0019L45S,15.2
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,5.1
USS0020H12S,0.0
USS0020H13S,7.6
USS0020K03S,12.7
USS0020K04S,15.2
USS0020K05S,12.7
USS0020K13S,20.3
USS0020K25S,48.3
USS0020K27S,17.8
USS0020K30S,10.2
USS0020K31S,25.4
USS0020L02S,7.6
USS0020L06S,35.6
USS0020L10S,20.3
USW00000369,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.5
USW00003144,0.0
USW00003154,1.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,2.0
USW00003178,0.0
USW00003179,0.0
USW00004222,0.0
USW00023110,1.3
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,1.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.3
USW00023188,1.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,0.3
USW00023225,14.0
USW00023230,0.0
USW00023232,0.0
USW00023233,1.5
USW00023234,0.0
USW00023237,2.0
USW00023244,0.3
USW00023254,0.0
USW00023257,2.0
USW00023258,4.1
USW00023259,2.5
USW00023271,0.5
USW00023272,0.0
USW00023273,1.3
USW00023275,0.0
USW00023277,2.0
USW00023285,0.3
USW00023293,0.8
USW00024213,2.3
USW00024215,0.0
USW00024216,0.0
USW00024257,0.0
USW00024259,0.3
USW00024283,10.7
USW00024286,1.0
USW00053119,1.5
USW00053120,0.0
USW00053121,1.8
USW00053139,0.0
USW00053150,38.6
USW00053151,0.9
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,0.5
USW00093110,0.0
USW00093111,0.0
USW00093112,1.0
USW00093115,0.3
USW00093134,0.0
USW00093138,0.0
USW00093184,0.3
USW00093193,1.8
USW00093197,0.0
USW00093205,0.5
USW00093206,1.5
USW00093209,0.0
USW00093210,2.0
USW00093225,0.3
USW00093227,0.0
USW00093228,0.0
USW00093230,18.0
USW00093241,0.0
USW00093242,3.0
USW00093243,1.0
USW00093245,0.0
USW00094299,0.8
