station,2016-03-13
US1CANV0022,47.8
US1CANV0023,51.6
US1CANV0035,60.5
US1CANV0036,53.3
US1CANV0041,74.7
US1CANV0042,42.7
US1CAOR0001,0.0
US1CAOR0006,0.0
US1CAOR0016,0.0
US1CAOR0019,0.0
US1CAOR0021,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0028,0.0
US1CAOR0029,0.0
US1CAOR0031,0.0
US1CAOR0034,0.0
US1CAOR0035,0.0
US1CAOR0037,0.0
US1CAOR0039,0.0
US1CAOR0042,0.0
US1CAOR0043,0.0
US1CAOR0047,0.0
US1CAOR0048,0.0
US1CAOR0049,0.0
US1CAOR0050,0.0
US1CAOR0053,0.3
US1CAPC0001,61.2
US1CAPC0007,15.2
US1CAPC0010,21.6
US1CAPC0014,20.6
US1CAPC0019,17.5
US1CAPC0021,20.8
US1CAPC0024,46.5
US1CAPC0032,31.8
US1CAPC0034,24.1
US1CAPC0035,22.1
US1CAPC0037,38.4
US1CAPM0002,189.5
US1CAPM0003,34.3
US1CAPM0006,54.6
US1CARV0002,0.0
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0017,0.0
US1CARV0019,8.1
US1CARV0020,0.0
US1CARV0021,0.0
US1CARV0027,0.0
US1CARV0033,0.0
US1CARV0034,0.0
US1CARV0035,0.0
US1CARV0036,0.0
US1CARV0037,0.0
US1CARV0043,0.0
US1CARV0047,0.0
US1CASA0002,20.6
US1CASA0005,20.6
US1CASA0006,20.3
US1CASA0007,13.7
US1CASA0012,20.6
US1CASA0029,15.0
US1CASA0030,15.0
US1CASA0035,18.0
US1CASA0039,20.8
US1CASA0045,25.9
US1CASA0047,29.5
US1CASA0048,17.0
US1CASA0051,21.1
US1CASB0001,1.0
US1CASB0011,0.3
US1CASB0014,0.0
US1CASC0001,4.8
US1CASC0002,4.6
US1CASC0003,4.1
US1CASC0004,26.2
US1CASC0005,41.4
US1CASC0006,27.9
US1CASC0007,4.1
US1CASC0010,17.8
US1CASC0011,7.9
US1CASC0012,2.8
US1CASC0013,8.4
US1CASC0015,15.0
US1CASC0027,5.6
US1CASC0032,5.6
US1CASC0040,50.8
US1CASC0041,9.7
US1CASC0045,22.9
US1CASC0048,15.2
US1CASC0052,7.6
US1CASC0053,57.9
US1CASC0054,10.9
US1CASC0057,14.5
US1CASC0061,54.4
US1CASC0063,18.8
US1CASD0001,0.0
US1CASD0003,0.0
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0008,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0013,0.0
US1CASD0014,0.0
US1CASD0015,0.0
US1CASD0018,0.0
US1CASD0019,0.0
US1CASD0022,0.0
US1CASD0023,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0027,0.0
US1CASD0028,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0034,0.0
US1CASD0035,0.0
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0051,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0054,0.3
US1CASD0055,0.0
US1CASD0057,0.0
US1CASD0059,0.5
US1CASD0060,0.0
US1CASD0061,0.0
US1CASD0062,0.0
US1CASD0063,0.0
US1CASD0072,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0082,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0096,0.0
US1CASD0097,0.0
US1CASD0099,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0107,0.0
US1CASD0110,0.0
US1CASD0113,0.0
US1CASD0114,0.0
US1CASD0115,0.0
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0122,0.0
US1CASD0124,0.0
US1CASD0125,0.0
US1CASD0128,0.0
US1CASD0129,0.0
US1CASD0130,0.0
US1CASD0131,0.0
US1CASD0134,0.0
US1CASF0003,38.1
US1CASF0004,18.8
US1CASF0008,35.8
US1CASH0002,9.9
US1CASH0006,40.1
US1CASH0010,68.1
US1CASH0011,55.6
US1CASH0018,58.2
US1CASH0024,41.1
US1CASH0050,24.6
US1CASH0051,42.7
US1CASH0056,50.5
US1CASH0057,41.9
US1CASH0059,38.4
US1CASH0060,52.1
US1CASH0061,46.0
US1CASH0068,40.1
US1CASH0069,24.4
US1CASJ0001,2.8
US1CASJ0004,4.8
US1CASJ0005,10.4
US1CASJ0006,3.6
US1CASJ0007,2.5
US1CASJ0011,1.0
US1CASJ0014,1.3
US1CASK0003,8.9
US1CASK0004,16.8
US1CASK0008,33.0
US1CASK0009,26.2
US1CASK0010,1.3
US1CASL0001,0.0
US1CASL0008,0.0
US1CASL0014,1.0
US1CASL0018,0.0
US1CASM0001,21.6
US1CASM0005,20.1
US1CASM0006,8.6
US1CASM0007,20.1
US1CASM0008,12.7
US1CASM0009,12.7
US1CASM0013,55.9
US1CASM0015,21.3
US1CASM0016,20.3
US1CASM0018,17.3
US1CASM0019,23.4
US1CASM0022,29.2
US1CASM0025,16.5
US1CASM0032,14.5
US1CASM0033,33.8
US1CASN0001,29.7
US1CASN0004,47.5
US1CASN0006,14.0
US1CASN0007,21.8
US1CASN0013,12.4
US1CASN0016,22.4
US1CASN0021,29.7
US1CASN0023,17.5
US1CASN0028,16.3
US1CASN0029,41.4
US1CASN0030,16.8
US1CASN0031,31.8
US1CASN0039,13.0
US1CASN0042,19.1
US1CASN0046,23.6
US1CASN0050,24.1
US1CASN0051,38.9
US1CASN0061,11.4
US1CASN0063,24.9
US1CASN0070,42.9
US1CASN0071,24.4
US1CASN0074,33.0
US1CASN0078,43.9
US1CASN0079,22.4
US1CASN0080,40.1
US1CASN0081,17.5
US1CASN0084,25.9
US1CASN0086,21.1
US1CASN0088,19.8
US1CASN0089,39.4
US1CASN0090,30.0
US1CASN0098,41.4
US1CASN0099,33.0
US1CASN0100,35.8
US1CASN0106,49.5
US1CASN0108,38.6
US1CASN0110,20.8
US1CASN0112,16.0
US1CASN0114,33.8
US1CASN0116,23.6
US1CASN0117,22.1
US1CASN0121,18.3
US1CASN0122,38.9
US1CASN0123,30.7
US1CASO0001,20.3
US1CASO0003,15.0
US1CASO0004,155.2
US1CASO0006,16.5
US1CASO0007,0.0
US1CASO0010,20.3
US1CASR0003,0.0
US1CASR0004,0.0
US1CASR0010,0.0
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0039,0.0
US1CASR0043,0.0
US1CASR0044,0.0
US1CASR0046,0.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0056,0.0
US1CASR0058,0.0
US1CASS0001,5.8
US1CASS0002,7.6
US1CASS0006,1.8
US1CAST0002,10.2
US1CAST0004,2.5
US1CAST0005,1.0
US1CAST0006,1.5
US1CASZ0003,18.5
US1CASZ0006,50.0
US1CASZ0014,54.4
US1CASZ0015,68.1
US1CASZ0021,80.8
US1CASZ0024,60.5
US1CASZ0028,27.9
US1CASZ0033,11.7
US1CASZ0036,47.5
US1CASZ0037,58.4
US1CASZ0039,68.6
US1CASZ0040,10.2
US1CASZ0041,57.2
US1CASZ0042,7.9
US1CASZ0043,19.1
US1CATH0001,9.4
US1CATH0005,41.1
US1CATH0008,37.6
US1CATH0009,23.4
US1CATH0010,26.2
US1CATH0011,35.6
US1CATH0012,45.7
US1CATH0014,42.7
US1CATH0018,44.5
US1CATH0019,26.9
US1CATH0020,42.9
US1CATH0028,16.0
US1CATH0029,45.7
US1CATH0030,25.4
US1CATH0033,22.9
US1CATH0037,20.3
US1CATH0039,22.9
US1CATH0040,30.5
US1CATH0042,29.2
US1CATH0045,5.1
US1CATH0049,24.9
US1CATH0050,37.1
US1CATH0051,13.7
US1CATL0005,0.0
US1CATL0011,0.0
US1CATL0017,0.0
US1CATM0003,53.3
US1CATM0004,10.7
US1CATM0005,9.4
US1CATM0007,7.9
US1CATY0003,25.1
US1CATY0005,34.0
US1CATY0006,59.7
US1CATY0007,45.7
US1CATY0011,46.0
US1CATY0026,35.3
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0003,0.0
US1CAVT0008,0.0
US1CAVT0012,0.0
US1CAVT0014,0.0
US1CAVT0016,0.0
US1CAYB0001,69.3
US1CAYB0003,8.4
US1CAYB0004,21.6
US1CAYL0001,13.2
US1CAYL0002,18.0
US1CAYL0006,7.1
US1CAYL0009,17.8
US1CAYL0010,16.8
US1CAYL0011,11.9
US1CAYL0013,18.0
US1CAYL0014,17.3
US1CAYL0019,17.3
US1CAYL0021,22.6
USC00026250,0.0
USC00040010,6.1
USC00040029,15.2
USC00040136,0.0
USC00040144,0.0
USC00040176,0.0
USC00040192,0.0
USC00040212,17.8
USC00040232,22.4
USC00040332,0.0
USC00040343,0.0
USC00040379,10.4
USC00040444,0.0
USC00040503,8.9
USC00040521,0.0
USC00040673,101.9
USC00040693,21.1
USC00040738,26.4
USC00040741,0.0
USC00040790,24.1
USC00040798,0.0
USC00040931,13.7
USC00040943,0.0
USC00040983,0.0
USC00041018,74.4
USC00041072,0.0
USC00041149,78.2
USC00041159,70.6
USC00041194,0.0
USC00041244,0.0
USC00041253,0.0
USC00041277,42.4
USC00041312,30.5
USC00041316,8.1
USC00041424,0.0
USC00041428,15.0
USC00041497,49.0
USC00041534,9.9
USC00041614,0.0
USC00041697,11.9
USC00041700,35.8
USC00041715,15.0
USC00041738,0.0
USC00041758,0.0
USC00041806,31.5
USC00041838,58.4
USC00041864,0.0
USC00041879,17.8
USC00041907,11.9
USC00041912,72.1
USC00041916,58.2
USC00041948,5.6
USC00041967,27.7
USC00041990,8.6
USC00042012,0.0
USC00042090,3.3
USC00042214,0.0
USC00042239,0.3
USC00042294,20.1
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,48.3
USC00042410,0.0
USC00042500,49.5
USC00042504,0.0
USC00042574,55.9
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,4.8
USC00042934,36.3
USC00042941,0.0
USC00042964,0.0
USC00043038,17.3
USC00043083,0.0
USC00043157,14.7
USC00043161,34.5
USC00043191,12.4
USC00043244,18.3
USC00043251,0.0
USC00043256,0.5
USC00043261,0.8
USC00043357,57.2
USC00043384,51.8
USC00043392,0.0
USC00043417,19.3
USC00043463,0.0
USC00043491,63.8
USC00043551,0.0
USC00043573,59.4
USC00043578,21.3
USC00043669,7.1
USC00043710,0.0
USC00043714,24.4
USC00043747,0.0
USC00043800,36.1
USC00043824,9.4
USC00043855,0.0
USC00043882,16.5
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,10.4
USC00044211,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,2.5
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,27.2
USC00044484,40.9
USC00044500,43.2
USC00044534,0.0
USC00044555,9.1
USC00044710,0.0
USC00044712,22.1
USC00044863,0.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,10.9
USC00045026,0.0
USC00045064,0.0
USC00045100,0.0
USC00045118,0.0
USC00045119,4.6
USC00045123,24.1
USC00045151,0.0
USC00045280,0.3
USC00045311,14.0
USC00045360,25.9
USC00045378,20.3
USC00045502,0.0
USC00045598,35.6
USC00045679,58.4
USC00045756,0.0
USC00045795,11.7
USC00045802,14.2
USC00045860,0.0
USC00045866,0.0
USC00045915,51.3
USC00045933,47.2
USC00045968,0.0
USC00045983,24.4
USC00046006,0.0
USC00046027,31.8
USC00046074,19.8
USC00046136,98.8
USC00046144,3.8
USC00046154,0.0
USC00046168,15.2
USC00046174,10.7
USC00046175,0.0
USC00046194,12.7
USC00046197,0.0
USC00046336,21.6
USC00046370,30.7
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,13.2
USC00046508,31.8
USC00046521,14.2
USC00046572,0.0
USC00046597,26.9
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046646,9.4
USC00046657,0.0
USC00046663,0.0
USC00046675,6.4
USC00046685,59.9
USC00046699,0.0
USC00046719,0.0
USC00046730,0.3
USC00046773,0.0
USC00046826,11.4
USC00046926,2.0
USC00046940,0.0
USC00046946,120.1
USC00046961,63.5
USC00047085,33.5
USC00047109,45.5
USC00047111,0.0
USC00047195,57.9
USC00047248,0.0
USC00047253,0.0
USC00047270,21.1
USC00047306,0.0
USC00047326,0.0
USC00047339,27.2
USC00047414,39.6
USC00047470,0.0
USC00047643,28.4
USC00047668,10.2
USC00047672,0.5
USC00047681,0.0
USC00047741,0.0
USC00047767,11.7
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,17.8
USC00047880,0.0
USC00047888,0.0
USC00047902,0.0
USC00047916,32.0
USC00047933,0.0
USC00048014,0.0
USC00048045,42.7
USC00048122,8.4
USC00048135,65.0
USC00048218,12.4
USC00048273,43.4
USC00048351,12.7
USC00048353,7.6
USC00048380,6.1
USC00048407,0.0
USC00048587,18.8
USC00048606,104.6
USC00048702,5.1
USC00048713,0.0
USC00048758,10.2
USC00048760,13.5
USC00048829,0.0
USC00048917,0.0
USC00048999,2.0
USC00049001,11.2
USC00049026,18.3
USC00049035,0.0
USC00049040,15.5
USC00049053,5.1
USC00049063,5.1
USC00049073,22.1
USC00049099,0.0
USC00049102,0.0
USC00049111,5.1
USC00049124,41.4
USC00049152,0.0
USC00049185,32.5
USC00049219,22.9
USC00049298,16.5
USC00049325,0.0
USC00049351,11.7
USC00049367,0.0
USC00049378,0.0
USC00049390,0.0
USC00049452,0.0
USC00049473,6.4
USC00049490,23.6
USC00049582,44.7
USC00049621,68.6
USC00049699,2.8
USC00049742,22.9
USC00049781,29.5
USC00049785,0.0
USC00049855,11.9
USC00049866,10.9
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,30.5
USS0019L05S,40.6
USS0019L06S,20.3
USS0019L07S,17.8
USS0019L08S,10.2
USS0019L13S,5.1
USS0019L17S,2.5
USS0019L19S,71.1
USS0019L24S,40.6
USS0019L38S,43.2
USS0019L39S,15.2
USS0019L40S,2.5
USS0019L41S,33.0
USS0019L42S,5.1
USS0019L43S,61.0
USS0019L44S,17.8
USS0019L45S,30.5
USS0020H01S,12.7
USS0020H02S,10.2
USS0020H06S,33.0
USS0020H12S,33.0
USS0020H13S,25.4
USS0020K03S,22.9
USS0020K04S,10.2
USS0020K05S,58.4
USS0020K13S,33.0
USS0020K25S,78.7
USS0020K27S,48.3
USS0020K30S,83.8
USS0020K31S,71.1
USS0020L02S,50.8
USS0020L06S,66.0
USS0020L10S,35.6
USW00000369,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.3
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,33.4
USW00023110,2.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,20.8
USW00023225,120.9
USW00023230,19.6
USW00023232,13.7
USW00023233,9.9
USW00023234,22.9
USW00023237,17.3
USW00023243,0.3
USW00023244,8.4
USW00023254,13.0
USW00023257,14.5
USW00023258,20.8
USW00023259,15.5
USW00023271,11.2
USW00023272,15.0
USW00023273,7.4
USW00023275,28.4
USW00023277,39.9
USW00023285,16.0
USW00023293,12.7
USW00024213,14.2
USW00024215,20.8
USW00024216,0.3
USW00024257,61.0
USW00024259,4.8
USW00024283,23.9
USW00024286,25.1
USW00053119,3.3
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053144,0.0
USW00053150,38.3
USW00053151,0.0
USW00053152,1.4
USW00053175,0.0
USW00093104,0.0
USW00093107,1.0
USW00093110,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,4.6
USW00093197,0.0
USW00093205,8.1
USW00093206,9.7
USW00093209,0.5
USW00093210,6.4
USW00093225,11.7
USW00093227,10.4
USW00093228,16.8
USW00093230,11.4
USW00093241,30.7
USW00093242,11.2
USW00093243,13.5
USW00093245,15.4
USW00094299,21.6
