station,2016-02-17
USC00043134,0.0
USC00043157,0.0
USC00043161,4.3
USC00043182,1.3
USC00043191,0.0
USC00043244,0.0
USC00043251,0.0
USC00043256,0.0
USC00043261,0.0
USC00043384,0.0
USC00043392,13.0
USC00043402,0.0
USC00043417,0.0
USC00043463,0.0
USC00043491,36.8
USC00043551,0.0
USC00043573,0.3
USC00043578,0.0
USC00043669,0.0
USC00043710,0.0
USC00043714,0.0
USC00043747,0.0
USC00043761,0.0
USC00043800,22.6
USC00043824,0.5
USC00043855,0.0
USC00043882,0.0
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,0.0
USC00044025,0.0
USC00044211,0.0
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,0.5
USC00044500,3.6
USC00044534,0.0
USC00044555,0.0
USC00044710,0.0
USC00044712,0.0
USC00044863,0.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,0.0
USC00045064,0.0
USC00045100,0.0
USC00045118,0.0
USC00045119,0.0
USC00045123,5.1
USC00045151,0.8
USC00045280,0.0
USC00045311,8.4
USC00045360,0.0
USC00045378,0.0
USC00045449,20.3
USC00045502,0.0
USC00045532,0.0
USC00045598,0.0
USC00045756,0.0
USC00045795,0.0
USC00045802,22.1
USC00045860,0.0
USC00045866,0.0
USC00045915,0.0
USC00045933,0.0
USC00045941,1.0
USC00045968,0.0
USC00045983,12.7
USC00046006,36.6
USC00046074,0.0
USC00046136,0.0
USC00046144,0.0
USC00046154,0.3
USC00046168,0.0
USC00046174,0.0
USC00046175,0.0
USC00046194,0.0
USC00046197,0.0
USC00046328,0.3
USC00046336,7.1
USC00046370,1.0
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,0.0
USC00046508,3.6
USC00046521,16.3
USC00046572,5.6
USC00046597,0.0
USC00046602,0.0
USC00046624,0.8
USC00046635,0.0
USC00046646,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,0.0
USC00046685,0.0
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,0.5
USC00046940,0.0
USC00046946,8.1
USC00047085,0.0
USC00047109,0.0
USC00047111,0.0
USC00047195,0.0
USC00047248,0.0
USC00047253,0.0
USC00047270,14.0
USC00047306,0.0
USC00047326,0.8
USC00047339,2.3
USC00047414,0.0
USC00047470,0.0
USC00047643,16.5
USC00047668,0.0
USC00047672,0.0
USC00047681,0.0
USC00047731,0.0
USC00047741,0.0
USC00047767,11.7
USC00047776,0.0
USC00047779,0.0
USC00047785,11.7
USC00047813,0.0
USC00047851,17.8
USC00047880,3.0
USC00047888,0.0
USC00047902,1.5
USC00047916,9.4
USC00047933,0.0
USC00048014,0.8
USC00048045,5.6
USC00048122,0.0
USC00048135,0.0
USC00048218,0.0
USC00048273,30.2
USC00048351,0.0
USC00048353,0.0
USC00048380,0.0
USC00048587,0.0
USC00048606,40.6
USC00048702,0.0
USC00048758,0.0
USC00048760,0.0
USC00048829,0.0
USC00048839,0.0
USC00048917,0.0
USC00048999,0.0
USC00049001,0.0
USC00049026,0.0
USC00049035,0.0
USC00049040,0.0
USC00049053,0.3
USC00049063,0.0
USC00049073,6.6
USC00049099,0.0
USC00049102,0.0
USC00049111,0.3
USC00049152,1.0
USC00049185,11.4
USC00049219,0.0
USC00049298,0.0
USC00049325,0.0
USC00049351,0.0
USC00049367,0.0
USC00049378,0.0
USC00049390,0.0
USC00049452,0.0
USC00049473,0.0
USC00049490,9.1
USC00049582,0.0
USC00049621,0.0
USC00049694,2.0
USC00049699,0.0
USC00049742,0.0
USC00049781,0.0
USC00049785,1.8
USC00049855,0.0
USC00049866,0.8
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,12.7
USS0019L05S,17.8
USS0019L06S,15.2
USS0019L07S,25.4
USS0019L08S,20.3
USS0019L13S,7.6
USS0019L17S,5.1
USS0019L19S,25.4
USS0019L24S,7.6
USS0019L38S,38.1
USS0019L39S,17.8
USS0019L40S,10.2
USS0019L41S,22.9
USS0019L42S,10.2
USS0019L43S,25.4
USS0019L44S,10.2
USS0019L45S,20.3
USS0020H01S,7.6
USS0020H02S,7.6
USS0020H06S,12.7
USS0020H12S,12.7
USS0020H13S,15.2
USS0020K03S,12.7
USS0020K04S,2.5
USS0020K05S,27.9
USS0020K13S,12.7
USS0020K25S,27.9
USS0020K27S,12.7
USS0020K30S,12.7
USS0020K31S,30.5
USS0020L02S,12.7
USS0020L06S,30.5
USS0020L10S,15.2
USW00000369,0.0
USW00003102,9.1
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003154,0.5
USW00003159,0.8
USW00003164,0.0
USW00003166,9.1
USW00003167,16.3
USW00003171,5.1
USW00003177,0.3
USW00003178,0.0
USW00003179,6.9
USW00004222,15.0
USW00023110,0.3
USW00023119,2.5
USW00023129,13.2
USW00023130,12.7
USW00023136,5.3
USW00023152,10.7
USW00023155,1.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.5
USW00023174,15.2
USW00023179,0.0
USW00023182,2.3
USW00023187,2.3
USW00023188,0.0
USW00023190,2.5
USW00023191,8.6
USW00023199,0.0
USW00023213,11.4
USW00023225,22.9
USW00023230,5.8
USW00023232,11.9
USW00023233,8.4
USW00023234,11.4
USW00023237,10.4
USW00023244,6.6
USW00023254,16.3
USW00023257,7.1
USW00023258,12.2
USW00023259,24.1
USW00023271,14.5
USW00023272,13.5
USW00023273,0.3
USW00023275,11.4
USW00023277,13.0
USW00023285,19.1
USW00023293,3.8
USW00024213,12.4
USW00024215,39.9
USW00024216,2.5
USW00024257,6.4
USW00024259,19.8
USW00024283,13.0
USW00024286,12.2
USW00053119,0.0
USW00053120,0.0
USW00053121,0.3
USW00053139,0.0
USW00053144,4.1
USW00053150,3.7
USW00053151,0.8
USW00053152,2.6
USW00053175,6.4
USW00093104,0.0
USW00093107,0.0
USW00093110,5.6
USW00093111,5.8
USW00093112,0.0
USW00093115,0.0
USW00093134,14.7
USW00093138,0.0
USW00093184,0.5
USW00093193,1.0
USW00093197,14.7
USW00093205,12.2
USW00093206,12.7
USW00093209,6.6
USW00093210,11.4
USW00093225,8.9
USW00093227,10.2
USW00093228,5.6
USW00093230,9.1
USW00093241,7.9
USW00093242,0.3
USW00093243,4.7
USW00093245,7.2
USW00094299,5.6
