station,2016-02-01
US1CAMP0006,16.0
US1CAMR0002,0.0
US1CAMR0003,0.0
US1CAMR0005,0.0
US1CAMR0009,0.0
US1CAMR0013,0.0
US1CAMR0018,0.0
US1CAMR0024,0.0
US1CAMR0025,0.0
US1CAMR0026,0.0
US1CAMR0029,0.0
US1CAMR0030,0.0
US1CAMR0031,0.0
US1CAMR0037,0.0
US1CAMR0038,0.0
US1CAMR0042,0.0
US1CAMT0003,8.6
US1CAMT0005,9.7
US1CAMT0006,1.3
US1CAMT0009,2.0
US1CAMT0011,1.8
US1CAMT0017,4.1
US1CAMT0019,4.1
US1CAMT0020,0.0
US1CAMT0021,4.8
US1CAMT0023,4.3
US1CAMT0025,7.9
US1CAMT0027,0.0
US1CAMT0033,0.0
US1CAMT0036,4.6
US1CAMT0038,0.0
US1CAMT0041,0.0
US1CAMT0042,15.7
US1CANP0003,0.0
US1CANP0007,1.0
US1CANP0010,0.0
US1CANV0001,0.0
US1CANV0003,6.4
US1CANV0014,0.0
US1CANV0016,1.0
US1CANV0022,1.3
US1CANV0034,13.7
US1CANV0035,2.0
US1CANV0036,0.0
US1CANV0041,6.4
US1CANV0044,0.8
US1CAOR0001,7.6
US1CAOR0005,0.0
US1CAOR0006,23.9
US1CAOR0010,0.0
US1CAOR0016,2.5
US1CAOR0017,8.4
US1CAOR0019,8.4
US1CAOR0021,10.2
US1CAOR0023,11.9
US1CAOR0025,3.0
US1CAOR0026,7.9
US1CAOR0027,4.1
US1CAOR0028,6.9
US1CAOR0029,7.1
US1CAOR0031,7.6
US1CAOR0034,10.2
US1CAOR0035,10.7
US1CAOR0037,23.1
US1CAOR0039,12.2
US1CAOR0041,12.4
US1CAOR0042,6.4
US1CAOR0043,4.8
US1CAOR0047,7.6
US1CAOR0048,16.3
US1CAOR0049,16.0
US1CAOR0053,8.1
US1CAPC0001,5.3
US1CAPC0007,0.0
US1CAPC0010,0.0
US1CAPC0013,0.8
US1CAPC0014,0.0
US1CAPC0021,0.0
US1CAPC0032,0.0
US1CAPC0034,0.8
US1CAPC0035,0.0
US1CAPC0037,0.0
US1CAPM0002,0.0
US1CAPM0006,0.3
US1CARV0002,40.6
US1CARV0005,13.2
US1CARV0008,27.9
US1CARV0012,28.7
US1CARV0015,4.1
US1CARV0017,6.9
US1CARV0018,9.9
US1CARV0019,5.3
US1CARV0020,4.3
US1CARV0021,2.8
US1CARV0027,0.0
US1CARV0028,6.1
US1CARV0033,0.0
US1CARV0034,9.7
US1CARV0035,23.1
US1CARV0036,5.6
US1CARV0037,2.5
US1CARV0039,22.9
US1CARV0043,24.1
US1CARV0045,13.2
US1CASA0002,0.0
US1CASA0005,0.0
US1CASA0007,0.0
US1CASA0012,0.0
US1CASA0029,0.5
US1CASA0030,0.0
US1CASA0031,0.0
US1CASA0039,0.3
US1CASA0041,0.0
US1CASA0045,0.0
US1CASA0047,0.0
US1CASA0048,0.0
US1CASA0051,0.0
US1CASB0001,21.1
US1CASB0004,43.4
US1CASB0007,27.9
US1CASB0009,57.4
US1CASB0011,20.8
US1CASB0014,19.3
US1CASC0001,0.0
US1CASC0003,0.0
US1CASC0005,0.5
US1CASC0007,0.8
US1CASC0011,0.8
US1CASC0012,1.3
US1CASC0015,0.0
US1CASC0027,3.8
US1CASC0032,0.3
US1CASC0040,0.0
US1CASC0041,0.0
US1CASC0042,0.0
US1CASC0045,1.8
US1CASC0053,0.0
US1CASC0054,3.6
US1CASC0057,2.3
US1CASC0061,0.0
US1CASC0063,3.8
US1CASC0064,0.0
US1CASD0001,21.6
US1CASD0003,5.1
US1CASD0004,12.7
US1CASD0006,19.1
US1CASD0008,19.1
US1CASD0009,0.5
US1CASD0010,22.1
US1CASD0011,0.0
US1CASD0012,20.1
US1CASD0013,0.0
US1CASD0014,6.4
US1CASD0015,8.9
US1CASD0018,10.9
US1CASD0019,7.1
US1CASD0022,16.8
US1CASD0023,12.2
US1CASD0024,17.0
US1CASD0025,27.2
US1CASD0027,3.3
US1CASD0028,17.3
US1CASD0029,7.6
US1CASD0030,8.9
US1CASD0034,0.0
US1CASD0035,27.2
US1CASD0039,9.4
US1CASD0040,10.9
US1CASD0047,10.7
US1CASD0049,7.4
US1CASD0052,27.9
US1CASD0053,20.8
US1CASD0054,38.9
US1CASD0055,5.1
US1CASD0057,9.7
US1CASD0059,24.4
US1CASD0060,8.1
US1CASD0061,8.1
US1CASD0062,4.1
US1CASD0063,23.4
US1CASD0072,27.4
US1CASD0074,14.0
US1CASD0076,9.7
US1CASD0080,14.5
US1CASD0082,11.4
US1CASD0086,7.6
US1CASD0090,13.2
US1CASD0096,12.4
US1CASD0097,6.4
US1CASD0098,11.7
US1CASD0099,16.3
US1CASD0101,18.8
US1CASD0103,19.8
US1CASD0104,42.9
US1CASD0105,27.9
US1CASD0107,0.0
US1CASD0110,13.2
US1CASD0113,21.8
US1CASD0114,28.4
US1CASD0115,0.0
US1CASD0116,21.6
US1CASD0117,23.1
US1CASD0120,6.6
US1CASD0122,21.3
US1CASD0124,0.0
US1CASD0125,9.7
US1CASD0128,10.4
US1CASD0129,17.8
US1CASD0130,1.3
US1CASD0131,12.4
US1CASF0003,0.0
US1CASF0004,0.0
US1CASF0008,0.0
US1CASH0006,0.0
US1CASH0010,0.0
US1CASH0011,0.0
US1CASH0018,0.0
US1CASH0024,0.0
US1CASH0050,0.0
US1CASH0051,0.0
US1CASH0056,0.0
US1CASH0059,0.0
US1CASH0061,0.0
US1CASH0064,0.0
US1CASH0067,30.2
US1CASH0069,0.0
US1CASJ0001,2.3
US1CASJ0004,0.0
US1CASJ0005,0.0
US1CASJ0006,0.0
US1CASJ0007,2.3
US1CASJ0011,0.0
US1CASJ0014,1.3
US1CASK0003,0.0
US1CASK0005,0.0
US1CASK0007,4.8
US1CASK0008,3.8
US1CASK0009,0.0
US1CASK0010,0.0
US1CASK0011,0.0
US1CASK0014,19.1
US1CASL0001,21.3
US1CASL0010,14.0
US1CASL0014,9.4
US1CASL0016,12.7
US1CASL0018,0.0
US1CASM0001,0.0
US1CASM0005,0.0
US1CASM0006,0.0
US1CASM0007,0.0
US1CASM0008,0.0
US1CASM0015,0.0
US1CASM0016,0.0
US1CASM0017,0.0
US1CASM0019,0.0
US1CASM0022,0.3
US1CASM0032,0.0
US1CASM0033,0.0
US1CASN0001,0.0
US1CASN0006,0.0
US1CASN0016,0.0
US1CASN0023,0.0
US1CASN0025,0.0
US1CASN0028,0.0
US1CASN0029,0.0
US1CASN0031,0.0
US1CASN0042,0.0
US1CASN0049,0.0
US1CASN0051,0.0
US1CASN0053,0.0
US1CASN0061,0.0
US1CASN0063,0.0
US1CASN0070,0.0
US1CASN0071,0.0
US1CASN0074,0.0
US1CASN0079,0.0
US1CASN0080,1.0
US1CASN0081,0.0
US1CASN0084,1.3
US1CASN0088,0.0
US1CASN0089,0.0
US1CASN0090,0.0
US1CASN0098,0.0
US1CASN0104,1.8
US1CASN0110,0.0
US1CASN0112,0.0
US1CASN0114,0.0
US1CASN0115,1.0
US1CASN0116,0.0
US1CASN0117,0.0
US1CASN0118,0.0
US1CASN0121,0.0
US1CASO0001,0.3
US1CASO0003,0.3
US1CASO0006,0.0
US1CASO0007,1.0
US1CASO0010,0.0
US1CASR0003,32.3
US1CASR0004,17.5
US1CASR0010,23.1
US1CASR0014,10.4
US1CASR0017,9.7
US1CASR0020,3.8
US1CASR0023,3.0
US1CASR0027,3.6
US1CASR0029,24.1
US1CASR0034,20.6
US1CASR0035,4.1
US1CASR0036,50.5
US1CASR0039,5.8
US1CASR0043,12.7
US1CASR0044,10.4
US1CASR0046,19.3
US1CASR0049,13.2
US1CASR0051,29.2
US1CASR0052,3.8
US1CASR0053,35.3
US1CASR0055,35.3
US1CASR0056,33.3
US1CASS0001,0.0
US1CASS0006,0.8
US1CAST0002,0.0
US1CAST0004,0.0
US1CAST0005,6.6
US1CAST0006,6.4
US1CASZ0006,0.0
US1CASZ0021,0.0
US1CASZ0024,2.5
US1CASZ0027,6.1
US1CASZ0028,0.0
US1CASZ0036,0.3
US1CASZ0037,0.3
US1CASZ0041,0.3
US1CASZ0042,2.3
US1CASZ0043,0.3
US1CATH0005,0.0
US1CATH0008,0.0
US1CATH0009,0.0
US1CATH0010,0.0
US1CATH0011,0.0
US1CATH0012,0.0
US1CATH0014,0.0
US1CATH0019,0.0
US1CATH0020,0.0
US1CATH0029,0.0
US1CATH0030,0.0
US1CATH0037,0.0
US1CATH0039,0.0
US1CATH0040,0.0
US1CATH0042,0.0
US1CATH0049,0.0
US1CATH0050,0.0
US1CATH0051,0.0
US1CATL0004,5.6
US1CATL0005,23.4
US1CATL0011,57.4
US1CATL0016,31.2
US1CATL0017,40.9
US1CATM0003,0.0
US1CATM0004,2.8
US1CATM0005,5.3
US1CATM0007,3.3
US1CATY0003,0.0
US1CATY0005,1.0
US1CATY0011,0.0
US1CATY0026,0.5
US1CAVT0001,27.9
US1CAVT0002,19.6
US1CAVT0006,34.3
US1CAVT0008,5.8
US1CAVT0012,11.4
US1CAVT0014,9.4
US1CAVT0016,8.4
US1CAVT0017,9.4
US1CAVT0018,20.3
US1CAVT0019,6.9
US1CAYB0001,3.6
US1CAYB0003,0.0
US1CAYL0001,0.0
US1CAYL0002,0.0
US1CAYL0006,0.0
US1CAYL0009,0.0
US1CAYL0010,0.0
US1CAYL0014,0.0
US1CAYL0019,0.0
US1CAYL0021,0.0
USC00026250,0.3
USC00040010,0.0
USC00040029,0.0
USC00040136,4.1
USC00040144,24.4
USC00040161,0.0
USC00040176,0.0
USC00040192,0.0
USC00040212,0.8
USC00040232,0.0
USC00040343,44.2
USC00040379,3.6
USC00040383,1.3
USC00040444,25.1
USC00040449,10.9
USC00040503,0.0
USC00040521,3.0
USC00040673,0.0
USC00040693,0.0
USC00040738,0.0
USC00040741,0.0
USC00040790,0.8
USC00040798,70.1
USC00040931,3.0
USC00040943,20.3
USC00040983,2.5
USC00041018,0.0
USC00041072,0.3
USC00041149,0.0
USC00041159,0.0
USC00041194,0.0
USC00041244,0.0
USC00041253,24.9
USC00041277,12.7
USC00041312,1.3
USC00041316,0.0
USC00041424,20.6
USC00041428,0.0
USC00041497,0.0
USC00041534,0.0
USC00041697,8.1
USC00041700,0.0
USC00041715,5.8
USC00041738,0.0
USC00041758,9.9
USC00041838,0.0
USC00041864,4.6
USC00041879,14.0
USC00041907,0.0
USC00041912,0.0
USC00041916,0.0
USC00041948,0.0
USC00041967,0.0
USC00041990,0.0
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,71.9
USC00042294,0.0
USC00042319,0.0
USC00042327,1.5
USC00042346,30.0
USC00042402,0.0
USC00042410,0.3
USC00042500,0.0
USC00042574,0.0
USC00042598,6.1
USC00042706,2.0
USC00042709,11.2
USC00042713,0.0
USC00042805,0.0
USC00042863,2.3
USC00042920,2.0
USC00042934,0.0
USC00042941,24.1
USC00042964,0.0
USC00043038,5.3
USC00043083,0.0
USC00043134,135.9
USC00043157,0.0
USC00043161,0.0
USC00043191,0.0
USC00043244,0.0
USC00043251,17.8
USC00043256,26.7
USC00043261,12.2
USC00043384,3.8
USC00043392,0.0
USC00043417,0.8
USC00043463,12.7
USC00043491,0.0
USC00043573,0.8
USC00043578,0.0
USC00043669,4.8
USC00043710,21.3
USC00043714,0.3
USC00043747,13.5
USC00043761,8.9
USC00043800,0.3
USC00043824,0.0
USC00043855,4.6
USC00043882,0.0
USC00043896,0.0
USC00043914,65.5
USC00043937,1.0
USC00043939,9.7
USC00044025,19.1
USC00044211,16.5
USC00044223,0.0
USC00044232,19.3
USC00044259,0.0
USC00044297,6.9
USC00044303,0.0
USC00044374,0.0
USC00044394,3.8
USC00044405,13.0
USC00044412,13.0
USC00044422,49.5
USC00044484,0.0
USC00044500,0.0
USC00044534,12.2
USC00044555,22.4
USC00044710,15.5
USC00044712,0.0
USC00044838,5.1
USC00044863,14.0
USC00044881,7.9
USC00044890,38.1
USC00044957,38.1
USC00044997,0.0
USC00045026,34.3
USC00045064,0.3
USC00045100,11.7
USC00045118,17.0
USC00045119,0.0
USC00045123,0.0
USC00045151,0.0
USC00045233,24.9
USC00045280,16.0
USC00045311,1.5
USC00045360,0.5
USC00045378,1.3
USC00045502,0.0
USC00045598,1.0
USC00045795,0.0
USC00045802,0.0
USC00045860,7.9
USC00045866,0.0
USC00045915,0.0
USC00045933,19.1
USC00045968,0.0
USC00045983,0.0
USC00046006,0.0
USC00046027,0.0
USC00046074,0.0
USC00046136,1.0
USC00046144,0.0
USC00046154,0.3
USC00046168,0.0
USC00046174,0.3
USC00046175,0.0
USC00046194,0.0
USC00046197,0.0
USC00046252,0.0
USC00046336,0.0
USC00046370,0.0
USC00046377,0.8
USC00046386,0.0
USC00046399,32.8
USC00046506,0.0
USC00046508,0.0
USC00046521,1.0
USC00046572,0.0
USC00046597,13.7
USC00046602,11.4
USC00046624,2.5
USC00046635,0.0
USC00046646,0.0
USC00046657,0.0
USC00046663,2.8
USC00046675,0.0
USC00046685,1.3
USC00046699,4.6
USC00046719,21.8
USC00046730,10.7
USC00046773,0.0
USC00046826,0.8
USC00046926,4.6
USC00046940,16.3
USC00046946,0.0
USC00046961,0.0
USC00047085,0.3
USC00047109,0.0
USC00047111,3.6
USC00047195,0.0
USC00047248,2.5
USC00047253,12.7
USC00047270,0.0
USC00047306,0.0
USC00047326,0.0
USC00047339,0.0
USC00047414,0.0
USC00047470,0.0
USC00047643,0.0
USC00047668,0.0
USC00047672,5.3
USC00047681,27.4
USC00047741,0.0
USC00047767,0.0
USC00047776,19.1
USC00047779,62.2
USC00047785,0.0
USC00047813,0.0
USC00047851,0.0
USC00047880,0.0
USC00047888,0.0
USC00047902,0.0
USC00047916,0.0
USC00047933,3.6
USC00048014,2.5
USC00048045,0.3
USC00048122,26.9
USC00048135,0.0
USC00048218,78.7
USC00048273,0.0
USC00048351,1.3
USC00048353,2.3
USC00048380,17.8
USC00048407,19.1
USC00048587,0.0
USC00048606,0.0
USC00048702,2.0
USC00048713,1.0
USC00048758,3.3
USC00048760,7.4
USC00048829,15.0
USC00048839,38.1
USC00048917,21.8
USC00048999,6.6
USC00049001,1.3
USC00049026,0.0
USC00049035,8.9
USC00049040,5.6
USC00049053,0.0
USC00049063,8.1
USC00049073,0.3
USC00049099,0.0
USC00049102,1.5
USC00049111,0.3
USC00049152,0.0
USC00049185,0.0
USC00049219,0.0
USC00049298,9.7
USC00049325,0.0
USC00049351,10.2
USC00049367,16.5
USC00049378,13.2
USC00049390,22.1
USC00049452,27.4
USC00049473,5.1
USC00049490,0.0
USC00049582,0.0
USC00049621,0.0
USC00049694,0.0
USC00049699,0.0
USC00049742,0.0
USC00049781,0.0
USC00049785,0.0
USC00049855,11.4
USC00049866,0.0
USC00049884,13.0
USC00049888,0.0
USC00268186,2.5
USS0019L03S,2.5
USS0019L05S,0.0
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,0.0
USS0019L24S,0.0
USS0019L38S,5.1
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,0.0
USS0019L42S,0.0
USS0019L43S,0.0
USS0019L44S,0.0
USS0019L45S,0.0
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,0.0
USS0020H13S,2.5
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,0.0
USS0020K13S,0.0
USS0020K25S,0.0
USS0020K27S,0.0
USS0020K30S,0.0
USS0020K31S,0.0
USS0020L02S,0.0
USS0020L06S,0.0
USS0020L10S,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003164,5.1
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,1.5
USW00003178,0.0
USW00003179,0.0
USW00004222,0.0
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.3
USW00023182,0.0
USW00023187,0.3
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,0.0
USW00023225,0.0
USW00023230,0.0
USW00023232,0.0
USW00023233,0.0
USW00023234,0.0
USW00023237,0.0
USW00023244,0.0
USW00023254,0.0
USW00023257,0.0
USW00023258,0.0
USW00023259,0.0
USW00023271,0.0
USW00023272,0.0
USW00023273,0.0
USW00023275,0.0
USW00023277,0.0
USW00023285,0.0
USW00023293,0.0
USW00024213,0.0
USW00024215,0.0
USW00024216,0.0
USW00024257,0.0
USW00024259,0.0
USW00024283,0.0
USW00024286,0.5
USW00053119,0.0
USW00053120,0.3
USW00053121,0.5
USW00053139,0.0
USW00053150,0.0
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093112,0.3
USW00093115,1.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,0.0
USW00093206,0.0
USW00093209,0.0
USW00093210,0.0
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093230,0.0
USW00093241,0.0
USW00093242,0.0
USW00093243,0.0
USW00093245,0.0
USW00094299,0.0
