station,2016-03-21
US1CASC0057,0.5
US1CASC0061,6.9
US1CASC0063,1.8
US1CASD0001,0.0
US1CASD0003,0.0
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0008,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0013,0.0
US1CASD0014,0.0
US1CASD0015,0.0
US1CASD0018,0.0
US1CASD0019,0.0
US1CASD0022,0.0
US1CASD0023,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0027,0.0
US1CASD0028,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0034,0.0
US1CASD0035,0.0
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0051,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0054,0.0
US1CASD0055,0.0
US1CASD0057,0.0
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0061,0.0
US1CASD0062,0.0
US1CASD0063,0.0
US1CASD0072,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0082,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0096,0.0
US1CASD0097,0.0
US1CASD0098,0.0
US1CASD0099,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0107,0.0
US1CASD0110,0.0
US1CASD0113,0.0
US1CASD0114,0.0
US1CASD0115,0.0
US1CASD0116,0.0
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0122,0.0
US1CASD0124,0.0
US1CASD0125,0.0
US1CASD0128,0.0
US1CASD0129,0.0
US1CASD0130,0.0
US1CASD0131,0.0
US1CASD0132,0.0
US1CASD0134,0.0
US1CASF0003,6.4
US1CASF0004,8.4
US1CASF0008,5.8
US1CASH0002,5.6
US1CASH0006,18.3
US1CASH0010,19.6
US1CASH0011,22.9
US1CASH0018,19.8
US1CASH0022,17.0
US1CASH0024,22.9
US1CASH0030,22.9
US1CASH0050,13.2
US1CASH0051,15.5
US1CASH0056,18.3
US1CASH0057,3.6
US1CASH0059,14.5
US1CASH0060,18.5
US1CASH0061,16.0
US1CASH0067,33.0
US1CASH0068,39.4
US1CASH0069,7.9
US1CASJ0001,4.8
US1CASJ0004,1.5
US1CASJ0005,1.5
US1CASJ0006,0.3
US1CASJ0007,0.5
US1CASJ0011,1.5
US1CASK0003,6.9
US1CASK0004,17.3
US1CASK0005,5.8
US1CASK0007,3.8
US1CASK0008,34.5
US1CASK0009,27.9
US1CASK0010,1.5
US1CASL0001,0.0
US1CASL0008,0.0
US1CASL0010,1.3
US1CASL0018,0.0
US1CASM0001,6.6
US1CASM0005,2.0
US1CASM0006,1.0
US1CASM0007,11.2
US1CASM0008,1.5
US1CASM0009,3.8
US1CASM0013,14.2
US1CASM0015,11.9
US1CASM0016,12.7
US1CASM0018,8.6
US1CASM0019,15.7
US1CASM0022,7.1
US1CASM0025,1.8
US1CASM0032,2.0
US1CASM0033,10.2
US1CASN0001,8.4
US1CASN0004,18.8
US1CASN0007,16.5
US1CASN0016,16.8
US1CASN0021,30.0
US1CASN0023,17.3
US1CASN0028,18.0
US1CASN0029,13.7
US1CASN0030,19.6
US1CASN0042,13.5
US1CASN0048,18.3
US1CASN0051,18.3
US1CASN0053,14.5
US1CASN0061,0.5
US1CASN0063,19.3
US1CASN0070,17.0
US1CASN0071,8.1
US1CASN0074,23.9
US1CASN0078,18.5
US1CASN0079,7.1
US1CASN0080,9.4
US1CASN0081,15.2
US1CASN0084,9.1
US1CASN0088,14.5
US1CASN0089,12.7
US1CASN0090,20.1
US1CASN0098,27.4
US1CASN0099,17.3
US1CASN0100,11.7
US1CASN0106,25.9
US1CASN0108,21.3
US1CASN0112,18.3
US1CASN0114,17.8
US1CASN0116,11.2
US1CASN0121,16.0
US1CASN0122,21.3
US1CASN0123,16.5
US1CASN0124,6.6
US1CASO0001,2.5
US1CASO0006,2.5
US1CASO0007,5.6
US1CASO0010,2.8
US1CASR0003,0.0
US1CASR0010,0.0
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0039,0.0
US1CASR0044,0.0
US1CASR0046,0.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0056,0.0
US1CASR0058,0.0
US1CASS0001,0.0
US1CASS0006,0.0
US1CAST0002,1.3
US1CAST0004,0.8
US1CAST0005,1.5
US1CAST0006,1.5
US1CASZ0003,8.1
US1CASZ0014,8.1
US1CASZ0015,18.5
US1CASZ0021,10.2
US1CASZ0024,6.4
US1CASZ0027,8.9
US1CASZ0028,5.3
US1CASZ0031,6.4
US1CASZ0033,4.1
US1CASZ0036,7.4
US1CASZ0037,6.4
US1CASZ0039,7.9
US1CASZ0041,6.6
US1CASZ0042,2.5
US1CASZ0043,2.5
US1CATH0001,4.1
US1CATH0005,8.6
US1CATH0006,4.8
US1CATH0008,15.0
US1CATH0009,23.9
US1CATH0010,4.6
US1CATH0011,5.8
US1CATH0012,3.6
US1CATH0014,9.9
US1CATH0018,4.1
US1CATH0019,7.6
US1CATH0020,3.8
US1CATH0029,2.8
US1CATH0030,10.7
US1CATH0033,16.5
US1CATH0037,11.4
US1CATH0039,2.5
US1CATH0040,0.0
US1CATH0042,5.6
US1CATH0045,5.1
US1CATH0049,5.1
US1CATH0050,3.6
US1CATH0051,2.5
US1CATL0005,0.0
US1CATL0011,0.0
US1CATL0016,0.0
US1CATL0017,0.0
US1CATM0003,1.3
US1CATM0004,0.8
US1CATM0005,0.5
US1CATM0007,0.0
US1CATY0003,16.0
US1CATY0005,30.0
US1CATY0006,34.8
US1CATY0007,33.0
US1CATY0011,33.5
US1CATY0026,30.7
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0003,0.0
US1CAVT0008,0.0
US1CAVT0012,0.0
US1CAVT0014,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAYB0001,26.4
US1CAYB0003,8.1
US1CAYB0004,5.6
US1CAYL0001,0.8
US1CAYL0002,0.8
US1CAYL0006,0.8
US1CAYL0009,1.0
US1CAYL0010,0.0
US1CAYL0013,0.8
US1CAYL0014,1.0
US1CAYL0019,0.8
US1CAYL0021,0.8
US1CAYL0023,1.0
USC00040010,1.5
USC00040029,7.9
USC00040136,0.0
USC00040144,0.0
USC00040176,0.0
USC00040192,0.0
USC00040212,10.4
USC00040232,1.5
USC00040332,0.0
USC00040343,0.0
USC00040379,1.8
USC00040383,10.2
USC00040444,0.0
USC00040449,0.0
USC00040503,0.0
USC00040521,0.0
USC00040673,10.7
USC00040693,4.1
USC00040738,15.5
USC00040741,0.0
USC00040790,5.1
USC00040798,0.0
USC00040931,5.6
USC00040943,0.0
USC00040983,0.0
USC00041018,44.5
USC00041072,0.0
USC00041149,60.5
USC00041159,29.7
USC00041194,0.0
USC00041244,0.0
USC00041253,0.0
USC00041277,0.0
USC00041312,23.6
USC00041316,8.4
USC00041424,0.0
USC00041428,14.0
USC00041497,20.3
USC00041534,1.5
USC00041697,0.0
USC00041700,11.2
USC00041715,7.1
USC00041738,0.0
USC00041758,0.0
USC00041838,0.0
USC00041864,0.0
USC00041879,0.0
USC00041907,7.6
USC00041912,18.3
USC00041916,18.3
USC00041948,0.0
USC00041967,12.7
USC00041990,11.4
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,3.8
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,20.3
USC00042500,29.2
USC00042504,0.0
USC00042574,32.0
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,0.0
USC00042934,3.0
USC00042941,0.0
USC00042964,12.7
USC00043038,7.1
USC00043083,0.0
USC00043134,24.6
USC00043157,0.0
USC00043161,21.6
USC00043191,12.2
USC00043244,2.5
USC00043251,0.0
USC00043256,0.0
USC00043261,0.0
USC00043384,27.9
USC00043392,0.0
USC00043463,0.0
USC00043491,30.5
USC00043551,0.0
USC00043573,19.1
USC00043578,18.0
USC00043669,0.0
USC00043710,0.0
USC00043714,12.7
USC00043747,0.0
USC00043800,15.7
USC00043824,23.4
USC00043855,0.0
USC00043882,4.3
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,0.0
USC00044211,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,2.5
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,26.2
USC00044500,7.6
USC00044534,0.0
USC00044555,0.0
USC00044710,0.0
USC00044712,0.5
USC00044863,0.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,3.6
USC00045026,0.0
USC00045064,0.0
USC00045100,0.0
USC00045118,0.0
USC00045119,0.5
USC00045151,0.0
USC00045233,0.0
USC00045280,0.0
USC00045360,4.8
USC00045378,2.5
USC00045502,0.0
USC00045598,0.0
USC00045679,31.8
USC00045756,0.0
USC00045795,5.8
USC00045802,9.4
USC00045860,0.0
USC00045866,2.0
USC00045915,10.2
USC00045933,10.2
USC00045968,0.0
USC00045983,21.3
USC00046006,0.0
USC00046027,3.0
USC00046074,9.4
USC00046136,21.1
USC00046144,0.3
USC00046154,0.0
USC00046168,0.0
USC00046174,0.5
USC00046175,0.0
USC00046194,2.3
USC00046197,0.0
USC00046252,0.0
USC00046336,4.8
USC00046370,20.3
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,4.1
USC00046508,59.4
USC00046521,7.4
USC00046572,0.0
USC00046597,39.6
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046646,3.8
USC00046657,0.0
USC00046663,0.0
USC00046675,0.0
USC00046685,17.0
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,5.6
USC00046926,0.3
USC00046940,0.0
USC00046946,37.6
USC00046961,0.0
USC00047085,11.4
USC00047109,24.1
USC00047111,0.0
USC00047195,34.3
USC00047248,0.0
USC00047253,0.0
USC00047270,2.8
USC00047306,0.0
USC00047326,0.0
USC00047339,3.8
USC00047414,1.5
USC00047470,0.0
USC00047643,21.3
USC00047668,1.8
USC00047672,0.0
USC00047681,0.0
USC00047741,0.0
USC00047767,4.1
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,1.0
USC00047888,0.0
USC00047902,0.0
USC00047916,3.0
USC00047933,0.0
USC00048014,0.0
USC00048045,26.7
USC00048122,0.0
USC00048135,20.3
USC00048218,14.0
USC00048273,11.9
USC00048351,6.4
USC00048353,0.0
USC00048380,0.0
USC00048407,0.0
USC00048587,3.8
USC00048606,51.8
USC00048702,3.8
USC00048713,5.1
USC00048758,18.3
USC00048760,23.9
USC00048917,0.0
USC00048999,0.0
USC00049001,1.3
USC00049026,8.1
USC00049035,0.0
USC00049040,10.2
USC00049053,3.6
USC00049063,0.0
USC00049073,1.0
USC00049099,0.0
USC00049102,0.0
USC00049111,0.3
USC00049124,18.3
USC00049152,0.0
USC00049185,4.1
USC00049219,2.0
USC00049298,11.2
USC00049325,0.0
USC00049351,4.6
USC00049367,0.0
USC00049378,0.0
USC00049390,4.3
USC00049452,0.0
USC00049473,1.8
USC00049490,22.9
USC00049582,0.0
USC00049621,19.1
USC00049699,1.3
USC00049742,0.3
USC00049781,1.0
USC00049785,0.0
USC00049855,0.0
USC00049866,6.4
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,15.2
USS0019L05S,15.2
USS0019L06S,17.8
USS0019L07S,10.2
USS0019L08S,7.6
USS0019L13S,2.5
USS0019L17S,5.1
USS0019L19S,25.4
USS0019L24S,17.8
USS0019L38S,12.7
USS0019L39S,20.3
USS0019L40S,7.6
USS0019L41S,25.4
USS0019L42S,7.6
USS0019L43S,27.9
USS0019L44S,10.2
USS0019L45S,22.9
USS0020H01S,5.1
USS0020H02S,7.6
USS0020H06S,7.6
USS0020H12S,17.8
USS0020H13S,17.8
USS0020K03S,15.2
USS0020K04S,12.7
USS0020K05S,33.0
USS0020K13S,22.9
USS0020K25S,30.5
USS0020K27S,25.4
USS0020K30S,15.2
USS0020K31S,33.0
USS0020L02S,30.5
USS0020L06S,33.0
USS0020L10S,20.3
USW00000369,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,12.1
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,8.1
USW00023225,30.7
USW00023230,1.8
USW00023232,0.5
USW00023233,2.8
USW00023234,0.3
USW00023237,0.3
USW00023243,0.0
USW00023244,4.3
USW00023254,0.3
USW00023257,0.0
USW00023258,7.1
USW00023259,8.6
USW00023271,1.0
USW00023272,10.4
USW00023273,0.0
USW00023275,18.5
USW00023277,4.6
USW00023285,2.3
USW00023293,5.1
USW00024213,23.6
USW00024215,22.4
USW00024216,12.2
USW00024257,23.4
USW00024259,3.0
USW00024283,56.9
USW00024286,33.8
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053144,0.0
USW00053150,14.6
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,4.3
USW00093206,0.5
USW00093209,0.0
USW00093210,4.8
USW00093225,2.8
USW00093227,7.1
USW00093228,1.0
USW00093230,11.7
USW00093241,2.8
USW00093242,0.8
USW00093243,0.0
USW00093245,11.7
USW00094299,4.1
