station,2016-01-07
US1CARV0017,27.9
US1CARV0019,47.0
US1CARV0020,37.3
US1CARV0021,41.7
US1CARV0027,4.8
US1CARV0028,44.7
US1CARV0033,13.5
US1CARV0034,22.4
US1CARV0035,43.9
US1CARV0036,46.5
US1CARV0037,41.9
US1CARV0038,37.3
US1CARV0039,52.1
US1CARV0043,26.7
US1CASA0001,14.5
US1CASA0002,18.3
US1CASA0005,16.3
US1CASA0006,16.3
US1CASA0007,6.4
US1CASA0012,11.2
US1CASA0029,6.4
US1CASA0030,15.0
US1CASA0036,14.5
US1CASA0039,13.5
US1CASA0045,14.2
US1CASA0047,2.0
US1CASA0048,17.3
US1CASA0051,12.4
US1CASB0001,51.6
US1CASB0004,34.5
US1CASB0005,27.9
US1CASB0007,34.0
US1CASB0009,27.9
US1CASB0011,39.1
US1CASC0001,6.4
US1CASC0003,8.1
US1CASC0004,10.9
US1CASC0006,17.8
US1CASC0007,9.1
US1CASC0010,9.4
US1CASC0011,13.2
US1CASC0012,26.9
US1CASC0013,11.4
US1CASC0015,7.6
US1CASC0018,3.8
US1CASC0027,8.4
US1CASC0032,10.2
US1CASC0040,32.0
US1CASC0041,4.1
US1CASC0042,9.1
US1CASC0045,19.3
US1CASC0048,27.9
US1CASC0052,8.4
US1CASC0053,25.9
US1CASC0054,23.1
US1CASC0057,16.8
US1CASC0061,32.3
US1CASC0063,26.2
US1CASD0001,31.8
US1CASD0003,8.6
US1CASD0004,40.4
US1CASD0006,32.8
US1CASD0007,50.5
US1CASD0008,24.6
US1CASD0009,30.5
US1CASD0010,31.2
US1CASD0011,22.6
US1CASD0012,63.2
US1CASD0013,35.1
US1CASD0014,22.9
US1CASD0015,0.0
US1CASD0018,19.1
US1CASD0019,22.9
US1CASD0023,30.0
US1CASD0024,15.0
US1CASD0025,37.8
US1CASD0028,51.6
US1CASD0029,37.3
US1CASD0030,31.2
US1CASD0034,16.8
US1CASD0035,50.0
US1CASD0039,12.2
US1CASD0040,41.1
US1CASD0047,8.6
US1CASD0049,29.7
US1CASD0052,48.8
US1CASD0053,65.0
US1CASD0054,62.0
US1CASD0055,26.4
US1CASD0056,26.4
US1CASD0057,25.4
US1CASD0059,36.3
US1CASD0060,53.8
US1CASD0061,52.1
US1CASD0062,23.1
US1CASD0063,52.3
US1CASD0072,0.0
US1CASD0074,53.6
US1CASD0076,43.2
US1CASD0080,63.0
US1CASD0082,15.2
US1CASD0086,31.0
US1CASD0090,34.3
US1CASD0097,28.2
US1CASD0098,43.2
US1CASD0099,49.5
US1CASD0101,26.7
US1CASD0103,53.3
US1CASD0104,64.0
US1CASD0105,20.3
US1CASD0107,52.1
US1CASD0109,44.5
US1CASD0110,35.6
US1CASD0113,35.6
US1CASD0114,49.5
US1CASD0115,17.8
US1CASD0116,29.2
US1CASD0117,19.8
US1CASD0120,49.3
US1CASD0122,54.1
US1CASD0123,7.9
US1CASD0124,35.3
US1CASD0125,42.9
US1CASF0003,12.7
US1CASF0004,1.8
US1CASF0008,14.5
US1CASH0002,10.7
US1CASH0006,11.2
US1CASH0009,38.9
US1CASH0010,58.9
US1CASH0011,41.1
US1CASH0018,40.1
US1CASH0022,36.6
US1CASH0024,29.7
US1CASH0030,25.1
US1CASH0050,8.4
US1CASH0051,43.7
US1CASH0056,33.5
US1CASH0057,32.3
US1CASH0059,11.2
US1CASH0060,44.5
US1CASH0061,31.8
US1CASH0064,33.8
US1CASH0067,36.1
US1CASH0068,14.0
US1CASJ0001,9.1
US1CASJ0004,8.6
US1CASJ0005,8.6
US1CASJ0006,2.5
US1CASJ0007,2.5
US1CASJ0011,1.8
US1CASJ0014,1.5
US1CASK0005,0.0
US1CASK0007,0.8
US1CASK0008,9.7
US1CASK0009,0.8
US1CASK0010,0.0
US1CASK0011,8.9
US1CASL0001,0.0
US1CASL0008,12.7
US1CASL0010,26.7
US1CASL0014,25.9
US1CASL0018,23.1
US1CASM0001,7.6
US1CASM0006,5.6
US1CASM0007,5.8
US1CASM0008,8.6
US1CASM0009,11.7
US1CASM0013,10.7
US1CASM0015,12.7
US1CASM0016,8.9
US1CASM0017,6.1
US1CASM0018,8.6
US1CASM0022,6.6
US1CASM0025,9.4
US1CASM0032,5.1
US1CASM0033,12.4
US1CASN0001,4.8
US1CASN0006,39.6
US1CASN0007,10.9
US1CASN0013,37.6
US1CASN0016,16.3
US1CASN0021,28.7
US1CASN0023,48.5
US1CASN0025,12.7
US1CASN0029,23.4
US1CASN0030,47.8
US1CASN0031,6.1
US1CASN0042,25.4
US1CASN0046,16.5
US1CASN0048,36.3
US1CASN0050,26.4
US1CASN0051,24.9
US1CASN0053,34.8
US1CASN0061,46.7
US1CASN0063,32.5
US1CASN0070,18.8
US1CASN0071,23.4
US1CASN0074,16.0
US1CASN0078,38.4
US1CASN0084,10.9
US1CASN0086,10.9
US1CASN0088,9.4
US1CASN0089,24.4
US1CASN0096,13.2
US1CASN0098,11.2
US1CASN0099,26.9
US1CASN0100,21.6
US1CASN0103,36.6
US1CASN0106,11.4
US1CASN0108,22.9
US1CASN0110,10.7
US1CASN0112,33.0
US1CASN0114,11.9
US1CASN0115,14.7
US1CASN0116,26.7
US1CASN0117,10.2
US1CASN0118,15.7
US1CASN0121,36.1
US1CASN0122,26.7
US1CASO0001,26.2
US1CASO0003,22.6
US1CASO0006,23.4
US1CASO0007,24.9
US1CASR0003,38.6
US1CASR0004,45.5
US1CASR0005,1.5
US1CASR0009,12.7
US1CASR0010,47.5
US1CASR0014,34.0
US1CASR0017,7.4
US1CASR0019,51.6
US1CASR0020,7.4
US1CASR0023,7.1
US1CASR0024,28.7
US1CASR0027,13.2
US1CASR0029,46.2
US1CASR0034,44.5
US1CASR0035,7.4
US1CASR0036,43.7
US1CASR0039,19.3
US1CASR0043,25.9
US1CASR0044,55.6
US1CASR0046,24.1
US1CASR0049,21.1
US1CASR0051,49.5
US1CASR0052,12.2
US1CASR0053,46.7
US1CASR0055,44.2
US1CASR0056,23.9
US1CASS0001,7.1
US1CASS0002,10.9
US1CAST0002,19.1
US1CAST0004,19.1
US1CAST0005,9.7
US1CAST0006,8.9
US1CASZ0003,10.2
US1CASZ0006,18.5
US1CASZ0014,16.5
US1CASZ0021,25.7
US1CASZ0024,46.5
US1CASZ0027,23.1
US1CASZ0028,4.6
US1CASZ0033,17.5
US1CASZ0036,17.5
US1CASZ0037,16.5
US1CASZ0039,16.5
US1CASZ0040,11.9
US1CASZ0041,19.6
US1CASZ0042,29.7
US1CATH0001,4.8
US1CATH0005,23.4
US1CATH0008,15.0
US1CATH0009,19.3
US1CATH0010,15.0
US1CATH0011,23.6
US1CATH0012,24.9
US1CATH0014,18.0
US1CATH0019,19.3
US1CATH0020,22.6
US1CATH0028,9.9
US1CATH0029,30.2
US1CATH0030,9.7
US1CATH0031,17.3
US1CATH0033,14.5
US1CATH0037,11.7
US1CATH0039,15.2
US1CATH0040,13.5
US1CATH0042,10.9
US1CATH0045,5.1
US1CATH0049,11.7
US1CATH0050,4.1
US1CATL0004,9.1
US1CATL0011,14.2
US1CATL0016,9.4
US1CATL0017,17.8
US1CATM0003,38.1
US1CATM0004,23.6
US1CATM0005,41.4
US1CATM0007,36.6
US1CATY0003,5.6
US1CATY0005,3.3
US1CATY0006,7.6
US1CATY0007,7.6
US1CATY0011,5.8
US1CATY0026,4.3
US1CAVT0001,51.8
US1CAVT0002,28.7
US1CAVT0003,47.8
US1CAVT0006,57.9
US1CAVT0008,51.3
US1CAVT0012,35.1
US1CAVT0014,41.7
US1CAVT0016,43.9
US1CAVT0017,8.4
US1CAVT0018,42.9
US1CAVT0019,41.7
US1CAYB0001,60.7
US1CAYB0003,24.4
US1CAYB0004,16.8
US1CAYL0001,19.6
US1CAYL0002,17.0
US1CAYL0006,12.2
US1CAYL0009,18.3
US1CAYL0010,0.0
US1CAYL0011,16.5
US1CAYL0013,22.4
US1CAYL0014,21.8
US1CAYL0019,19.3
US1CAYL0021,18.3
US1CAYL0023,22.9
USC00026250,4.6
USC00040010,2.5
USC00040029,0.0
USC00040136,29.5
USC00040144,37.1
USC00040176,2.0
USC00040192,19.1
USC00040212,7.6
USC00040232,12.2
USC00040332,13.5
USC00040343,17.0
USC00040379,14.5
USC00040444,5.3
USC00040449,17.8
USC00040503,0.0
USC00040521,7.6
USC00040673,19.8
USC00040693,0.0
USC00040738,0.5
USC00040741,28.2
USC00040790,19.3
USC00040798,82.0
USC00040924,2.0
USC00040931,4.3
USC00040943,0.8
USC00040983,10.7
USC00041018,8.1
USC00041072,1.3
USC00041149,14.2
USC00041159,27.7
USC00041194,0.0
USC00041244,4.3
USC00041253,23.6
USC00041277,10.2
USC00041312,0.8
USC00041316,0.0
USC00041424,37.8
USC00041428,0.0
USC00041497,0.0
USC00041534,7.4
USC00041614,2.8
USC00041697,36.6
USC00041700,9.7
USC00041738,10.7
USC00041758,14.5
USC00041838,6.1
USC00041864,1.3
USC00041879,0.0
USC00041907,0.0
USC00041912,7.1
USC00041916,16.0
USC00041948,9.1
USC00041967,14.0
USC00041990,0.0
USC00042012,0.0
USC00042090,30.5
USC00042214,11.4
USC00042239,39.1
USC00042294,21.6
USC00042319,0.0
USC00042327,23.9
USC00042346,8.6
USC00042402,24.6
USC00042410,3.0
USC00042500,0.0
USC00042504,0.0
USC00042506,1.8
USC00042574,19.1
USC00042598,5.8
USC00042706,38.9
USC00042709,57.2
USC00042713,0.0
USC00042805,28.4
USC00042863,14.7
USC00042920,30.0
USC00042934,11.4
USC00042941,22.9
USC00042964,0.0
USC00043038,7.6
USC00043083,0.0
USC00043134,15.5
USC00043157,12.7
USC00043161,4.8
USC00043182,0.0
USC00043191,101.6
USC00043244,1.3
USC00043251,0.0
USC00043256,3.8
USC00043261,21.3
USC00043357,2.0
USC00043384,16.3
USC00043392,7.4
USC00043402,34.3
USC00043417,13.2
USC00043463,22.9
USC00043491,21.8
USC00043551,43.4
USC00043573,26.7
USC00043578,31.8
USC00043669,38.9
USC00043710,0.8
USC00043714,3.8
USC00043747,12.4
USC00043761,1.0
USC00043800,1.0
USC00043824,2.5
USC00043855,9.7
USC00043882,27.7
USC00043896,17.3
USC00043914,55.9
USC00043937,3.6
USC00043939,32.3
USC00044025,7.9
USC00044211,72.4
USC00044223,5.6
USC00044232,0.0
USC00044259,6.6
USC00044297,2.3
USC00044303,14.0
USC00044374,0.0
USC00044394,8.6
USC00044405,13.0
USC00044412,70.4
USC00044422,0.0
USC00044484,6.1
USC00044500,11.4
USC00044534,10.9
USC00044555,6.9
USC00044710,55.1
USC00044712,14.7
USC00044838,1.0
USC00044863,14.7
USC00044881,0.3
USC00044890,12.4
USC00044957,12.2
USC00044997,1.3
USC00045026,31.8
USC00045064,11.2
USC00045100,24.4
USC00045118,12.4
USC00045119,0.8
USC00045123,5.1
USC00045151,11.4
USC00045233,18.3
USC00045280,2.5
USC00045360,0.0
USC00045378,15.7
USC00045449,0.0
USC00045502,6.1
USC00045532,0.0
USC00045598,29.2
USC00045756,0.0
USC00045795,11.7
USC00045802,10.9
USC00045860,37.8
USC00045866,26.2
USC00045915,20.3
USC00045933,8.9
USC00045968,100.1
USC00046006,0.0
USC00046027,5.1
USC00046074,3.0
USC00046136,28.4
USC00046144,6.4
USC00046154,6.4
USC00046168,0.3
USC00046174,25.9
USC00046175,3.8
USC00046194,14.7
USC00046197,7.6
USC00046252,38.4
USC00046328,0.3
USC00046336,0.5
USC00046370,11.9
USC00046377,4.8
USC00046386,19.1
USC00046399,55.9
USC00046506,14.2
USC00046508,1.0
USC00046521,1.3
USC00046572,8.9
USC00046597,13.0
USC00046602,38.1
USC00046624,4.1
USC00046635,0.0
USC00046646,5.3
USC00046657,0.0
USC00046663,24.1
USC00046675,0.0
USC00046685,58.4
USC00046699,5.6
USC00046719,30.5
USC00046730,15.7
USC00046773,2.3
USC00046826,1.3
USC00046926,8.6
USC00046940,62.0
USC00046946,3.6
USC00046961,5.3
USC00047085,1.5
USC00047109,3.0
USC00047111,51.6
USC00047195,7.9
USC00047248,41.7
USC00047253,22.9
USC00047270,0.0
USC00047306,26.2
USC00047326,19.1
USC00047339,0.0
USC00047414,10.2
USC00047470,16.5
USC00047643,5.1
USC00047668,5.6
USC00047672,17.3
USC00047681,21.8
USC00047731,17.5
USC00047741,18.0
USC00047767,2.0
USC00047776,62.2
USC00047779,72.9
USC00047785,5.1
USC00047813,35.6
USC00047851,0.0
USC00047880,2.0
USC00047888,8.9
USC00047902,15.2
USC00047916,13.0
USC00047933,17.3
USC00048014,13.7
USC00048045,2.0
USC00048122,9.1
USC00048135,35.8
USC00048218,0.0
USC00048273,2.3
USC00048351,1.3
USC00048353,27.2
USC00048380,28.7
USC00048407,25.4
USC00048587,12.7
USC00048606,49.5
USC00048702,8.9
USC00048713,18.5
USC00048758,5.3
USC00048760,3.0
USC00048829,21.1
USC00048839,2.0
USC00048917,7.9
USC00048999,1.5
USC00049001,0.5
USC00049026,5.8
USC00049035,5.1
USC00049040,3.8
USC00049053,0.0
USC00049063,12.7
USC00049073,0.3
USC00049099,1.5
USC00049102,2.5
USC00049111,18.0
USC00049124,17.5
USC00049152,13.5
USC00049185,0.3
USC00049219,15.7
USC00049298,4.8
USC00049325,14.0
USC00049351,0.5
USC00049367,15.2
USC00049378,26.7
USC00049390,19.8
USC00049473,27.4
USC00049490,0.5
USC00049582,6.1
USC00049621,27.9
USC00049694,1.3
USC00049699,15.0
USC00049742,10.4
USC00049781,13.2
USC00049785,13.5
USC00049855,32.3
USC00049866,0.0
USC00049884,15.2
USC00049888,25.9
USC00268186,0.0
USS0019L03S,0.0
USS0019L05S,0.0
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,0.0
USS0019L24S,0.0
USS0019L38S,5.1
USS0019L39S,0.0
USS0019L40S,2.5
USS0019L41S,0.0
USS0019L42S,0.0
USS0019L43S,0.0
USS0019L44S,0.0
USS0019L45S,2.5
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,0.0
USS0020H13S,0.0
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,0.0
USS0020K13S,0.0
USS0020K25S,2.5
USS0020K27S,0.0
USS0020K30S,17.8
USS0020K31S,2.5
USS0020L02S,0.0
USS0020L06S,2.5
USS0020L10S,0.0
USW00000369,4.3
USW00003102,8.4
USW00003104,6.1
USW00003122,18.5
USW00003131,24.4
USW00003144,5.3
USW00003159,0.3
USW00003164,29.0
USW00003166,14.2
USW00003167,4.3
USW00003171,19.8
USW00003177,22.9
USW00003178,19.3
USW00003179,4.6
USW00004222,0.0
USW00023110,1.5
USW00023119,16.3
USW00023129,11.9
USW00023130,9.4
USW00023136,7.1
USW00023152,10.2
USW00023155,3.3
USW00023157,0.0
USW00023158,1.0
USW00023161,0.3
USW00023174,3.0
USW00023179,0.0
USW00023182,1.8
USW00023187,2.0
USW00023188,14.2
USW00023190,11.9
USW00023191,0.5
USW00023199,6.6
USW00023213,3.0
USW00023225,5.1
USW00023230,0.8
USW00023232,0.8
USW00023233,1.3
USW00023234,0.3
USW00023237,0.0
USW00023244,0.0
USW00023254,0.3
USW00023257,0.3
USW00023258,0.0
USW00023259,9.9
USW00023271,1.0
USW00023272,1.3
USW00023273,9.7
USW00023275,0.0
USW00023277,4.3
USW00023285,0.0
USW00023293,0.8
USW00024213,6.1
USW00024215,0.3
USW00024216,2.5
USW00024257,0.8
USW00024259,0.0
USW00024283,1.8
USW00024286,4.8
USW00053119,3.6
USW00053120,43.7
USW00053121,9.1
USW00053139,0.0
USW00053150,1.8
USW00053151,16.3
USW00053152,13.9
USW00053175,23.9
