station,2016-03-04
US1CAMR0042,7.6
US1CAMR0045,7.6
US1CAMT0003,0.0
US1CAMT0005,0.0
US1CAMT0006,3.3
US1CAMT0009,0.5
US1CAMT0011,2.5
US1CAMT0014,2.8
US1CAMT0017,4.1
US1CAMT0019,0.0
US1CAMT0020,3.3
US1CAMT0021,1.0
US1CAMT0023,2.5
US1CAMT0029,11.2
US1CAMT0033,1.8
US1CAMT0036,0.0
US1CAMT0038,0.0
US1CAMT0041,11.4
US1CAMT0042,0.0
US1CAMT0043,0.8
US1CANP0003,3.6
US1CANP0007,1.8
US1CANV0001,0.0
US1CANV0014,0.0
US1CANV0016,0.0
US1CANV0022,2.3
US1CANV0034,0.0
US1CANV0035,0.0
US1CANV0036,0.3
US1CANV0041,0.0
US1CANV0042,0.0
US1CAOR0001,0.0
US1CAOR0005,0.0
US1CAOR0006,0.0
US1CAOR0016,0.0
US1CAOR0019,0.0
US1CAOR0021,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0029,0.0
US1CAOR0031,0.0
US1CAOR0034,0.0
US1CAOR0035,0.0
US1CAOR0037,0.0
US1CAOR0039,0.0
US1CAOR0042,0.0
US1CAOR0043,0.0
US1CAOR0047,0.0
US1CAOR0048,0.0
US1CAOR0049,0.0
US1CAPC0001,2.5
US1CAPC0011,0.0
US1CAPC0013,0.0
US1CAPC0021,0.0
US1CAPC0024,0.0
US1CAPC0035,0.0
US1CAPC0037,0.0
US1CAPM0002,2.8
US1CAPM0006,0.5
US1CARV0002,0.0
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0017,0.0
US1CARV0018,0.0
US1CARV0020,0.0
US1CARV0021,0.0
US1CARV0027,0.0
US1CARV0033,0.0
US1CARV0034,0.0
US1CARV0035,0.0
US1CARV0036,0.0
US1CARV0037,0.0
US1CARV0038,0.0
US1CARV0043,0.0
US1CARV0045,0.0
US1CARV0047,0.0
US1CASA0002,0.0
US1CASA0005,0.0
US1CASA0007,0.0
US1CASA0012,0.0
US1CASA0029,0.0
US1CASA0030,0.0
US1CASA0039,0.3
US1CASA0045,0.0
US1CASA0047,14.2
US1CASA0048,0.0
US1CASA0051,0.0
US1CASB0001,0.0
US1CASB0011,0.0
US1CASB0014,0.0
US1CASC0001,0.0
US1CASC0002,0.3
US1CASC0003,0.0
US1CASC0004,6.9
US1CASC0005,0.3
US1CASC0006,2.5
US1CASC0007,0.0
US1CASC0010,5.6
US1CASC0011,0.0
US1CASC0012,0.0
US1CASC0015,0.0
US1CASC0032,0.0
US1CASC0040,2.0
US1CASC0042,0.0
US1CASC0045,1.8
US1CASC0048,1.8
US1CASC0052,0.0
US1CASC0053,6.4
US1CASC0054,2.3
US1CASC0057,2.3
US1CASC0061,3.8
US1CASC0063,4.3
US1CASD0001,0.0
US1CASD0003,0.0
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0008,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0013,0.0
US1CASD0014,0.0
US1CASD0015,0.0
US1CASD0018,0.0
US1CASD0019,0.0
US1CASD0023,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0027,0.0
US1CASD0028,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0034,0.0
US1CASD0035,0.0
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0051,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0054,0.0
US1CASD0055,0.3
US1CASD0057,0.3
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0061,0.0
US1CASD0062,0.0
US1CASD0063,0.0
US1CASD0072,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0082,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0096,0.0
US1CASD0097,0.0
US1CASD0098,0.0
US1CASD0099,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0110,0.0
US1CASD0113,0.0
US1CASD0114,0.0
US1CASD0115,0.0
US1CASD0116,0.0
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0122,0.0
US1CASD0124,0.0
US1CASD0125,0.0
US1CASD0128,0.0
US1CASD0129,0.0
US1CASD0130,0.0
US1CASD0131,0.0
US1CASF0003,6.4
US1CASF0004,13.5
US1CASF0008,5.1
US1CASH0002,4.1
US1CASH0006,6.1
US1CASH0009,0.8
US1CASH0010,1.0
US1CASH0011,0.8
US1CASH0018,0.5
US1CASH0024,0.0
US1CASH0030,0.3
US1CASH0051,0.8
US1CASH0056,1.8
US1CASH0057,1.3
US1CASH0059,1.0
US1CASH0060,0.5
US1CASH0061,1.3
US1CASH0064,1.3
US1CASH0067,18.0
US1CASH0068,1.5
US1CASH0069,9.1
US1CASJ0001,2.3
US1CASJ0004,0.0
US1CASJ0005,0.0
US1CASJ0006,0.0
US1CASJ0007,0.0
US1CASJ0011,0.0
US1CASK0003,0.0
US1CASK0005,2.0
US1CASK0007,1.0
US1CASK0008,0.8
US1CASK0009,0.0
US1CASK0010,0.0
US1CASK0011,0.5
US1CASL0001,0.0
US1CASL0008,0.0
US1CASM0001,3.8
US1CASM0005,4.1
US1CASM0006,0.0
US1CASM0007,4.8
US1CASM0015,1.3
US1CASM0016,5.1
US1CASM0017,0.0
US1CASM0018,5.3
US1CASM0019,4.8
US1CASM0022,1.8
US1CASM0032,0.3
US1CASM0033,4.6
US1CASN0001,1.0
US1CASN0004,3.0
US1CASN0006,2.8
US1CASN0007,6.6
US1CASN0016,7.1
US1CASN0021,2.5
US1CASN0023,2.8
US1CASN0028,2.8
US1CASN0029,3.3
US1CASN0030,2.0
US1CASN0031,2.5
US1CASN0042,2.5
US1CASN0046,5.1
US1CASN0050,3.0
US1CASN0051,2.5
US1CASN0053,1.3
US1CASN0061,3.8
US1CASN0063,4.1
US1CASN0071,3.0
US1CASN0074,3.8
US1CASN0078,2.8
US1CASN0079,0.0
US1CASN0080,1.8
US1CASN0081,3.6
US1CASN0084,1.0
US1CASN0088,6.1
US1CASN0089,3.3
US1CASN0090,5.3
US1CASN0093,5.6
US1CASN0098,1.5
US1CASN0099,3.8
US1CASN0100,4.1
US1CASN0106,0.8
US1CASN0108,3.3
US1CASN0110,3.0
US1CASN0112,2.5
US1CASN0114,2.5
US1CASN0115,1.8
US1CASN0116,3.0
US1CASN0117,2.3
US1CASN0118,2.0
US1CASN0121,2.8
US1CASN0122,3.6
US1CASN0123,6.4
US1CASO0001,0.5
US1CASO0006,0.3
US1CASO0007,0.5
US1CASO0010,0.3
US1CASR0003,0.0
US1CASR0004,0.0
US1CASR0010,0.0
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0039,0.0
US1CASR0043,0.0
US1CASR0044,0.0
US1CASR0046,0.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0056,0.0
US1CASR0058,0.0
US1CASS0001,0.0
US1CASS0006,0.0
US1CAST0002,2.5
US1CAST0004,3.3
US1CAST0005,2.8
US1CAST0006,4.1
US1CASZ0003,2.5
US1CASZ0006,0.0
US1CASZ0014,5.8
US1CASZ0021,2.0
US1CASZ0024,2.0
US1CASZ0027,4.3
US1CASZ0028,17.3
US1CASZ0031,4.3
US1CASZ0033,4.1
US1CASZ0036,0.8
US1CASZ0037,0.8
US1CASZ0040,4.3
US1CASZ0041,5.1
US1CASZ0042,1.8
US1CASZ0043,1.8
US1CATH0005,1.5
US1CATH0006,0.5
US1CATH0008,1.3
US1CATH0009,1.3
US1CATH0010,0.8
US1CATH0011,1.3
US1CATH0012,0.5
US1CATH0014,1.3
US1CATH0018,0.8
US1CATH0019,1.5
US1CATH0020,0.5
US1CATH0029,1.5
US1CATH0030,0.8
US1CATH0033,1.3
US1CATH0037,1.3
US1CATH0039,0.0
US1CATH0040,1.8
US1CATH0042,0.0
US1CATH0049,0.5
US1CATH0050,0.0
US1CATH0051,4.6
US1CATL0005,0.0
US1CATL0011,0.0
US1CATL0017,0.0
US1CATM0003,1.5
US1CATM0004,2.0
US1CATM0005,2.0
US1CATM0007,1.0
US1CATY0003,0.0
US1CATY0011,0.0
US1CATY0026,0.0
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0003,0.0
US1CAVT0008,0.0
US1CAVT0014,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAYB0001,1.8
US1CAYB0003,5.1
US1CAYL0001,1.0
US1CAYL0002,1.5
US1CAYL0006,2.5
US1CAYL0009,0.3
US1CAYL0013,0.5
US1CAYL0014,0.8
US1CAYL0019,1.0
US1CAYL0021,0.5
US1CAYL0023,1.0
USC00026250,0.0
USC00040010,1.0
USC00040029,0.0
USC00040136,0.0
USC00040144,0.0
USC00040161,0.5
USC00040176,0.0
USC00040192,0.0
USC00040212,7.4
USC00040232,6.1
USC00040332,0.0
USC00040343,0.0
USC00040379,0.0
USC00040383,0.0
USC00040444,0.0
USC00040449,0.0
USC00040503,0.0
USC00040521,0.0
USC00040673,30.5
USC00040693,10.4
USC00040738,0.3
USC00040741,0.0
USC00040790,3.8
USC00040798,0.0
USC00040931,0.0
USC00040943,0.0
USC00040983,0.0
USC00041018,0.8
USC00041072,0.0
USC00041149,9.9
USC00041159,6.6
USC00041194,0.0
USC00041244,0.0
USC00041253,0.0
USC00041277,3.0
USC00041312,8.1
USC00041316,0.0
USC00041424,0.0
USC00041428,10.9
USC00041497,0.5
USC00041534,7.1
USC00041614,0.0
USC00041697,4.6
USC00041700,3.3
USC00041715,4.1
USC00041738,0.0
USC00041758,0.0
USC00041838,1.8
USC00041864,2.3
USC00041879,1.8
USC00041907,13.7
USC00041912,34.3
USC00041916,15.5
USC00041948,2.3
USC00041967,7.9
USC00041990,0.0
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,0.5
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,8.6
USC00042500,92.2
USC00042574,0.5
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,7.1
USC00042934,13.5
USC00042941,0.0
USC00042964,0.0
USC00043038,20.3
USC00043083,1.3
USC00043134,5.6
USC00043157,1.8
USC00043161,0.5
USC00043182,0.0
USC00043191,43.2
USC00043244,4.8
USC00043251,9.4
USC00043256,0.0
USC00043261,0.0
USC00043384,6.4
USC00043392,0.0
USC00043402,0.0
USC00043463,0.0
USC00043491,0.0
USC00043551,0.0
USC00043573,0.3
USC00043578,3.0
USC00043669,2.5
USC00043710,0.0
USC00043714,11.4
USC00043747,0.0
USC00043761,0.0
USC00043800,45.7
USC00043824,0.0
USC00043855,0.0
USC00043882,0.0
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,0.0
USC00044025,3.8
USC00044211,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044500,20.8
USC00044534,0.0
USC00044555,0.0
USC00044710,0.0
USC00044712,0.3
USC00044838,0.0
USC00044863,0.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,6.9
USC00045026,0.0
USC00045064,0.0
USC00045100,0.0
USC00045118,1.8
USC00045119,20.6
USC00045123,4.8
USC00045151,0.0
USC00045280,0.0
USC00045311,2.3
USC00045360,0.8
USC00045378,0.0
USC00045449,17.8
USC00045502,0.0
USC00045532,13.5
USC00045598,25.4
USC00045756,0.0
USC00045795,11.2
USC00045802,10.9
USC00045860,0.0
USC00045866,0.0
USC00045915,23.9
USC00045933,11.4
USC00045968,0.0
USC00045983,0.0
USC00046006,0.0
USC00046027,25.7
USC00046074,13.2
USC00046136,2.3
USC00046144,0.0
USC00046154,0.0
USC00046168,3.0
USC00046174,2.0
USC00046175,0.0
USC00046194,0.0
USC00046197,0.0
USC00046252,0.0
USC00046336,5.1
USC00046370,3.6
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,0.3
USC00046508,0.0
USC00046521,7.6
USC00046572,0.0
USC00046597,1.3
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046646,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,1.0
USC00046685,6.9
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,2.5
USC00046940,0.0
USC00046946,5.1
USC00046961,0.0
USC00047085,0.0
USC00047109,0.3
USC00047111,0.0
USC00047195,0.5
USC00047248,0.0
USC00047253,0.0
USC00047270,17.8
USC00047306,0.0
USC00047326,0.0
USC00047339,10.7
USC00047470,0.0
USC00047643,8.6
USC00047668,3.3
USC00047672,0.0
USC00047681,0.0
USC00047731,0.0
USC00047741,0.0
USC00047767,8.6
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,0.0
USC00047888,0.0
USC00047902,0.0
USC00047916,17.5
USC00047933,0.0
USC00048014,0.0
USC00048045,0.0
USC00048122,0.0
USC00048135,2.0
USC00048218,0.0
USC00048273,20.3
USC00048351,10.2
USC00048353,2.5
USC00048380,0.0
USC00048407,0.0
USC00048587,0.3
USC00048606,3.3
USC00048702,0.0
USC00048713,0.0
USC00048758,0.3
USC00048760,0.5
USC00048829,0.0
USC00048999,0.0
USC00049001,4.8
USC00049026,0.0
USC00049035,0.0
USC00049040,0.0
USC00049053,1.0
USC00049063,2.5
USC00049073,4.6
USC00049099,0.0
USC00049102,0.0
USC00049111,0.3
USC00049124,0.0
USC00049152,0.0
USC00049185,10.2
USC00049219,8.9
USC00049298,0.0
USC00049325,0.0
USC00049351,0.0
USC00049367,0.0
USC00049378,0.0
USC00049390,10.7
USC00049473,1.3
USC00049490,1.5
USC00049582,0.0
USC00049621,0.3
USC00049694,0.0
USC00049699,1.8
USC00049742,0.5
USC00049781,0.5
USC00049785,0.0
USC00049855,3.8
USC00049866,0.0
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,15.2
USS0019L05S,15.2
USS0019L06S,7.6
USS0019L07S,27.9
USS0019L08S,17.8
USS0019L13S,0.0
USS0019L17S,5.1
USS0019L19S,17.8
USS0019L24S,25.4
USS0019L38S,15.2
USS0019L39S,22.9
USS0019L40S,5.1
USS0019L41S,15.2
USS0019L42S,5.1
USS0019L43S,25.4
USS0019L44S,7.6
USS0019L45S,15.2
USS0020H01S,2.5
USS0020H02S,2.5
USS0020H06S,2.5
USS0020H12S,5.1
USS0020H13S,7.6
USS0020K03S,20.3
USS0020K04S,17.8
USS0020K05S,22.9
USS0020K13S,17.8
USS0020K25S,40.6
USS0020K27S,25.4
USS0020K30S,30.5
USS0020K31S,33.0
USS0020L02S,22.9
USS0020L06S,33.0
USS0020L10S,20.3
USW00000369,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003154,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,10.9
USW00023110,3.6
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,7.1
USW00023225,54.1
USW00023230,5.1
USW00023232,14.0
USW00023233,7.4
USW00023234,5.1
USW00023237,10.7
USW00023243,0.0
USW00023244,4.6
USW00023254,7.6
USW00023257,13.7
USW00023258,6.6
USW00023259,10.4
USW00023271,12.4
USW00023272,9.7
USW00023273,0.0
USW00023275,2.0
USW00023277,8.6
USW00023285,7.1
USW00023293,6.6
USW00024213,2.3
USW00024215,10.4
USW00024216,4.1
USW00024257,4.1
USW00024259,0.0
USW00024283,2.0
USW00024286,3.8
USW00053119,3.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053144,0.0
USW00053150,25.0
USW00053151,0.2
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,6.1
USW00093197,0.0
USW00093205,9.7
USW00093206,0.0
USW00093209,2.0
USW00093210,2.5
USW00093225,29.0
USW00093227,16.0
USW00093228,6.1
USW00093230,15.7
USW00093241,20.6
USW00093242,7.4
USW00093243,12.4
USW00093245,2.5
USW00094299,0.5
