station,2016-03-05
US1CAMD0021,18.3
US1CAMD0022,21.8
US1CAMD0025,25.9
US1CAMD0026,10.2
US1CAMD0030,10.9
US1CAME0004,35.8
US1CAMN0001,1.0
US1CAMP0001,21.8
US1CAMP0002,17.8
US1CAMP0003,16.0
US1CAMP0004,27.7
US1CAMR0003,18.5
US1CAMR0004,21.3
US1CAMR0005,27.9
US1CAMR0007,21.8
US1CAMR0009,8.4
US1CAMR0011,7.9
US1CAMR0013,16.8
US1CAMR0015,24.9
US1CAMR0016,16.3
US1CAMR0018,17.5
US1CAMR0024,23.1
US1CAMR0025,22.6
US1CAMR0029,21.6
US1CAMR0030,28.4
US1CAMR0032,25.7
US1CAMR0035,13.0
US1CAMR0037,14.0
US1CAMR0038,7.1
US1CAMR0040,23.4
US1CAMR0045,16.5
US1CAMT0003,5.3
US1CAMT0005,0.0
US1CAMT0006,23.9
US1CAMT0009,20.1
US1CAMT0011,38.6
US1CAMT0014,47.0
US1CAMT0017,33.8
US1CAMT0019,20.8
US1CAMT0023,43.2
US1CAMT0025,24.9
US1CAMT0029,25.4
US1CAMT0033,26.4
US1CAMT0036,24.9
US1CAMT0038,24.9
US1CAMT0041,16.8
US1CAMT0042,19.8
US1CAMT0043,18.5
US1CANP0003,21.6
US1CANP0007,25.9
US1CANV0001,63.8
US1CANV0010,68.3
US1CANV0011,48.3
US1CANV0014,48.5
US1CANV0016,61.0
US1CANV0022,72.1
US1CANV0023,71.1
US1CANV0034,48.5
US1CANV0035,52.6
US1CANV0036,56.9
US1CANV0041,74.9
US1CANV0042,70.1
US1CAOR0001,0.0
US1CAOR0005,0.0
US1CAOR0006,0.0
US1CAOR0016,0.0
US1CAOR0019,0.0
US1CAOR0021,0.0
US1CAOR0025,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0029,0.0
US1CAOR0031,0.0
US1CAOR0034,0.0
US1CAOR0035,0.0
US1CAOR0037,0.0
US1CAOR0039,0.0
US1CAOR0042,0.0
US1CAOR0047,0.0
US1CAOR0048,0.0
US1CAOR0049,0.0
US1CAOR0050,0.0
US1CAPC0001,69.6
US1CAPC0010,35.6
US1CAPC0011,54.6
US1CAPC0013,27.2
US1CAPC0014,33.3
US1CAPC0019,32.0
US1CAPC0021,20.3
US1CAPC0024,56.9
US1CAPC0031,23.9
US1CAPC0032,44.2
US1CAPC0034,36.8
US1CAPC0035,23.9
US1CAPC0037,50.5
US1CAPM0002,56.6
US1CAPM0003,19.1
US1CAPM0006,51.1
US1CARV0002,0.0
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0017,0.0
US1CARV0018,0.0
US1CARV0020,0.0
US1CARV0021,0.0
US1CARV0027,0.3
US1CARV0033,0.0
US1CARV0034,0.0
US1CARV0035,0.0
US1CARV0036,0.0
US1CARV0037,0.0
US1CARV0043,0.0
US1CARV0045,0.0
US1CARV0047,0.0
US1CASA0001,17.3
US1CASA0002,17.8
US1CASA0005,19.1
US1CASA0006,16.0
US1CASA0007,24.1
US1CASA0008,19.6
US1CASA0012,15.7
US1CASA0021,10.2
US1CASA0029,23.4
US1CASA0030,15.5
US1CASA0035,15.7
US1CASA0036,16.8
US1CASA0039,19.1
US1CASA0045,19.8
US1CASA0047,17.3
US1CASA0048,18.3
US1CASA0051,15.2
US1CASB0001,0.0
US1CASB0007,0.0
US1CASB0009,0.3
US1CASB0011,0.0
US1CASB0014,0.5
US1CASC0001,4.8
US1CASC0002,6.1
US1CASC0003,5.6
US1CASC0004,17.0
US1CASC0005,20.8
US1CASC0007,12.2
US1CASC0010,19.8
US1CASC0011,9.1
US1CASC0012,11.7
US1CASC0013,8.9
US1CASC0015,10.9
US1CASC0027,10.7
US1CASC0032,6.9
US1CASC0040,47.5
US1CASC0042,5.1
US1CASC0045,23.4
US1CASC0048,25.9
US1CASC0052,12.2
US1CASC0053,71.4
US1CASC0054,22.9
US1CASC0057,13.7
US1CASC0061,57.2
US1CASC0063,27.7
US1CASD0001,0.0
US1CASD0003,0.0
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0008,0.0
US1CASD0009,0.5
US1CASD0010,0.3
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0013,0.0
US1CASD0014,0.0
US1CASD0015,0.0
US1CASD0018,0.0
US1CASD0019,0.0
US1CASD0023,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0027,0.0
US1CASD0028,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0034,0.0
US1CASD0035,0.0
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0054,0.0
US1CASD0055,0.0
US1CASD0057,0.0
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0061,0.0
US1CASD0062,0.0
US1CASD0063,0.0
US1CASD0072,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0082,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0096,0.0
US1CASD0097,0.0
US1CASD0098,0.0
US1CASD0099,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0110,0.0
US1CASD0113,0.0
US1CASD0114,0.0
US1CASD0115,0.0
US1CASD0116,0.0
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0122,0.0
US1CASD0124,0.0
US1CASD0125,0.0
US1CASD0128,0.0
US1CASD0129,0.0
US1CASD0130,0.0
US1CASD0131,0.0
US1CASF0003,12.7
US1CASF0004,35.8
US1CASF0008,14.5
US1CASH0002,15.0
US1CASH0006,14.5
US1CASH0010,33.5
US1CASH0011,23.1
US1CASH0018,25.1
US1CASH0022,32.5
US1CASH0024,22.1
US1CASH0030,12.7
US1CASH0051,32.5
US1CASH0056,13.7
US1CASH0057,10.2
US1CASH0059,13.5
US1CASH0060,21.6
US1CASH0061,14.5
US1CASH0068,10.2
US1CASH0069,8.1
US1CASJ0001,11.7
US1CASJ0004,9.1
US1CASJ0005,11.7
US1CASJ0006,8.1
US1CASJ0007,7.4
US1CASJ0011,6.9
US1CASJ0014,5.1
US1CASK0003,0.8
US1CASK0004,3.8
US1CASK0005,1.3
US1CASK0008,11.4
US1CASK0009,7.1
US1CASK0010,0.8
US1CASK0011,25.9
US1CASL0001,3.3
US1CASL0008,5.8
US1CASL0010,13.7
US1CASL0014,13.5
US1CASM0001,15.0
US1CASM0005,33.0
US1CASM0006,9.1
US1CASM0007,18.8
US1CASM0009,10.2
US1CASM0013,21.8
US1CASM0015,16.3
US1CASM0016,11.2
US1CASM0017,11.7
US1CASM0018,7.4
US1CASM0019,15.2
US1CASM0022,18.0
US1CASM0025,10.9
US1CASM0032,7.9
US1CASM0033,23.1
US1CASN0001,11.9
US1CASN0004,18.3
US1CASN0006,11.2
US1CASN0007,16.5
US1CASN0013,11.7
US1CASN0016,18.3
US1CASN0021,20.3
US1CASN0023,11.4
US1CASN0028,11.9
US1CASN0029,19.3
US1CASN0030,13.2
US1CASN0031,8.4
US1CASN0046,14.2
US1CASN0050,16.8
US1CASN0051,23.6
US1CASN0053,14.0
US1CASN0061,13.7
US1CASN0063,16.0
US1CASN0071,11.9
US1CASN0074,23.1
US1CASN0079,11.4
US1CASN0080,19.8
US1CASN0081,13.5
US1CASN0084,12.7
US1CASN0086,16.5
US1CASN0089,14.5
US1CASN0090,21.3
US1CASN0098,41.7
US1CASN0100,15.7
US1CASN0103,53.1
US1CASN0106,38.4
US1CASN0108,15.7
US1CASN0110,13.2
US1CASN0112,10.4
US1CASN0114,16.8
US1CASN0115,12.7
US1CASN0116,13.0
US1CASN0117,13.0
US1CASN0118,14.2
US1CASN0121,14.0
US1CASN0122,21.3
US1CASN0123,57.4
US1CASO0001,10.7
US1CASO0003,10.2
US1CASO0004,72.9
US1CASO0006,11.4
US1CASO0007,19.1
US1CASO0010,9.9
US1CASR0003,0.0
US1CASR0004,0.0
US1CASR0010,0.0
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0039,0.0
US1CASR0043,0.0
US1CASR0044,0.0
US1CASR0046,0.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0056,0.0
US1CASR0058,0.0
US1CASS0001,18.3
US1CASS0002,17.3
US1CASS0006,16.5
US1CAST0002,24.1
US1CAST0004,22.4
US1CAST0005,21.1
US1CAST0006,21.1
US1CASZ0003,33.8
US1CASZ0006,21.6
US1CASZ0014,56.6
US1CASZ0015,93.2
US1CASZ0021,41.7
US1CASZ0024,51.6
US1CASZ0027,66.0
US1CASZ0028,58.9
US1CASZ0031,55.1
US1CASZ0033,34.3
US1CASZ0036,30.7
US1CASZ0037,31.8
US1CASZ0039,62.0
US1CASZ0040,29.2
US1CASZ0041,56.1
US1CASZ0042,30.5
US1CASZ0043,34.0
US1CATH0005,18.0
US1CATH0008,15.7
US1CATH0009,16.5
US1CATH0010,11.2
US1CATH0011,14.5
US1CATH0012,14.5
US1CATH0014,14.2
US1CATH0018,12.7
US1CATH0019,14.7
US1CATH0020,10.4
US1CATH0028,10.4
US1CATH0029,9.7
US1CATH0030,16.0
US1CATH0033,16.5
US1CATH0037,12.2
US1CATH0039,12.7
US1CATH0040,18.5
US1CATH0042,7.6
US1CATH0045,20.3
US1CATH0049,11.7
US1CATH0050,13.7
US1CATH0051,11.4
US1CATL0004,0.5
US1CATL0005,2.3
US1CATL0011,3.8
US1CATL0017,3.0
US1CATM0003,24.1
US1CATM0004,27.4
US1CATM0005,29.2
US1CATM0007,22.1
US1CATY0003,6.9
US1CATY0005,6.6
US1CATY0006,23.6
US1CATY0007,20.3
US1CATY0011,14.5
US1CATY0026,6.9
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0003,0.0
US1CAVT0008,0.0
US1CAVT0014,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAYB0001,53.6
US1CAYB0003,13.7
US1CAYB0004,32.5
US1CAYL0001,23.4
US1CAYL0002,23.4
US1CAYL0006,15.7
US1CAYL0009,19.6
US1CAYL0011,23.6
US1CAYL0013,24.4
US1CAYL0014,19.1
US1CAYL0019,21.3
US1CAYL0021,19.8
US1CAYL0023,23.1
USC00040010,8.6
USC00040029,0.8
USC00040136,0.0
USC00040144,0.0
USC00040176,0.0
USC00040192,0.0
USC00040212,62.2
USC00040232,23.9
USC00040332,0.0
USC00040379,20.6
USC00040383,37.1
USC00040444,0.0
USC00040449,20.1
USC00040503,14.0
USC00040521,0.0
USC00040673,94.0
USC00040693,68.6
USC00040738,7.6
USC00040741,0.3
USC00040790,71.4
USC00040798,0.0
USC00040931,14.5
USC00040943,0.0
USC00040983,0.0
USC00041018,84.6
USC00041072,1.3
USC00041149,18.3
USC00041159,43.7
USC00041194,26.7
USC00041244,0.0
USC00041253,0.0
USC00041277,35.6
USC00041312,28.4
USC00041316,11.4
USC00041424,0.0
USC00041428,29.7
USC00041497,46.7
USC00041534,19.1
USC00041614,0.0
USC00041697,43.7
USC00041700,13.5
USC00041738,0.0
USC00041758,0.0
USC00041838,38.1
USC00041864,2.5
USC00041879,0.0
USC00041907,31.2
USC00041912,37.8
USC00041916,48.8
USC00041948,6.4
USC00041967,11.7
USC00041990,1.5
USC00042012,1.3
USC00042090,17.8
USC00042214,0.0
USC00042239,0.0
USC00042294,20.8
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,107.2
USC00042500,89.9
USC00042504,0.0
USC00042574,64.8
USC00042706,0.0
USC00042709,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,29.7
USC00042934,31.0
USC00042941,0.0
USC00042964,0.0
USC00043038,0.0
USC00043083,7.9
USC00043157,0.8
USC00043161,42.4
USC00043191,15.7
USC00043244,4.6
USC00043251,35.3
USC00043256,9.4
USC00043261,8.6
USC00043384,0.0
USC00043392,0.0
USC00043417,29.2
USC00043463,0.3
USC00043491,0.0
USC00043551,13.5
USC00043573,52.6
USC00043578,16.8
USC00043669,32.3
USC00043710,0.0
USC00043714,7.9
USC00043747,4.8
USC00043800,49.5
USC00043824,1.0
USC00043855,0.0
USC00043882,24.1
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,34.5
USC00044211,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,1.3
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044500,22.4
USC00044534,3.8
USC00044555,2.0
USC00044710,0.0
USC00044712,21.8
USC00044863,0.0
USC00044881,1.0
USC00044890,4.6
USC00044957,0.0
USC00044997,6.1
USC00045026,11.7
USC00045064,1.5
USC00045100,0.0
USC00045118,23.4
USC00045119,7.6
USC00045123,35.6
USC00045151,0.0
USC00045280,7.6
USC00045311,21.1
USC00045360,24.1
USC00045378,10.7
USC00045502,0.0
USC00045532,33.0
USC00045598,63.5
USC00045756,0.0
USC00045795,27.7
USC00045802,41.1
USC00045860,0.0
USC00045866,0.0
USC00045915,52.1
USC00045933,49.5
USC00045968,0.0
USC00045983,15.7
USC00046006,0.0
USC00046027,9.9
USC00046074,21.1
USC00046136,85.1
USC00046144,2.3
USC00046154,8.1
USC00046168,17.8
USC00046174,19.8
USC00046175,0.0
USC00046194,32.5
USC00046197,0.0
USC00046328,2.0
USC00046336,43.7
USC00046370,31.8
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,13.2
USC00046508,13.2
USC00046521,48.5
USC00046572,5.6
USC00046597,35.3
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046646,5.3
USC00046657,0.0
USC00046663,2.3
USC00046675,6.6
USC00046685,33.8
USC00046699,0.0
USC00046719,0.0
USC00046730,4.6
USC00046773,0.0
USC00046826,9.4
USC00046940,0.0
USC00046946,53.8
USC00046961,52.3
USC00047085,23.9
USC00047109,34.3
USC00047111,0.0
USC00047195,59.7
USC00047248,0.0
USC00047253,0.0
USC00047270,46.5
USC00047306,0.0
USC00047326,2.3
USC00047339,45.5
USC00047414,32.3
USC00047470,1.3
USC00047643,66.0
USC00047668,22.6
USC00047672,5.8
USC00047681,0.8
USC00047741,0.0
USC00047767,30.7
USC00047776,0.0
USC00047779,0.0
USC00047785,0.5
USC00047813,0.0
USC00047851,50.8
USC00047888,0.0
USC00047902,1.0
USC00047916,55.6
USC00047933,13.5
USC00048014,0.0
USC00048045,41.9
USC00048122,0.0
USC00048135,50.5
USC00048218,0.0
USC00048273,89.2
USC00048351,10.2
USC00048353,22.1
USC00048380,22.9
USC00048587,18.5
USC00048606,129.5
USC00048702,9.7
USC00048713,0.0
USC00048758,29.0
USC00048760,28.7
USC00048829,0.0
USC00048917,5.1
USC00048999,7.6
USC00049001,4.3
USC00049026,3.6
USC00049035,0.0
USC00049040,17.5
USC00049053,1.5
USC00049063,15.0
USC00049073,21.1
USC00049099,0.0
USC00049102,0.0
USC00049111,3.8
USC00049124,26.2
USC00049152,0.0
USC00049185,55.4
USC00049298,21.3
USC00049325,0.0
USC00049351,12.2
USC00049367,2.8
USC00049378,0.0
USC00049390,0.0
USC00049452,0.3
USC00049473,28.7
USC00049490,50.8
USC00049582,28.7
USC00049621,32.5
USC00049699,15.2
USC00049742,19.8
USC00049781,27.7
USC00049785,0.0
USC00049855,28.4
USC00049866,1.8
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,22.9
USS0019L05S,20.3
USS0019L06S,7.6
USS0019L07S,25.4
USS0019L08S,33.0
USS0019L13S,10.2
USS0019L17S,10.2
USS0019L19S,45.7
USS0019L24S,2.5
USS0019L38S,38.1
USS0019L39S,27.9
USS0019L40S,7.6
USS0019L41S,27.9
USS0019L42S,7.6
USS0019L43S,33.0
USS0019L44S,12.7
USS0019L45S,38.1
USS0020H01S,12.7
USS0020H02S,7.6
USS0020H06S,0.0
USS0020H12S,5.1
USS0020H13S,5.1
USS0020K03S,27.9
USS0020K04S,22.9
USS0020K05S,43.2
USS0020K13S,30.5
USS0020K25S,63.5
USS0020K27S,27.9
USS0020K30S,30.5
USS0020K31S,66.0
USS0020L02S,25.4
USS0020L06S,35.6
USS0020L10S,25.4
USW00000369,0.0
USW00003102,0.8
USW00003104,0.0
USW00003122,0.8
USW00003131,0.5
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,1.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.8
USW00003178,0.3
USW00003179,1.3
USW00004222,138.9
USW00023110,8.9
USW00023119,0.0
USW00023129,0.0
USW00023130,0.8
USW00023136,5.6
USW00023152,0.8
USW00023155,0.3
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,1.0
USW00023179,0.0
USW00023182,0.0
USW00023187,1.8
USW00023188,0.5
USW00023190,16.8
USW00023191,2.3
USW00023199,0.0
USW00023213,59.2
USW00023225,71.9
USW00023230,32.0
USW00023232,38.9
USW00023233,33.0
USW00023234,36.8
USW00023237,17.5
USW00023243,13.2
USW00023244,26.9
USW00023254,35.1
USW00023257,13.5
USW00023258,25.1
USW00023259,47.2
USW00023271,29.0
USW00023272,32.8
USW00023273,11.4
USW00023275,66.8
USW00023277,75.7
USW00023285,22.4
USW00023293,30.5
USW00024213,47.8
USW00024215,65.3
USW00024216,34.3
USW00024257,25.1
USW00024259,18.0
USW00024283,42.4
USW00024286,45.7
USW00053119,5.6
USW00053120,0.0
USW00053121,0.8
USW00053139,0.0
USW00053144,0.0
USW00053150,62.8
USW00053151,1.7
USW00053152,18.7
USW00053175,0.0
USW00093104,0.0
USW00093107,0.8
USW00093110,6.6
USW00093111,2.3
USW00093112,0.0
USW00093115,0.3
USW00093134,0.3
USW00093138,0.0
USW00093184,0.0
USW00093193,16.8
USW00093197,2.3
USW00093205,81.0
USW00093206,31.8
USW00093209,13.5
USW00093210,47.0
USW00093225,49.3
USW00093227,36.8
USW00093228,31.2
USW00093230,18.5
USW00093241,55.1
USW00093242,13.5
USW00093243,20.4
USW00093245,38.7
USW00094299,2.8
