station,2016-10-16
US1CASN0114,29.7
US1CASN0115,8.6
US1CASN0116,17.8
US1CASN0121,17.0
US1CASN0122,23.9
US1CASN0123,6.1
US1CASN0124,12.7
US1CASN0126,19.1
US1CASN0128,31.8
US1CASN0130,18.8
US1CASN0131,15.2
US1CASO0001,10.2
US1CASO0003,8.4
US1CASO0006,9.9
US1CASO0007,15.0
US1CASO0010,8.1
US1CASR0003,0.0
US1CASR0009,0.0
US1CASR0010,0.3
US1CASR0014,0.0
US1CASR0017,0.0
US1CASR0019,0.5
US1CASR0020,0.0
US1CASR0027,0.0
US1CASR0029,0.5
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0039,0.0
US1CASR0043,0.0
US1CASR0044,0.0
US1CASR0046,0.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0058,0.0
US1CASS0001,3.8
US1CASS0002,3.8
US1CASS0006,0.5
US1CAST0002,16.5
US1CAST0004,7.4
US1CAST0005,0.8
US1CAST0006,3.8
US1CASZ0006,25.7
US1CASZ0009,48.3
US1CASZ0015,62.2
US1CASZ0016,63.5
US1CASZ0021,52.1
US1CASZ0024,39.9
US1CASZ0027,85.9
US1CASZ0028,87.6
US1CASZ0031,80.0
US1CASZ0033,41.4
US1CASZ0036,47.0
US1CASZ0037,45.7
US1CASZ0039,64.0
US1CASZ0041,74.2
US1CASZ0042,35.3
US1CATH0001,7.4
US1CATH0005,4.6
US1CATH0009,4.1
US1CATH0010,2.5
US1CATH0011,4.3
US1CATH0012,5.1
US1CATH0014,5.1
US1CATH0018,4.6
US1CATH0019,5.1
US1CATH0029,6.1
US1CATH0030,3.8
US1CATH0033,5.1
US1CATH0037,2.5
US1CATH0039,5.1
US1CATH0040,5.1
US1CATH0042,10.2
US1CATH0045,2.5
US1CATH0049,3.0
US1CATH0050,11.2
US1CATH0051,4.6
US1CATL0002,0.0
US1CATL0005,0.0
US1CATL0011,1.0
US1CATL0016,0.0
US1CATL0017,0.0
US1CATM0003,17.3
US1CATM0005,24.4
US1CATM0007,20.1
US1CATY0003,12.7
US1CATY0005,36.6
US1CATY0006,58.4
US1CATY0007,55.9
US1CATY0026,38.1
US1CAVT0001,1.3
US1CAVT0002,1.0
US1CAVT0016,0.0
US1CAVT0017,0.0
US1CAYB0001,20.8
US1CAYB0003,8.9
US1CAYL0001,2.3
US1CAYL0002,2.5
US1CAYL0006,1.0
US1CAYL0009,2.3
US1CAYL0010,8.1
US1CAYL0013,2.3
US1CAYL0014,2.3
US1CAYL0021,3.6
US1CAYL0023,2.3
US1CAYL0025,3.8
USC00040010,13.0
USC00040029,6.4
USC00040136,0.0
USC00040144,0.0
USC00040162,7.6
USC00040176,0.0
USC00040192,0.0
USC00040212,17.8
USC00040232,0.0
USC00040332,0.0
USC00040343,7.6
USC00040379,1.3
USC00040444,0.0
USC00040449,1.5
USC00040503,6.4
USC00040521,0.0
USC00040673,110.0
USC00040693,20.8
USC00040741,0.0
USC00040790,72.4
USC00040798,0.0
USC00040820,0.5
USC00040931,24.6
USC00040943,25.4
USC00040983,0.0
USC00041018,52.6
USC00041072,5.8
USC00041149,25.1
USC00041159,38.6
USC00041194,3.0
USC00041244,0.0
USC00041253,2.3
USC00041277,43.9
USC00041312,2.5
USC00041316,14.5
USC00041424,0.0
USC00041428,32.5
USC00041497,19.6
USC00041534,7.6
USC00041614,7.9
USC00041697,73.9
USC00041700,14.2
USC00041715,8.9
USC00041738,0.0
USC00041758,0.0
USC00041838,10.2
USC00041864,0.0
USC00041879,0.0
USC00041907,13.7
USC00041912,80.3
USC00041916,26.7
USC00041948,3.8
USC00041967,7.4
USC00041990,66.0
USC00042012,0.0
USC00042090,2.8
USC00042214,0.0
USC00042239,0.0
USC00042294,2.0
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,19.8
USC00042500,67.3
USC00042506,40.1
USC00042574,59.2
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,5.6
USC00042934,8.6
USC00042941,0.0
USC00042964,1.3
USC00043038,40.6
USC00043083,0.0
USC00043157,3.6
USC00043161,7.9
USC00043191,18.8
USC00043244,40.9
USC00043251,0.0
USC00043256,0.0
USC00043261,0.0
USC00043357,112.3
USC00043384,73.4
USC00043417,50.8
USC00043463,1.8
USC00043491,40.9
USC00043551,4.3
USC00043573,22.4
USC00043578,19.3
USC00043669,24.9
USC00043710,0.0
USC00043714,34.0
USC00043747,0.5
USC00043800,14.0
USC00043824,7.9
USC00043855,0.0
USC00043882,14.0
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,22.1
USC00044211,0.0
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044303,0.0
USC00044374,1.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,89.2
USC00044500,24.1
USC00044534,0.0
USC00044555,0.8
USC00044710,0.0
USC00044712,7.4
USC00044863,0.0
USC00044881,9.1
USC00044890,0.0
USC00044957,0.0
USC00044997,36.3
USC00045026,12.7
USC00045064,3.6
USC00045100,0.0
USC00045118,0.0
USC00045119,0.0
USC00045123,24.1
USC00045233,1.0
USC00045280,25.1
USC00045311,9.7
USC00045360,15.5
USC00045378,6.9
USC00045502,0.0
USC00045598,30.5
USC00045679,31.8
USC00045802,31.0
USC00045860,0.0
USC00045866,0.0
USC00045915,15.2
USC00045933,39.4
USC00045968,0.0
USC00046006,0.0
USC00046027,20.6
USC00046074,17.5
USC00046136,34.3
USC00046144,11.7
USC00046154,0.0
USC00046168,2.8
USC00046174,13.7
USC00046175,0.0
USC00046194,3.6
USC00046197,0.0
USC00046336,21.6
USC00046370,3.3
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,4.6
USC00046521,6.6
USC00046572,2.0
USC00046597,71.9
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046646,11.4
USC00046657,0.0
USC00046663,0.0
USC00046675,0.0
USC00046685,19.1
USC00046699,0.0
USC00046719,0.0
USC00046730,1.5
USC00046773,0.0
USC00046826,18.3
USC00046926,0.0
USC00046940,0.0
USC00046946,89.4
USC00047085,18.3
USC00047111,0.0
USC00047195,36.8
USC00047248,0.0
USC00047253,0.0
USC00047270,0.0
USC00047306,0.0
USC00047326,0.0
USC00047339,35.3
USC00047414,0.0
USC00047470,0.0
USC00047643,10.4
USC00047668,10.4
USC00047672,7.1
USC00047681,1.5
USC00047741,0.0
USC00047767,16.3
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,9.4
USC00047880,6.6
USC00047888,0.0
USC00047902,0.0
USC00047916,55.1
USC00047933,35.3
USC00048014,0.0
USC00048045,45.2
USC00048122,0.0
USC00048135,21.3
USC00048218,0.0
USC00048273,64.5
USC00048351,19.1
USC00048353,15.7
USC00048380,23.4
USC00048587,8.1
USC00048606,7.1
USC00048702,8.1
USC00048713,12.7
USC00048758,50.5
USC00048760,48.8
USC00048829,0.0
USC00048917,0.0
USC00048999,0.0
USC00049001,38.6
USC00049026,0.0
USC00049035,0.0
USC00049040,31.0
USC00049053,3.6
USC00049063,38.1
USC00049073,6.4
USC00049099,0.0
USC00049102,0.0
USC00049111,14.0
USC00049124,20.1
USC00049152,0.0
USC00049185,19.8
USC00049219,15.0
USC00049298,36.3
USC00049325,0.0
USC00049351,14.7
USC00049378,0.0
USC00049452,0.0
USC00049473,30.5
USC00049490,12.4
USC00049582,71.4
USC00049621,23.9
USC00049699,6.4
USC00049742,6.6
USC00049781,5.6
USC00049785,0.0
USC00049855,34.3
USC00049866,39.1
USC00049884,0.0
USC00049888,0.0
USS0019L03S,58.4
USS0019L05S,61.0
USS0019L06S,71.1
USS0019L07S,55.9
USS0019L08S,91.4
USS0019L13S,35.6
USS0019L17S,17.8
USS0019L19S,106.7
USS0019L24S,68.6
USS0019L38S,109.2
USS0019L39S,73.7
USS0019L40S,25.4
USS0019L41S,61.0
USS0019L42S,25.4
USS0019L43S,81.3
USS0019L44S,22.9
USS0019L45S,73.7
USS0020H01S,10.2
USS0020H02S,10.2
USS0020H06S,10.2
USS0020H12S,30.5
USS0020H13S,17.8
USS0020K03S,68.6
USS0020K04S,68.6
USS0020K05S,68.6
USS0020K13S,71.1
USS0020K25S,149.9
USS0020K27S,76.2
USS0020K30S,142.2
USS0020K31S,127.0
USS0020L02S,99.1
USS0020L06S,114.3
USS0020L10S,94.0
USW00000369,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,8.0
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,2.5
USW00023152,0.0
USW00023155,0.5
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,7.4
USW00023191,3.8
USW00023199,0.0
USW00023213,3.6
USW00023225,102.4
USW00023230,21.3
USW00023232,29.7
USW00023233,3.6
USW00023234,17.0
USW00023237,11.4
USW00023244,11.4
USW00023254,12.7
USW00023257,4.6
USW00023258,4.6
USW00023259,28.7
USW00023271,36.3
USW00023272,14.5
USW00023273,3.6
USW00023275,11.7
USW00023285,32.3
USW00023293,10.2
USW00024213,31.8
USW00024215,12.7
USW00024216,2.5
USW00024257,2.3
USW00024259,14.5
USW00024283,33.0
USW00024286,75.9
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053144,0.0
USW00053150,80.8
USW00053151,0.0
USW00053152,6.9
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,2.0
USW00093111,2.8
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.5
USW00093205,3.3
USW00093206,9.1
USW00093209,3.3
USW00093210,1.5
USW00093225,6.4
USW00093227,17.5
USW00093228,20.1
USW00093230,65.5
USW00093241,15.7
USW00093242,0.3
USW00093243,4.6
USW00094299,6.9
