station,2023-05-05
USC00040212,1.8
USC00040383,2.5
USC00040444,1.5
USC00040521,0.0
USC00040673,0.0
USC00040741,1.3
USC00040790,0.0
USC00040798,3.8
USC00040820,0.0
USC00040823,0.0
USC00040924,0.0
USC00040931,6.4
USC00040983,0.0
USC00041159,5.3
USC00041194,0.0
USC00041244,0.0
USC00041253,0.5
USC00041277,4.8
USC00041312,0.8
USC00041424,0.0
USC00041428,2.8
USC00041614,14.2
USC00041715,0.0
USC00041738,0.0
USC00041758,0.0
USC00041838,1.3
USC00041907,0.5
USC00041912,5.1
USC00041916,2.0
USC00041948,4.6
USC00042012,0.0
USC00042090,15.5
USC00042214,0.3
USC00042239,6.1
USC00042294,0.0
USC00042319,0.0
USC00042327,0.0
USC00042402,16.0
USC00042500,17.3
USC00042574,4.1
USC00042598,0.0
USC00042706,0.0
USC00042709,2.5
USC00042713,0.0
USC00042805,0.0
USC00042863,2.5
USC00042920,13.2
USC00042934,0.0
USC00042941,0.0
USC00042964,0.0
USC00043038,0.0
USC00043157,15.0
USC00043161,1.0
USC00043182,0.0
USC00043191,0.3
USC00043244,0.0
USC00043256,1.3
USC00043261,17.8
USC00043402,0.3
USC00043417,0.0
USC00043491,6.4
USC00043551,3.6
USC00043573,2.3
USC00043578,1.3
USC00043669,5.1
USC00043714,0.0
USC00043747,0.3
USC00043761,0.0
USC00043800,8.6
USC00043824,0.3
USC00043855,0.0
USC00043875,4.3
USC00043882,0.0
USC00043896,0.5
USC00043914,14.0
USC00043939,4.3
USC00044025,0.0
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,4.1
USC00044374,30.5
USC00044394,0.0
USC00044405,0.0
USC00044412,2.5
USC00044422,0.0
USC00044484,1.0
USC00044500,0.0
USC00044534,2.5
USC00044555,3.0
USC00044710,0.0
USC00044712,0.0
USC00044881,0.0
USC00044890,0.5
USC00044957,1.5
USC00044997,0.0
USC00045026,5.1
USC00045064,0.0
USC00045091,5.6
USC00045118,5.6
USC00045119,1.3
USC00045233,0.0
USC00045311,3.3
USC00045360,0.0
USC00045502,0.0
USC00045532,17.0
USC00045598,0.8
USC00045679,0.0
USC00045739,0.3
USC00045795,0.0
USC00045860,1.3
USC00045866,0.0
USC00045915,0.0
USC00045933,7.1
USC00045968,0.0
USC00046074,0.5
USC00046136,5.8
USC00046154,0.0
USC00046168,2.5
USC00046174,0.3
USC00046175,3.6
USC00046194,2.0
USC00046197,0.0
USC00046252,3.6
USC00046336,0.0
USC00046377,1.0
USC00046386,0.0
USC00046399,6.1
USC00046506,0.0
USC00046521,6.9
USC00046572,0.0
USC00046602,2.8
USC00046624,0.0
USC00046635,0.0
USC00046657,1.5
USC00046663,2.8
USC00046675,4.6
USC00046699,0.0
USC00046719,0.3
USC00046730,0.0
USC00046773,0.0
USC00046826,4.8
USC00046926,0.0
USC00046940,1.3
USC00046946,13.2
USC00047085,0.0
USC00047109,1.8
USC00047111,3.8
USC00047195,0.0
USC00047248,3.0
USC00047298,6.4
USC00047306,2.0
USC00047326,1.3
USC00047339,0.0
USC00047470,2.5
USC00047672,0.0
USC00047681,0.0
USC00047702,0.0
USC00047741,0.5
USC00047767,0.0
USC00047776,5.8
USC00047779,4.8
USC00047785,11.9
USC00047813,0.0
USC00047821,3.8
USC00047851,0.0
USC00047880,0.0
USC00047888,2.8
USC00047902,3.6
USC00047933,0.0
USC00047965,0.0
USC00048014,0.5
USC00048045,0.3
USC00048122,0.0
USC00048135,3.6
USC00048218,0.0
USC00048273,2.0
USC00048351,5.1
USC00048353,1.3
USC00048380,3.8
USC00048407,0.0
USC00048587,6.4
USC00048702,25.4
USC00048758,0.0
USC00048760,0.5
USC00048829,0.0
USC00048839,28.2
USC00048999,0.5
USC00049001,0.0
USC00049026,0.0
USC00049035,0.0
USC00049040,3.6
USC00049053,1.3
USC00049073,0.5
USC00049099,0.0
USC00049111,0.0
USC00049152,0.0
USC00049185,1.8
USC00049219,0.0
USC00049226,1.5
USC00049298,6.9
USC00049325,0.0
USC00049367,0.0
USC00049378,8.6
USC00049452,2.5
USC00049473,0.0
USC00049582,6.4
USC00049621,1.8
USC00049694,0.5
USC00049699,16.5
USC00049742,0.0
USC00049781,2.0
USC00049785,0.0
USC00049866,2.0
USC00049884,0.0
USC00268186,0.0
USS0019L03S,0.0
USS0019L05S,5.1
USS0019L06S,2.5
USS0019L07S,2.5
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,2.5
USS0019L24S,2.5
USS0019L38S,5.1
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,0.0
USS0019L42S,0.0
USS0019L43S,5.1
USS0019L44S,0.0
USS0019L45S,2.5
USS0020H01S,5.1
USS0020H02S,2.5
USS0020H06S,58.4
USS0020H12S,40.6
USS0020H13S,27.9
USS0020K03S,0.0
USS0020K04S,2.5
USS0020K05S,5.1
USS0020K13S,0.0
USS0020K25S,7.6
USS0020K27S,0.0
USS0020K30S,5.1
USS0020K31S,10.2
USS0020L02S,5.1
USS0020L06S,5.1
USS0020L10S,0.0
USW00000369,1.5
USW00003102,1.5
USW00003104,0.0
USW00003122,2.5
USW00003131,1.3
USW00003144,0.0
USW00003159,0.0
USW00003166,2.3
USW00003167,0.0
USW00003171,0.3
USW00003177,1.3
USW00003178,1.5
USW00003179,1.8
USW00004222,22.6
USW00023119,0.0
USW00023129,0.3
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.5
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,2.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.5
USW00023190,1.0
USW00023191,0.0
USW00023199,0.0
USW00023213,4.1
USW00023225,17.3
USW00023230,2.5
USW00023232,2.0
USW00023233,0.0
USW00023234,0.0
USW00023237,1.5
USW00023243,0.0
USW00023254,0.3
USW00023258,0.5
USW00023259,0.8
USW00023271,2.0
USW00023272,0.0
USW00023273,0.0
USW00023275,2.5
USW00023277,0.3
USW00023285,0.8
USW00023293,3.8
USW00024213,3.0
USW00024215,3.3
USW00024216,1.5
USW00024257,7.6
USW00024259,11.2
USW00024283,10.4
USW00024286,7.4
USW00053120,1.0
USW00053121,2.3
USW00053139,0.0
USW00053151,1.0
USW00053152,0.0
USW00053175,0.3
USW00093104,0.0
USW00093110,1.5
USW00093111,0.0
USW00093112,0.0
USW00093115,0.5
USW00093134,0.0
USW00093138,0.0
USW00093184,2.8
USW00093193,0.0
USW00093197,0.0
USW00093205,2.3
USW00093206,0.0
USW00093209,0.0
USW00093210,0.5
USW00093225,2.0
USW00093227,0.8
USW00093228,2.5
USW00093230,0.5
USW00093241,0.0
USW00093243,0.0
USW00093245,4.2
USW00094299,4.8
