station,2023-12-28
US1CAHM0079,17.5
US1CAHM0084,2.5
US1CAHM0087,3.6
US1CAHM0088,4.6
US1CAHM0091,19.1
US1CAHM0092,3.3
US1CAHM0093,11.7
US1CAHM0094,5.6
US1CAHM0095,14.0
US1CAHM0097,1.3
US1CAHM0098,3.3
US1CAHM0102,5.8
US1CAHM0104,5.3
US1CAHM0111,18.0
US1CAHM0115,0.8
US1CAHM0117,2.5
US1CAHM0118,21.3
US1CAHM0119,0.5
US1CAHM0126,11.2
US1CAHM0127,7.9
US1CAHM0128,2.0
US1CAHM0138,4.3
US1CAHM0139,3.3
US1CAHM0142,3.8
US1CAHM0145,2.8
US1CAHM0148,0.5
US1CAHM0149,8.9
US1CAHM0150,3.8
US1CAHM0157,3.8
US1CAHM0159,4.1
US1CAHM0161,21.3
US1CAIN0012,0.0
US1CAIN0013,0.0
US1CAKG0003,0.0
US1CAKN0001,0.0
US1CAKN0013,0.0
US1CAKN0017,0.0
US1CAKN0022,0.0
US1CAKN0026,0.0
US1CAKN0031,0.0
US1CALA0001,0.0
US1CALA0010,0.0
US1CALA0014,0.0
US1CALA0036,0.0
US1CALA0043,0.0
US1CALA0048,0.0
US1CALA0064,0.0
US1CALA0068,0.0
US1CALA0081,0.0
US1CALA0083,16.5
US1CALA0089,0.0
US1CALA0090,0.0
US1CALA0092,0.0
US1CALA0096,0.3
US1CALA0113,0.0
US1CALA0120,0.0
US1CALA0123,0.0
US1CALA0129,0.0
US1CALA0132,0.0
US1CALK0004,12.4
US1CALK0006,30.5
US1CALK0009,26.7
US1CALK0010,39.9
US1CALK0017,11.7
US1CALK0018,17.8
US1CALK0019,25.4
US1CALK0020,13.5
US1CALK0021,7.9
US1CALK0022,21.8
US1CALS0001,2.5
US1CALS0002,0.8
US1CAMA0002,0.0
US1CAMA0003,0.0
US1CAMA0004,0.0
US1CAMA0007,0.0
US1CAMA0008,0.0
US1CAMA0009,0.0
US1CAMA0012,0.0
US1CAMA0017,0.0
US1CAMA0019,0.0
US1CAMD0001,13.5
US1CAMD0003,19.6
US1CAMD0007,18.3
US1CAMD0014,15.7
US1CAMD0017,21.3
US1CAMD0026,19.3
US1CAMD0029,7.1
US1CAMD0030,25.1
US1CAMD0033,10.2
US1CAMD0037,12.2
US1CAMD0039,10.9
US1CAMD0042,18.3
US1CAMD0045,21.3
US1CAMD0046,13.2
US1CAMD0050,48.8
US1CAMD0056,15.0
US1CAMD0057,3.0
US1CAMP0001,0.0
US1CAMP0002,0.0
US1CAMR0005,36.1
US1CAMR0009,10.2
US1CAMR0011,16.0
US1CAMR0013,8.9
US1CAMR0016,10.7
US1CAMR0024,26.2
US1CAMR0025,25.4
US1CAMR0026,29.0
US1CAMR0030,5.1
US1CAMR0031,54.6
US1CAMR0040,20.6
US1CAMR0045,8.9
US1CAMR0049,25.9
US1CAMR0053,7.6
US1CAMR0054,16.0
US1CAMR0058,0.0
US1CAMT0003,0.8
US1CAMT0006,7.1
US1CAMT0009,9.4
US1CAMT0020,7.6
US1CAMT0033,3.0
US1CAMT0041,7.9
US1CAMT0043,9.1
US1CAMT0046,1.8
US1CAMT0048,0.5
US1CANP0007,16.5
US1CANV0001,15.5
US1CANV0010,14.5
US1CANV0014,13.5
US1CANV0035,16.3
US1CANV0036,20.8
US1CANV0041,22.1
US1CANV0047,0.0
US1CANV0050,16.5
US1CANV0051,1.0
US1CANV0053,12.7
US1CANV0056,16.8
US1CANV0057,14.7
US1CAOR0005,0.0
US1CAOR0006,0.0
US1CAOR0021,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0031,0.0
US1CAOR0039,0.0
US1CAOR0043,0.0
US1CAOR0058,0.0
US1CAOR0061,0.0
US1CAOR0067,0.0
US1CAOR0070,0.0
US1CAOR0072,0.0
US1CAOR0077,0.0
US1CAOR0106,0.0
US1CAPC0010,11.9
US1CAPC0011,12.4
US1CAPC0013,10.7
US1CAPC0032,15.0
US1CAPC0034,11.2
US1CAPC0035,14.2
US1CAPC0037,12.4
US1CAPC0045,17.5
US1CAPC0047,17.0
US1CAPC0054,14.0
US1CAPC0055,12.7
US1CAPC0057,16.3
US1CAPM0002,16.5
US1CAPM0003,10.7
US1CAPM0009,0.0
US1CARV0003,0.0
US1CARV0005,0.0
US1CARV0015,0.0
US1CARV0018,0.0
US1CARV0034,0.5
US1CARV0036,0.0
US1CARV0038,0.0
US1CARV0043,0.0
US1CARV0050,0.0
US1CARV0060,0.0
US1CARV0061,0.0
US1CARV0072,0.0
US1CARV0077,0.0
US1CARV0078,0.0
US1CARV0079,0.0
US1CARV0081,0.0
US1CARV0091,0.0
US1CASA0002,11.9
US1CASA0006,10.9
US1CASA0007,9.1
US1CASA0008,13.0
US1CASA0029,8.1
US1CASA0030,11.2
US1CASA0035,11.4
US1CASA0045,5.6
US1CASA0058,12.2
US1CASA0061,8.1
US1CASA0063,13.2
US1CASA0070,10.4
US1CASA0076,15.5
US1CASA0082,11.9
US1CASB0001,0.0
US1CASB0005,0.0
US1CASB0007,0.0
US1CASB0023,0.0
US1CASC0003,0.5
US1CASC0004,2.8
US1CASC0005,4.3
US1CASC0010,0.8
US1CASC0015,1.0
US1CASC0032,0.8
US1CASC0040,17.3
US1CASC0042,0.5
US1CASC0045,2.8
US1CASC0048,4.8
US1CASC0052,1.3
US1CASC0053,15.7
US1CASC0054,4.3
US1CASC0063,3.6
US1CASC0064,1.0
US1CASC0070,3.3
US1CASC0075,2.5
US1CASD0001,0.0
US1CASD0007,0.0
US1CASD0009,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0018,0.0
US1CASD0022,0.0
US1CASD0024,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0040,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0055,0.0
US1CASD0060,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0114,0.0
US1CASD0120,0.0
US1CASD0123,0.0
US1CASD0131,0.0
US1CASD0133,0.0
US1CASD0146,0.0
US1CASD0157,0.0
US1CASD0172,0.0
US1CASD0173,0.0
US1CASD0186,0.5
US1CASD0193,0.0
US1CASD0195,0.0
US1CASD0197,0.0
US1CASD0203,0.0
US1CASD0207,0.0
US1CASD0220,0.0
US1CASD0226,0.0
US1CASD0227,0.0
US1CASD0228,0.0
US1CASD0230,0.0
US1CASD0238,0.0
US1CASF0017,4.1
US1CASF0021,2.8
US1CASH0006,17.8
US1CASH0010,31.2
US1CASH0011,42.7
US1CASH0018,0.0
US1CASH0051,46.2
US1CASH0056,49.3
US1CASH0057,26.4
US1CASH0068,33.8
US1CASH0069,16.8
US1CASH0071,16.8
US1CASH0078,59.2
US1CASJ0001,6.6
US1CASJ0004,5.8
US1CASJ0005,7.4
US1CASJ0014,4.1
US1CASJ0015,5.1
US1CASJ0020,8.6
US1CASJ0021,6.4
US1CASK0004,13.0
US1CASK0005,6.6
US1CASK0009,13.0
US1CASK0010,0.5
US1CASK0011,26.7
US1CASK0020,1.8
US1CASK0024,20.8
US1CASK0026,11.4
US1CASK0030,2.0
US1CASL0008,0.0
US1CASL0033,0.0
US1CASL0034,0.0
US1CASL0035,0.0
US1CASL0036,0.0
US1CASL0039,0.0
US1CASL0040,0.0
US1CASM0001,4.1
US1CASM0005,0.3
US1CASM0006,3.3
US1CASM0009,3.8
US1CASM0013,13.7
US1CASM0022,7.4
US1CASM0025,5.3
US1CASM0033,4.8
US1CASM0038,3.0
US1CASM0044,2.3
US1CASM0045,3.6
US1CASM0046,4.1
US1CASM0048,6.6
US1CASN0006,25.1
US1CASN0013,21.6
US1CASN0021,46.2
US1CASN0042,17.0
US1CASN0049,23.4
US1CASN0050,41.1
US1CASN0061,21.8
US1CASN0062,8.6
US1CASN0063,37.3
US1CASN0070,23.4
US1CASN0074,59.2
US1CASN0078,30.0
US1CASN0080,23.4
US1CASN0084,15.5
US1CASN0089,23.9
US1CASN0090,54.6
US1CASN0096,67.8
US1CASN0098,101.1
US1CASN0099,55.1
US1CASN0100,22.1
US1CASN0104,19.1
US1CASN0106,87.4
US1CASN0112,22.1
US1CASN0114,33.5
US1CASN0115,15.7
US1CASN0121,22.9
US1CASN0122,48.8
US1CASN0126,19.1
US1CASN0131,9.9
US1CASN0139,56.6
US1CASN0141,46.5
US1CASN0142,38.4
US1CASN0143,21.3
US1CASN0149,30.5
US1CASN0152,25.7
US1CASN0159,28.2
US1CASN0160,56.9
US1CASN0164,58.2
US1CASN0174,9.7
US1CASN0179,28.2
US1CASN0180,5.6
US1CASO0003,2.0
US1CASO0010,3.3
US1CASO0012,14.5
US1CASO0014,17.3
US1CASO0016,14.2
US1CASO0018,11.4
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0035,0.0
US1CASR0044,0.0
US1CASR0055,0.0
US1CASR0066,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASR0074,0.3
US1CASR0084,0.0
US1CASR0095,0.0
US1CASR0098,0.0
US1CASR0100,0.0
US1CASS0001,15.7
US1CASS0002,12.7
US1CASS0006,7.9
US1CASS0010,7.6
US1CASS0011,13.5
US1CAST0005,0.3
US1CAST0006,1.0
US1CAST0009,0.5
US1CASZ0021,27.2
US1CASZ0024,34.5
US1CASZ0028,15.0
US1CASZ0036,25.4
US1CASZ0041,41.1
US1CASZ0044,33.3
US1CASZ0047,62.7
US1CASZ0048,71.6
US1CASZ0050,58.9
US1CASZ0051,14.5
US1CASZ0052,31.2
US1CASZ0057,14.2
US1CASZ0058,36.1
US1CASZ0059,36.8
US1CASZ0060,29.5
US1CATH0008,23.9
US1CATH0010,20.1
US1CATH0012,26.7
US1CATH0028,15.0
US1CATH0029,24.6
US1CATH0030,19.8
US1CATH0051,18.3
US1CATH0054,22.9
US1CATL0011,0.0
US1CATM0003,2.5
US1CATM0005,1.5
US1CATY0005,16.5
US1CATY0011,40.4
US1CATY0031,24.6
US1CATY0037,28.7
US1CATY0039,10.7
US1CATY0044,62.0
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAVT0028,0.0
US1CAVT0035,0.0
US1CAVT0036,0.0
US1CAYB0001,29.0
US1CAYB0003,23.1
US1CAYB0004,27.4
US1CAYL0001,7.9
US1CAYL0002,7.9
US1CAYL0010,8.4
US1CAYL0013,8.4
US1CAYL0014,8.6
US1CAYL0021,7.4
US1CAYL0023,7.9
US1CAYL0028,8.1
US1CAYL0033,7.1
USC00026250,0.0
USC00040010,8.9
USC00040029,0.0
USC00040136,0.0
USC00040144,0.0
USC00040162,0.0
USC00040176,0.0
USC00040192,0.0
USC00040212,17.8
USC00040332,0.0
USC00040343,0.0
USC00040444,0.0
USC00040449,0.0
USC00040521,0.0
USC00040673,28.4
USC00040741,0.0
USC00040798,0.0
USC00040820,0.0
USC00040931,0.0
USC00040983,0.0
USC00041018,8.1
USC00041159,12.2
USC00041194,0.0
USC00041244,0.0
USC00041253,0.0
USC00041277,0.3
USC00041424,0.0
USC00041428,0.0
USC00041614,0.0
USC00041697,0.0
USC00041700,6.4
USC00041738,0.0
USC00041758,0.0
USC00041838,40.6
USC00041879,0.5
USC00041907,25.1
USC00041912,0.0
USC00041916,19.3
USC00041948,0.0
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,7.1
USC00042319,0.0
USC00042327,0.0
USC00042402,11.7
USC00042500,0.0
USC00042574,35.6
USC00042598,0.0
USC00042706,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042934,0.0
USC00042941,0.0
USC00042964,0.0
USC00043038,0.0
USC00043083,0.0
USC00043157,0.0
USC00043161,0.0
USC00043182,10.9
USC00043191,10.7
USC00043244,1.0
USC00043256,1.3
USC00043261,0.0
USC00043402,0.0
USC00043463,0.0
USC00043491,10.2
USC00043551,0.0
USC00043573,18.0
USC00043669,0.3
USC00043714,1.5
USC00043747,0.0
USC00043761,15.2
USC00043800,0.0
USC00043824,2.0
USC00043855,0.0
USC00043875,4.8
USC00043882,0.0
USC00043896,0.0
USC00043914,0.0
USC00043939,0.0
USC00044025,0.8
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,4.8
USC00044500,25.9
USC00044534,0.0
USC00044555,0.0
USC00044710,0.0
USC00044712,12.2
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,0.0
USC00045026,0.0
USC00045064,0.0
USC00045091,0.0
USC00045100,0.0
USC00045118,3.0
USC00045119,3.0
USC00045311,10.4
USC00045360,2.8
USC00045449,25.4
USC00045502,0.0
USC00045532,0.0
USC00045598,0.5
USC00045679,19.1
USC00045739,0.0
USC00045795,0.5
USC00045860,0.0
USC00045866,0.0
USC00045915,7.4
USC00045933,18.8
USC00045941,0.0
USC00045968,0.0
USC00045983,2.0
USC00046027,2.5
USC00046074,2.3
USC00046136,18.5
USC00046154,0.0
USC00046168,0.0
USC00046174,0.5
USC00046175,0.0
USC00046194,15.2
USC00046197,0.0
USC00046252,0.0
USC00046336,0.0
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,21.1
USC00046508,2.8
USC00046521,7.1
USC00046572,0.0
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,2.5
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,0.5
USC00046926,0.0
USC00046940,0.0
USC00046946,16.8
USC00046961,3.6
USC00047085,0.0
USC00047109,11.4
USC00047111,0.0
USC00047195,11.4
USC00047248,0.0
USC00047306,0.0
USC00047326,0.0
USC00047339,0.3
USC00047470,0.0
USC00047672,0.0
USC00047681,0.0
USC00047702,3.0
USC00047741,0.0
USC00047767,0.5
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047821,0.0
USC00047851,0.0
USC00047880,7.9
USC00047888,0.0
USC00047902,0.0
USC00047933,0.0
USC00047965,1.3
USC00048014,0.0
USC00048045,1.5
USC00048135,47.0
USC00048218,0.0
USC00048273,0.3
USC00048351,3.0
USC00048587,20.8
USC00048702,3.8
USC00048758,0.8
USC00048760,1.3
USC00048829,0.0
USC00048839,0.0
USC00048999,0.0
USC00049001,7.6
USC00049026,10.7
USC00049035,0.0
USC00049040,0.0
USC00049053,0.0
USC00049063,3.6
USC00049073,0.0
USC00049099,0.0
USC00049111,0.0
USC00049152,0.0
USC00049185,0.0
USC00049226,0.3
USC00049298,0.0
USC00049325,0.0
USC00049367,0.0
USC00049378,0.0
USC00049452,0.0
USC00049473,0.0
USC00049582,3.3
USC00049621,52.8
USC00049699,1.5
USC00049742,10.4
USC00049781,10.4
USC00049785,0.0
USC00049866,4.6
USC00049884,0.0
USC00268186,0.3
USS0019L03S,0.0
USS0019L05S,0.0
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,5.1
USS0019L19S,0.0
USS0019L24S,0.0
USS0019L38S,0.0
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,0.0
USS0019L42S,2.5
USS0019L43S,0.0
USS0019L44S,0.0
USS0019L45S,0.0
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,0.0
USS0020H13S,0.0
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,2.5
USS0020K13S,0.0
USS0020K25S,0.0
USS0020K27S,0.0
USS0020K30S,0.0
USS0020K31S,0.0
USS0020L02S,0.0
USS0020L06S,0.0
USS0020L10S,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,18.6
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,1.5
USW00023225,0.0
USW00023230,0.0
USW00023232,0.0
USW00023233,0.0
USW00023234,0.3
USW00023237,0.0
USW00023243,0.0
USW00023254,0.0
USW00023257,0.0
USW00023258,0.0
USW00023259,0.0
USW00023271,0.0
USW00023272,0.0
USW00023273,0.0
USW00023275,1.8
USW00023277,0.0
USW00023285,0.3
USW00023293,0.0
USW00024213,0.0
USW00024215,1.5
USW00024216,8.1
USW00024257,14.7
USW00024259,0.0
USW00024283,0.0
USW00024286,0.0
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,0.2
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,0.0
USW00093206,0.0
USW00093209,0.0
USW00093210,0.0
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093230,0.0
USW00093241,0.5
USW00093242,0.0
USW00093243,0.0
USW00093245,3.2
USW00094299,0.0
