station,2023-11-05
USC00044412,0.0
USC00044422,0.0
USC00044484,2.0
USC00044500,1.0
USC00044534,0.0
USC00044555,0.0
USC00044710,0.0
USC00044712,0.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,0.0
USC00045026,0.0
USC00045064,0.0
USC00045091,0.0
USC00045100,0.0
USC00045118,0.0
USC00045119,0.0
USC00045360,0.0
USC00045502,0.0
USC00045532,0.0
USC00045598,15.2
USC00045679,0.5
USC00045739,1.3
USC00045795,1.0
USC00045860,0.0
USC00045866,0.0
USC00045915,0.0
USC00045933,0.0
USC00045941,0.0
USC00045968,0.0
USC00045983,3.6
USC00046027,7.4
USC00046136,0.0
USC00046154,0.0
USC00046168,0.0
USC00046174,0.8
USC00046175,0.0
USC00046194,0.0
USC00046197,0.0
USC00046252,0.0
USC00046336,0.5
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,0.0
USC00046521,0.0
USC00046572,0.0
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,0.0
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,0.5
USC00046926,0.0
USC00046940,0.0
USC00046946,3.0
USC00046961,0.0
USC00047085,0.0
USC00047109,2.8
USC00047111,0.0
USC00047195,0.0
USC00047248,0.0
USC00047298,0.0
USC00047306,0.0
USC00047326,0.0
USC00047339,1.5
USC00047414,0.0
USC00047470,0.0
USC00047672,0.0
USC00047681,0.0
USC00047702,0.0
USC00047741,0.0
USC00047767,0.0
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047821,1.8
USC00047851,0.0
USC00047880,0.3
USC00047888,0.0
USC00047902,0.0
USC00047933,0.0
USC00047965,9.4
USC00048014,0.0
USC00048045,8.1
USC00048135,0.0
USC00048273,10.9
USC00048351,0.0
USC00048353,0.3
USC00048380,0.0
USC00048407,0.0
USC00048587,0.0
USC00048606,0.0
USC00048702,0.0
USC00048758,0.3
USC00048760,0.5
USC00048829,0.0
USC00048917,0.0
USC00048999,0.0
USC00049001,0.0
USC00049026,1.0
USC00049035,0.0
USC00049040,0.3
USC00049053,0.0
USC00049063,0.0
USC00049073,0.8
USC00049099,0.0
USC00049111,0.0
USC00049152,0.0
USC00049185,1.8
USC00049219,0.0
USC00049226,0.0
USC00049298,0.0
USC00049325,0.0
USC00049367,0.0
USC00049378,0.0
USC00049452,0.0
USC00049473,0.0
USC00049699,0.0
USC00049742,0.0
USC00049781,0.0
USC00049785,0.0
USC00049855,0.0
USC00049866,0.5
USC00049884,0.0
USC00268186,0.0
USS0019L03S,0.0
USS0019L05S,2.5
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,0.0
USS0019L24S,2.5
USS0019L38S,0.0
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,2.5
USS0019L42S,0.0
USS0019L43S,0.0
USS0019L44S,0.0
USS0019L45S,2.5
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,5.1
USS0020H13S,0.0
USS0020K03S,0.0
USS0020K04S,2.5
USS0020K05S,2.5
USS0020K13S,5.1
USS0020K25S,5.1
USS0020K27S,2.5
USS0020K30S,7.6
USS0020K31S,5.1
USS0020L02S,0.0
USS0020L06S,2.5
USS0020L10S,0.0
USW00000369,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,7.7
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,5.6
USW00023225,10.9
USW00023230,0.3
USW00023232,0.5
USW00023233,0.0
USW00023234,1.0
USW00023237,1.5
USW00023243,0.3
USW00023254,2.0
USW00023257,0.0
USW00023258,1.0
USW00023259,0.8
USW00023271,0.3
USW00023272,1.0
USW00023273,0.0
USW00023275,3.3
USW00023277,0.0
USW00023285,5.3
USW00023293,1.8
USW00024213,28.2
USW00024215,0.8
USW00024216,0.0
USW00024257,0.0
USW00024259,1.0
USW00024283,21.8
USW00024286,14.0
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,3.1
USW00053151,0.0
USW00053152,0.6
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,0.5
USW00093206,0.0
USW00093209,0.0
USW00093210,1.3
USW00093225,0.3
USW00093227,1.8
USW00093228,5.3
USW00093230,0.3
USW00093241,0.3
USW00093242,0.0
USW00093243,0.0
USW00093245,6.0
USW00094299,0.0
