station,2023-03-19
US1CAPC0013,3.3
US1CAPC0032,6.9
US1CAPC0034,3.8
US1CAPC0035,5.3
US1CAPC0037,5.6
US1CAPC0045,9.1
US1CAPC0047,5.3
US1CAPC0049,0.0
US1CAPC0054,4.1
US1CAPC0055,2.5
US1CAPC0057,5.6
US1CAPM0002,3.0
US1CAPM0009,0.0
US1CARV0003,0.0
US1CARV0005,0.0
US1CARV0015,0.0
US1CARV0018,0.0
US1CARV0034,0.0
US1CARV0036,0.5
US1CARV0043,0.0
US1CARV0050,0.0
US1CARV0058,0.0
US1CARV0060,0.0
US1CARV0061,0.0
US1CARV0063,0.0
US1CARV0065,0.0
US1CARV0072,0.0
US1CARV0077,0.0
US1CARV0078,0.0
US1CARV0079,0.0
US1CARV0081,0.0
US1CASA0002,3.6
US1CASA0005,1.5
US1CASA0006,3.6
US1CASA0007,2.5
US1CASA0012,5.8
US1CASA0029,3.0
US1CASA0030,3.3
US1CASA0031,13.5
US1CASA0035,4.1
US1CASA0058,5.6
US1CASA0061,1.8
US1CASA0070,8.4
US1CASA0074,3.8
US1CASA0076,9.1
US1CASA0082,5.3
US1CASB0001,0.8
US1CASB0005,3.3
US1CASB0007,1.5
US1CASB0017,2.5
US1CASB0023,0.0
US1CASC0003,2.0
US1CASC0004,1.5
US1CASC0005,4.8
US1CASC0010,0.5
US1CASC0015,3.6
US1CASC0032,1.0
US1CASC0040,7.6
US1CASC0042,1.3
US1CASC0045,7.6
US1CASC0048,5.3
US1CASC0052,0.5
US1CASC0053,9.1
US1CASC0054,7.1
US1CASC0060,2.5
US1CASC0063,7.4
US1CASC0069,0.8
US1CASC0070,7.1
US1CASC0074,1.0
US1CASC0075,0.5
US1CASD0001,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0009,1.0
US1CASD0010,0.0
US1CASD0012,0.0
US1CASD0018,0.0
US1CASD0022,0.0
US1CASD0024,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0040,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0055,0.0
US1CASD0057,0.0
US1CASD0060,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0101,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0114,0.0
US1CASD0120,0.0
US1CASD0123,0.0
US1CASD0128,0.0
US1CASD0131,0.0
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0146,0.0
US1CASD0157,0.0
US1CASD0172,0.0
US1CASD0173,0.0
US1CASD0186,0.0
US1CASD0193,0.0
US1CASD0195,0.0
US1CASD0199,0.0
US1CASD0203,0.0
US1CASD0207,0.0
US1CASD0217,0.0
US1CASD0226,0.0
US1CASD0227,0.0
US1CASD0228,0.0
US1CASD0230,0.0
US1CASF0004,27.9
US1CASF0017,17.0
US1CASF0020,18.3
US1CASF0021,18.3
US1CASH0010,5.8
US1CASH0011,24.9
US1CASH0018,22.1
US1CASH0030,24.4
US1CASH0051,17.3
US1CASH0056,10.4
US1CASH0057,12.2
US1CASH0068,16.5
US1CASH0069,4.8
US1CASH0077,24.9
US1CASH0078,16.0
US1CASJ0001,1.5
US1CASJ0004,6.1
US1CASJ0005,0.8
US1CASJ0014,2.5
US1CASJ0015,5.3
US1CASJ0017,4.6
US1CASJ0020,3.3
US1CASJ0021,1.5
US1CASK0004,0.3
US1CASK0005,0.0
US1CASK0009,2.5
US1CASK0010,0.0
US1CASK0011,6.1
US1CASK0020,0.0
US1CASK0026,3.6
US1CASK0027,7.1
US1CASK0030,0.0
US1CASL0008,3.3
US1CASL0026,4.3
US1CASL0033,2.8
US1CASL0034,2.5
US1CASL0035,3.6
US1CASL0036,3.0
US1CASL0037,6.1
US1CASL0039,5.8
US1CASL0040,2.8
US1CASM0001,19.1
US1CASM0005,3.3
US1CASM0006,6.6
US1CASM0007,16.8
US1CASM0009,5.1
US1CASM0013,10.9
US1CASM0019,14.5
US1CASM0022,6.4
US1CASM0025,5.1
US1CASM0033,16.0
US1CASM0039,11.4
US1CASM0042,5.8
US1CASM0044,13.2
US1CASM0045,4.1
US1CASM0046,7.1
US1CASM0047,14.5
US1CASM0048,8.1
US1CASN0006,14.0
US1CASN0013,17.3
US1CASN0021,18.8
US1CASN0029,9.1
US1CASN0042,17.3
US1CASN0049,18.5
US1CASN0061,7.6
US1CASN0062,11.2
US1CASN0063,13.0
US1CASN0070,20.1
US1CASN0071,11.4
US1CASN0074,17.0
US1CASN0078,10.7
US1CASN0080,15.5
US1CASN0084,14.0
US1CASN0089,9.4
US1CASN0090,17.5
US1CASN0098,17.5
US1CASN0099,17.5
US1CASN0103,16.3
US1CASN0104,15.7
US1CASN0106,17.3
US1CASN0112,15.7
US1CASN0115,12.2
US1CASN0121,15.7
US1CASN0122,19.6
US1CASN0125,18.0
US1CASN0126,19.1
US1CASN0131,11.7
US1CASN0139,15.2
US1CASN0141,16.0
US1CASN0142,19.1
US1CASN0143,16.8
US1CASN0148,14.7
US1CASN0149,12.2
US1CASN0152,15.2
US1CASN0159,10.2
US1CASN0160,21.6
US1CASN0164,17.5
US1CASN0168,15.2
US1CASN0174,10.9
US1CASN0179,17.5
US1CASN0180,16.0
US1CASO0003,10.2
US1CASO0006,10.4
US1CASO0007,21.8
US1CASO0012,14.2
US1CASO0014,13.5
US1CASO0016,14.0
US1CASO0018,6.1
US1CASR0005,0.5
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0017,0.0
US1CASR0027,5.3
US1CASR0029,0.0
US1CASR0035,1.8
US1CASR0044,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0066,10.9
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASR0074,0.0
US1CASR0084,0.0
US1CASR0095,0.0
US1CASR0097,0.5
US1CASS0001,1.3
US1CASS0002,0.8
US1CASS0006,1.5
US1CASS0010,1.3
US1CASS0011,4.1
US1CAST0005,1.3
US1CAST0006,1.3
US1CASZ0006,11.4
US1CASZ0024,12.7
US1CASZ0028,16.5
US1CASZ0036,11.7
US1CASZ0041,14.2
US1CASZ0044,12.4
US1CASZ0047,16.3
US1CASZ0048,17.0
US1CASZ0050,18.0
US1CASZ0051,14.0
US1CASZ0052,12.7
US1CASZ0055,15.2
US1CASZ0057,14.0
US1CASZ0058,15.2
US1CASZ0059,17.8
US1CASZ0060,11.4
US1CATH0005,13.5
US1CATH0008,12.2
US1CATH0010,16.0
US1CATH0012,10.7
US1CATH0014,19.6
US1CATH0028,15.7
US1CATH0029,13.2
US1CATH0030,8.6
US1CATH0049,11.7
US1CATH0051,10.4
US1CATH0054,15.0
US1CATL0005,0.8
US1CATL0011,0.8
US1CATL0024,0.0
US1CATM0003,1.3
US1CATM0005,1.5
US1CATM0007,0.8
US1CATY0005,4.3
US1CATY0006,6.9
US1CATY0011,14.0
US1CATY0028,9.1
US1CATY0031,10.7
US1CATY0037,5.6
US1CATY0039,9.9
US1CATY0044,9.4
US1CAVT0001,0.0
US1CAVT0002,3.8
US1CAVT0006,0.3
US1CAVT0016,0.0
US1CAVT0018,0.3
US1CAVT0028,0.0
US1CAVT0030,0.0
US1CAVT0031,0.0
US1CAVT0033,0.5
US1CAVT0035,0.0
US1CAYB0001,7.6
US1CAYB0003,4.6
US1CAYL0001,7.1
US1CAYL0009,11.4
US1CAYL0010,13.2
US1CAYL0013,0.0
US1CAYL0014,10.2
US1CAYL0021,7.1
US1CAYL0023,11.2
US1CAYL0028,6.4
US1CAYL0033,6.6
US1CAYL0035,10.7
USC00040010,2.8
USC00040029,1.3
USC00040136,0.0
USC00040144,0.0
USC00040162,2.8
USC00040192,0.0
USC00040212,15.5
USC00040444,1.8
USC00040521,0.0
USC00040673,19.3
USC00040741,2.5
USC00040790,19.1
USC00040798,0.0
USC00040820,0.0
USC00040823,0.0
USC00040924,0.0
USC00040931,0.5
USC00040983,0.0
USC00041159,5.3
USC00041194,2.5
USC00041244,0.0
USC00041253,0.8
USC00041312,11.7
USC00041424,0.0
USC00041428,2.8
USC00041614,1.3
USC00041697,3.0
USC00041738,0.0
USC00041758,0.0
USC00041838,12.7
USC00041907,27.4
USC00041912,24.4
USC00041916,24.6
USC00041948,11.9
USC00042012,1.3
USC00042090,0.0
USC00042214,1.0
USC00042239,0.0
USC00042294,11.2
USC00042319,0.0
USC00042327,0.0
USC00042402,0.0
USC00042500,23.9
USC00042574,10.7
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,3.0
USC00042934,18.0
USC00042941,0.0
USC00043038,18.5
USC00043157,12.2
USC00043161,10.2
USC00043191,20.1
USC00043244,5.1
USC00043256,2.8
USC00043261,0.8
USC00043491,38.9
USC00043573,5.1
USC00043578,37.6
USC00043669,3.8
USC00043714,16.5
USC00043747,2.3
USC00043800,20.1
USC00043824,0.0
USC00043855,0.0
USC00043875,18.5
USC00043882,27.9
USC00043896,0.0
USC00043914,0.0
USC00043939,0.5
USC00044211,1.5
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,1.3
USC00044374,3.8
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.8
USC00044484,15.0
USC00044500,30.5
USC00044534,1.3
USC00044555,3.6
USC00044710,2.5
USC00044712,14.2
USC00044881,0.3
USC00044890,0.3
USC00044957,0.3
USC00044997,6.6
USC00045026,0.0
USC00045064,2.0
USC00045091,0.0
USC00045118,4.8
USC00045119,3.8
USC00045311,1.5
USC00045360,12.4
USC00045532,3.8
USC00045598,1.5
USC00045739,3.8
USC00045795,12.7
USC00045860,0.0
USC00045866,3.8
USC00045915,2.3
USC00045933,0.0
USC00045968,0.0
USC00045983,2.5
USC00046027,36.6
USC00046074,17.5
USC00046136,9.7
USC00046154,0.3
USC00046168,6.9
USC00046174,5.1
USC00046175,0.0
USC00046194,0.0
USC00046197,0.0
USC00046336,15.2
USC00046377,0.0
USC00046386,0.0
USC00046399,0.8
USC00046506,25.4
USC00046521,23.6
USC00046572,1.3
USC00046597,5.6
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,4.1
USC00046699,0.0
USC00046719,1.8
USC00046730,2.8
USC00046773,0.3
USC00046826,15.0
USC00046926,0.0
USC00046940,0.0
USC00046946,22.9
USC00047085,0.3
USC00047109,17.3
USC00047111,0.0
USC00047195,0.3
USC00047248,0.0
USC00047298,44.5
USC00047306,0.0
USC00047326,1.3
USC00047339,5.6
USC00047470,0.0
USC00047643,16.3
USC00047672,2.8
USC00047681,3.3
USC00047702,0.0
USC00047741,0.0
USC00047767,26.2
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047821,1.3
USC00047851,4.3
USC00047880,16.8
USC00047888,0.3
USC00047902,0.5
USC00047933,3.3
USC00047965,20.8
USC00048014,0.0
USC00048045,8.4
USC00048122,13.5
USC00048135,27.9
USC00048218,6.1
USC00048273,10.9
USC00048351,13.0
USC00048353,0.8
USC00048380,30.5
USC00048407,5.1
USC00048587,4.6
USC00048606,0.0
USC00048713,1.3
USC00048758,0.3
USC00048760,0.0
USC00048829,7.6
USC00048999,0.0
USC00049001,4.6
USC00049026,8.1
USC00049035,0.0
USC00049040,0.3
USC00049053,0.0
USC00049073,8.9
USC00049099,0.0
USC00049111,3.8
USC00049152,1.3
USC00049185,13.0
USC00049219,14.2
USC00049226,0.0
USC00049325,0.0
USC00049378,0.0
USC00049452,0.3
USC00049473,0.8
USC00049582,13.5
USC00049699,16.0
USC00049742,13.0
USC00049781,9.9
USC00049785,0.5
USC00049855,0.3
USC00049866,0.0
USC00049884,0.0
USC00268186,0.0
USS0019L03S,5.1
USS0019L05S,15.2
USS0019L06S,0.0
USS0019L07S,15.2
USS0019L08S,5.1
USS0019L13S,17.8
USS0019L17S,5.1
USS0019L19S,25.4
USS0019L24S,12.7
USS0019L38S,17.8
USS0019L39S,5.1
USS0019L40S,5.1
USS0019L41S,7.6
USS0019L42S,5.1
USS0019L43S,20.3
USS0019L44S,10.2
USS0019L45S,5.1
USS0020H01S,7.6
USS0020H02S,7.6
USS0020H06S,17.8
USS0020H12S,15.2
USS0020H13S,17.8
USS0020K03S,5.1
USS0020K04S,5.1
USS0020K05S,12.7
USS0020K13S,7.6
USS0020K25S,22.9
USS0020K27S,12.7
USS0020K30S,12.7
USS0020K31S,7.6
USS0020L02S,0.0
USS0020L06S,27.9
USS0020L10S,15.2
USW00000369,0.0
USW00003102,3.0
USW00003104,0.0
USW00003122,0.5
USW00003131,2.0
USW00003144,0.0
USW00003159,1.3
USW00003166,1.3
USW00003167,1.0
USW00003171,0.3
USW00003177,3.3
USW00003178,0.8
USW00003179,2.0
USW00004222,27.8
USW00023119,0.8
USW00023129,0.8
USW00023130,2.3
USW00023136,0.5
USW00023152,0.3
USW00023155,3.3
USW00023157,0.8
USW00023158,0.0
USW00023161,1.3
USW00023174,1.5
USW00023179,0.0
USW00023182,0.3
USW00023187,1.3
USW00023188,3.3
USW00023190,1.3
USW00023191,2.5
USW00023199,0.0
USW00023213,17.3
USW00023225,32.0
USW00023230,11.4
USW00023232,8.9
USW00023233,1.3
USW00023234,13.7
USW00023237,4.6
USW00023254,13.2
USW00023257,3.6
USW00023258,4.3
USW00023259,10.9
USW00023271,9.1
USW00023272,23.6
USW00023273,3.3
USW00023275,9.4
USW00023277,13.2
USW00023285,8.1
USW00023293,1.3
USW00024213,18.5
USW00024215,12.2
USW00024216,23.1
USW00024257,50.3
USW00024259,0.0
USW00024283,15.5
USW00024286,15.2
USW00053119,3.8
USW00053120,1.0
USW00053121,4.3
USW00053139,0.0
USW00053150,21.6
USW00053151,3.5
USW00053152,0.9
USW00053175,0.0
USW00093104,6.4
USW00093107,3.6
USW00093110,0.5
USW00093111,0.0
USW00093112,1.8
USW00093134,2.5
USW00093138,0.0
USW00093184,0.0
USW00093193,4.6
USW00093197,0.8
USW00093205,14.5
USW00093206,2.3
USW00093209,2.5
USW00093210,19.8
USW00093225,12.2
USW00093227,14.7
USW00093228,9.7
USW00093230,10.9
USW00093241,15.0
USW00093242,4.1
USW00093243,3.8
USW00093245,29.8
USW00094299,10.2
