station,2023-11-19
US1CAKN0031,3.6
US1CALA0001,0.0
US1CALA0010,0.8
US1CALA0014,0.0
US1CALA0021,2.8
US1CALA0036,0.8
US1CALA0039,1.5
US1CALA0043,2.5
US1CALA0048,0.5
US1CALA0060,0.5
US1CALA0064,2.5
US1CALA0068,0.3
US1CALA0081,0.3
US1CALA0083,1.0
US1CALA0085,3.0
US1CALA0089,1.5
US1CALA0090,4.3
US1CALA0092,0.5
US1CALA0109,3.0
US1CALA0113,0.0
US1CALA0120,0.3
US1CALA0123,0.5
US1CALA0129,0.5
US1CALA0132,1.0
US1CALK0004,8.6
US1CALK0009,15.5
US1CALK0017,3.8
US1CALK0018,2.8
US1CALK0019,38.1
US1CALK0020,7.4
US1CALK0021,4.6
US1CALK0022,9.1
US1CALS0001,20.1
US1CALS0002,10.2
US1CAMA0002,11.7
US1CAMA0003,4.8
US1CAMA0004,26.7
US1CAMA0007,11.2
US1CAMA0008,1.3
US1CAMA0009,3.8
US1CAMA0011,2.0
US1CAMA0012,21.6
US1CAMA0017,23.6
US1CAMA0019,21.1
US1CAMD0001,27.4
US1CAMD0017,20.6
US1CAMD0018,14.2
US1CAMD0026,12.2
US1CAMD0029,7.1
US1CAMD0030,14.0
US1CAMD0033,6.4
US1CAMD0039,14.0
US1CAMD0042,6.1
US1CAMD0045,7.9
US1CAMD0050,7.6
US1CAMD0056,14.7
US1CAMD0057,3.8
US1CAMN0006,1.8
US1CAMP0001,21.6
US1CAMP0002,30.2
US1CAMP0009,25.9
US1CAMR0005,5.1
US1CAMR0009,1.3
US1CAMR0011,1.8
US1CAMR0013,3.6
US1CAMR0016,2.5
US1CAMR0024,6.6
US1CAMR0025,6.6
US1CAMR0026,10.4
US1CAMR0030,0.3
US1CAMR0031,9.4
US1CAMR0032,6.1
US1CAMR0040,6.6
US1CAMR0045,3.3
US1CAMR0053,3.3
US1CAMR0058,16.0
US1CAMR0060,5.8
US1CAMT0003,10.4
US1CAMT0005,9.9
US1CAMT0006,2.0
US1CAMT0009,2.3
US1CAMT0020,1.8
US1CAMT0027,12.7
US1CAMT0033,0.5
US1CAMT0041,16.0
US1CAMT0042,12.2
US1CAMT0043,2.3
US1CAMT0048,3.8
US1CANP0003,17.8
US1CANP0007,7.9
US1CANV0001,19.6
US1CANV0010,17.5
US1CANV0014,15.7
US1CANV0035,37.1
US1CANV0036,30.0
US1CANV0041,38.9
US1CANV0047,7.9
US1CANV0050,16.5
US1CANV0051,15.0
US1CANV0053,38.4
US1CANV0056,18.0
US1CANV0057,29.5
US1CAOR0005,1.3
US1CAOR0006,0.0
US1CAOR0021,0.3
US1CAOR0026,0.8
US1CAOR0027,0.0
US1CAOR0031,0.0
US1CAOR0039,0.0
US1CAOR0042,0.3
US1CAOR0043,2.0
US1CAOR0049,0.5
US1CAOR0058,0.3
US1CAOR0061,0.3
US1CAOR0067,0.0
US1CAOR0070,2.0
US1CAOR0072,0.3
US1CAOR0077,0.0
US1CAOR0079,1.8
US1CAOR0106,0.0
US1CAPC0010,9.7
US1CAPC0011,21.1
US1CAPC0013,12.4
US1CAPC0032,10.9
US1CAPC0034,3.8
US1CAPC0035,8.4
US1CAPC0037,14.5
US1CAPC0045,2.3
US1CAPC0047,1.8
US1CAPC0054,15.0
US1CAPC0055,16.3
US1CAPC0057,12.2
US1CAPM0002,52.1
US1CAPM0003,21.8
US1CAPM0009,6.4
US1CARV0003,0.0
US1CARV0005,0.0
US1CARV0015,0.0
US1CARV0018,0.0
US1CARV0034,0.0
US1CARV0043,0.0
US1CARV0050,0.0
US1CARV0061,0.0
US1CARV0072,0.0
US1CARV0077,0.0
US1CARV0078,0.0
US1CARV0079,0.0
US1CARV0081,0.0
US1CARV0088,0.5
US1CARV0091,0.0
US1CASA0002,7.1
US1CASA0005,9.4
US1CASA0006,2.0
US1CASA0007,8.6
US1CASA0008,7.1
US1CASA0029,5.6
US1CASA0030,6.1
US1CASA0035,4.8
US1CASA0045,6.4
US1CASA0058,4.3
US1CASA0061,5.6
US1CASA0070,0.0
US1CASA0074,5.3
US1CASA0076,3.3
US1CASA0082,4.1
US1CASB0001,4.1
US1CASB0005,12.2
US1CASB0007,7.4
US1CASB0023,3.6
US1CASC0003,1.8
US1CASC0004,1.0
US1CASC0010,11.4
US1CASC0015,0.8
US1CASC0032,1.0
US1CASC0040,8.6
US1CASC0041,1.5
US1CASC0042,1.3
US1CASC0045,3.6
US1CASC0048,5.8
US1CASC0052,1.0
US1CASC0053,10.2
US1CASC0054,1.0
US1CASC0063,15.7
US1CASC0064,2.0
US1CASC0069,2.0
US1CASC0070,20.3
US1CASC0074,0.0
US1CASC0075,4.3
US1CASD0001,1.5
US1CASD0006,0.0
US1CASD0007,0.8
US1CASD0009,0.5
US1CASD0010,0.3
US1CASD0011,1.5
US1CASD0012,0.3
US1CASD0018,0.3
US1CASD0022,0.3
US1CASD0023,1.5
US1CASD0024,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.5
US1CASD0040,0.3
US1CASD0052,0.0
US1CASD0053,1.3
US1CASD0054,1.3
US1CASD0055,0.0
US1CASD0057,1.8
US1CASD0074,0.5
US1CASD0076,1.3
US1CASD0080,0.3
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0096,2.0
US1CASD0097,0.8
US1CASD0103,0.0
US1CASD0104,1.3
US1CASD0105,1.0
US1CASD0113,0.0
US1CASD0114,0.3
US1CASD0120,0.0
US1CASD0123,2.8
US1CASD0128,1.3
US1CASD0131,0.3
US1CASD0132,3.6
US1CASD0133,0.0
US1CASD0146,1.3
US1CASD0157,0.5
US1CASD0162,0.0
US1CASD0164,0.0
US1CASD0165,4.1
US1CASD0172,0.0
US1CASD0173,0.0
US1CASD0181,0.0
US1CASD0186,0.5
US1CASD0193,0.0
US1CASD0195,4.1
US1CASD0197,0.0
US1CASD0203,0.5
US1CASD0206,0.0
US1CASD0207,2.0
US1CASD0217,0.3
US1CASD0220,0.0
US1CASD0221,0.5
US1CASD0224,0.5
US1CASD0226,3.0
US1CASD0227,0.8
US1CASD0228,0.0
US1CASD0230,0.5
US1CASD0238,0.5
US1CASF0017,2.5
US1CASF0020,4.3
US1CASF0021,5.1
US1CASH0010,56.6
US1CASH0011,29.0
US1CASH0018,23.6
US1CASH0051,11.9
US1CASH0056,27.2
US1CASH0057,18.3
US1CASH0068,35.6
US1CASH0069,23.4
US1CASH0071,10.2
US1CASH0078,64.8
US1CASJ0001,13.0
US1CASJ0004,13.2
US1CASJ0005,6.6
US1CASJ0014,0.3
US1CASJ0015,5.3
US1CASJ0017,3.8
US1CASJ0020,6.9
US1CASK0003,7.1
US1CASK0004,12.7
US1CASK0005,8.9
US1CASK0009,23.6
US1CASK0011,37.3
US1CASK0020,7.6
US1CASK0024,24.6
US1CASK0026,0.0
US1CASK0027,46.7
US1CASK0030,10.4
US1CASL0008,14.2
US1CASL0010,52.1
US1CASL0026,25.4
US1CASL0033,16.3
US1CASL0034,14.7
US1CASL0036,28.4
US1CASL0037,20.1
US1CASL0039,19.8
US1CASL0040,11.7
US1CASM0001,2.3
US1CASM0005,0.0
US1CASM0006,2.0
US1CASM0009,10.7
US1CASM0013,13.2
US1CASM0022,0.0
US1CASM0025,3.0
US1CASM0033,3.3
US1CASM0038,7.4
US1CASM0042,5.1
US1CASM0044,0.0
US1CASM0045,1.5
US1CASM0046,3.3
US1CASM0047,1.0
US1CASM0048,2.0
US1CASN0006,2.5
US1CASN0013,4.3
US1CASN0029,5.8
US1CASN0042,5.8
US1CASN0049,3.6
US1CASN0050,4.6
US1CASN0061,15.7
US1CASN0062,2.5
US1CASN0063,4.6
US1CASN0070,13.2
US1CASN0071,4.1
US1CASN0074,5.3
US1CASN0078,13.0
US1CASN0080,14.0
US1CASN0084,8.1
US1CASN0089,5.8
US1CASN0090,12.4
US1CASN0098,10.9
US1CASN0099,13.5
US1CASN0106,13.0
US1CASN0112,3.0
US1CASN0115,13.2
US1CASN0121,5.3
US1CASN0122,12.7
US1CASN0126,12.7
US1CASN0131,5.6
US1CASN0139,6.1
US1CASN0141,13.5
US1CASN0142,5.8
US1CASN0143,8.9
US1CASN0148,11.7
US1CASN0149,10.2
US1CASN0159,9.7
US1CASN0160,0.0
US1CASN0164,10.7
US1CASN0168,3.0
US1CASN0174,2.5
US1CASN0179,10.2
US1CASN0180,11.7
US1CASO0003,0.8
US1CASO0006,1.0
US1CASO0012,7.4
US1CASO0014,8.6
US1CASO0018,4.1
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0027,0.0
US1CASR0029,1.3
US1CASR0044,0.3
US1CASR0055,1.3
US1CASR0066,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASR0074,0.0
US1CASR0084,0.0
US1CASR0095,0.3
US1CASR0098,0.0
US1CASS0001,14.5
US1CASS0002,11.9
US1CASS0006,13.2
US1CASS0010,6.4
US1CASS0011,8.9
US1CAST0005,2.8
US1CAST0006,3.6
US1CAST0009,2.3
US1CASZ0006,3.8
US1CASZ0021,18.3
US1CASZ0024,4.1
US1CASZ0028,0.0
US1CASZ0036,16.5
US1CASZ0041,4.6
US1CASZ0044,3.6
US1CASZ0048,8.6
US1CASZ0050,7.9
US1CASZ0051,6.4
US1CASZ0052,1.0
US1CASZ0055,2.0
US1CASZ0057,6.6
US1CASZ0058,1.0
US1CASZ0059,3.6
US1CASZ0060,0.0
US1CATH0005,7.6
US1CATH0008,7.1
US1CATH0010,11.9
US1CATH0012,14.2
US1CATH0028,15.0
US1CATH0029,9.7
US1CATH0030,13.7
US1CATH0049,9.9
US1CATH0051,4.8
US1CATH0054,10.2
US1CATL0005,3.0
US1CATL0011,7.1
US1CATL0016,3.0
US1CATL0024,3.3
US1CATL0026,2.8
US1CATM0003,36.8
US1CATM0005,38.9
US1CATM0007,35.3
US1CATY0005,23.4
US1CATY0011,24.9
US1CATY0028,46.0
US1CATY0031,26.7
US1CATY0037,22.1
US1CATY0039,14.0
US1CATY0044,38.6
US1CAVT0001,1.5
US1CAVT0016,1.8
US1CAVT0018,1.5
US1CAVT0027,0.5
US1CAVT0028,1.8
US1CAVT0030,1.5
US1CAVT0031,9.1
US1CAVT0035,1.0
US1CAVT0036,2.0
US1CAYB0001,24.6
US1CAYB0003,8.4
US1CAYB0004,5.8
US1CAYL0001,3.6
US1CAYL0002,12.4
US1CAYL0009,0.0
US1CAYL0013,4.6
US1CAYL0021,3.6
US1CAYL0023,2.0
US1CAYL0028,10.7
US1CAYL0033,3.0
US1CAYL0035,2.8
USC00040010,7.6
USC00040029,7.1
USC00040136,2.0
USC00040144,4.8
USC00040162,16.8
USC00040176,0.0
USC00040192,0.0
USC00040212,4.6
USC00040332,0.0
USC00040343,19.8
USC00040444,0.3
USC00040449,0.0
USC00040521,0.0
USC00040673,2.0
USC00040741,0.0
USC00040790,0.0
USC00040798,0.0
USC00040820,0.0
USC00040931,8.4
USC00040983,0.0
USC00041159,40.9
USC00041194,0.0
USC00041253,4.8
USC00041277,63.5
USC00041312,17.8
USC00041424,1.5
USC00041428,0.0
USC00041614,24.6
USC00041697,42.9
USC00041700,0.0
USC00041738,0.0
USC00041758,0.0
USC00041838,11.2
USC00041879,17.8
USC00041912,0.0
USC00041916,2.5
USC00041948,1.3
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,2.5
USC00042294,5.3
USC00042319,0.0
USC00042327,0.0
USC00042402,31.2
USC00042500,0.0
USC00042574,31.5
USC00042598,0.0
USC00042706,0.3
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,10.7
USC00042934,0.0
USC00042941,0.0
USC00043038,21.1
USC00043083,0.0
USC00043157,0.5
USC00043161,3.3
USC00043191,0.0
USC00043244,0.0
USC00043251,0.0
USC00043256,0.0
USC00043261,4.1
USC00043463,15.2
USC00043491,0.0
USC00043551,20.6
USC00043573,34.0
USC00043578,0.5
USC00043669,17.5
USC00043714,1.3
USC00043747,1.8
USC00043800,0.0
USC00043824,18.5
USC00043855,0.0
USC00043875,0.0
USC00043882,0.0
USC00043896,0.0
USC00043914,1.8
USC00043939,33.8
USC00044211,0.5
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,2.8
USC00044422,1.0
USC00044500,1.0
USC00044534,3.6
USC00044555,0.0
USC00044710,0.0
USC00044712,3.8
USC00044890,2.5
USC00044957,0.0
USC00044997,0.0
USC00045026,16.5
USC00045064,2.0
USC00045091,0.0
USC00045100,1.3
USC00045118,6.9
USC00045119,6.9
USC00045311,11.9
USC00045360,5.6
USC00045502,0.0
USC00045532,11.7
USC00045598,7.6
USC00045679,26.7
USC00045739,0.0
USC00045795,0.0
USC00045860,0.0
USC00045866,0.0
USC00045915,0.0
USC00045933,0.0
USC00045941,0.0
USC00045968,0.5
USC00045983,0.0
USC00046027,0.3
USC00046074,0.5
USC00046136,37.1
USC00046154,2.8
USC00046168,0.0
USC00046174,16.8
USC00046175,0.5
USC00046194,0.0
USC00046197,0.0
USC00046252,0.0
USC00046336,0.0
USC00046377,0.0
USC00046386,0.0
USC00046399,2.3
USC00046506,4.1
USC00046521,0.5
USC00046572,0.0
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046675,0.0
USC00046699,0.0
USC00046719,0.8
USC00046730,36.3
USC00046773,0.0
USC00046826,1.0
USC00046926,0.0
USC00046940,0.0
USC00046946,4.6
USC00046961,22.6
USC00047085,17.0
USC00047109,3.8
USC00047111,1.3
USC00047195,27.9
USC00047248,0.3
USC00047298,0.0
USC00047306,0.0
USC00047326,0.5
USC00047339,0.0
USC00047470,0.0
USC00047672,28.4
USC00047681,11.9
USC00047702,6.9
USC00047741,0.8
USC00047767,0.0
USC00047776,0.5
USC00047779,5.1
USC00047785,0.3
USC00047813,0.0
USC00047821,0.0
USC00047851,0.3
USC00047880,0.0
USC00047888,0.0
USC00047902,3.3
USC00047933,23.4
USC00047965,0.0
USC00048014,2.5
USC00048045,8.4
USC00048273,0.0
USC00048351,0.3
USC00048353,22.9
USC00048380,29.5
USC00048407,0.0
USC00048587,8.1
USC00048606,49.5
USC00048758,17.0
USC00048760,25.1
USC00048829,5.8
USC00048917,0.0
USC00048999,0.0
USC00049001,1.8
USC00049026,8.6
USC00049035,0.0
USC00049040,9.9
USC00049053,1.3
USC00049063,0.0
USC00049073,0.0
USC00049099,0.0
USC00049111,0.3
USC00049152,0.0
USC00049185,0.3
USC00049219,0.5
USC00049226,0.8
USC00049298,15.5
USC00049325,0.0
USC00049367,4.6
USC00049378,0.3
USC00049452,4.8
USC00049473,11.7
USC00049699,0.0
USC00049742,3.3
USC00049781,0.0
USC00049785,0.5
USC00049855,29.5
USC00049884,0.0
USC00268186,0.0
USS0019L03S,2.5
USS0019L05S,0.0
USS0019L06S,0.0
USS0019L07S,5.1
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,0.0
USS0019L24S,0.0
USS0019L38S,0.0
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,0.0
USS0019L42S,0.0
USS0019L43S,0.0
USS0019L44S,0.0
USS0019L45S,0.0
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,2.5
USS0020H12S,2.5
USS0020H13S,2.5
USS0020K03S,2.5
USS0020K04S,0.0
USS0020K05S,0.0
USS0020K13S,0.0
USS0020K25S,2.5
USS0020K27S,0.0
USS0020K30S,0.0
USS0020K31S,0.0
USS0020L02S,0.0
USS0020L06S,0.0
USS0020L10S,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,2.8
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,1.0
USW00003179,0.3
USW00004222,0.0
USW00023119,0.0
USW00023129,0.3
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,3.6
USW00023199,0.0
USW00023213,0.0
USW00023225,0.0
USW00023230,0.0
USW00023232,0.0
USW00023233,0.0
USW00023234,0.0
USW00023237,0.0
USW00023243,0.3
USW00023254,0.0
USW00023257,0.0
USW00023258,0.0
USW00023259,0.0
USW00023271,0.0
USW00023272,0.0
USW00023273,0.3
USW00023275,0.0
USW00023277,0.0
USW00023285,0.0
USW00023293,0.0
USW00024213,0.0
USW00024215,0.0
USW00024216,0.0
USW00024257,0.0
USW00024259,0.0
USW00024283,1.3
USW00024286,3.0
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,0.5
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,0.0
USW00093206,0.0
USW00093209,0.0
USW00093210,0.0
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093230,0.3
USW00093241,0.0
USW00093242,0.0
USW00093243,0.0
USW00093245,0.0
USW00094299,0.0
