station,2023-02-28
US1CASZ0048,24.9
US1CASZ0050,25.1
US1CASZ0051,21.6
US1CASZ0052,23.9
US1CASZ0055,22.6
US1CASZ0057,18.8
US1CASZ0058,26.7
US1CASZ0059,14.2
US1CASZ0060,18.3
US1CATH0005,15.0
US1CATH0008,18.8
US1CATH0010,14.5
US1CATH0012,16.3
US1CATH0014,5.6
US1CATH0028,2.5
US1CATH0029,15.7
US1CATH0030,9.4
US1CATH0049,16.0
US1CATH0051,6.4
US1CATH0054,12.4
US1CATL0005,1.5
US1CATL0011,11.9
US1CATL0016,4.3
US1CATL0024,1.3
US1CATL0026,2.8
US1CATM0003,31.0
US1CATM0007,23.9
US1CATY0011,34.8
US1CATY0028,54.9
US1CATY0031,5.6
US1CATY0037,25.4
US1CATY0039,34.3
US1CATY0044,35.3
US1CAVT0001,12.4
US1CAVT0002,0.0
US1CAVT0006,10.9
US1CAVT0016,8.9
US1CAVT0018,8.6
US1CAVT0027,13.5
US1CAVT0028,8.6
US1CAVT0030,10.2
US1CAVT0031,13.7
US1CAVT0033,8.4
US1CAVT0035,7.9
US1CAYB0001,25.9
US1CAYB0003,4.1
US1CAYB0004,10.7
US1CAYL0001,12.4
US1CAYL0002,11.2
US1CAYL0009,15.0
US1CAYL0010,12.4
US1CAYL0013,13.0
US1CAYL0014,15.0
US1CAYL0021,15.2
US1CAYL0023,15.5
US1CAYL0028,13.0
US1CAYL0029,13.2
US1CAYL0033,13.2
US1CAYL0035,12.2
USC00026250,0.0
USC00040010,13.5
USC00040029,11.7
USC00040136,5.3
USC00040144,12.2
USC00040161,1.8
USC00040162,1.3
USC00040192,0.3
USC00040212,14.5
USC00040383,21.6
USC00040444,0.3
USC00040521,0.0
USC00040673,32.8
USC00040741,1.5
USC00040790,20.1
USC00040798,16.8
USC00040820,0.0
USC00040823,0.8
USC00040931,31.8
USC00040983,0.0
USC00041018,145.0
USC00041159,14.5
USC00041194,43.2
USC00041244,1.0
USC00041253,5.1
USC00041277,36.8
USC00041312,28.7
USC00041424,1.3
USC00041428,14.0
USC00041614,8.1
USC00041697,78.0
USC00041715,8.9
USC00041738,0.0
USC00041758,3.3
USC00041838,19.1
USC00041907,6.4
USC00041912,17.8
USC00041916,15.2
USC00041948,0.5
USC00041990,7.4
USC00042012,3.3
USC00042090,9.4
USC00042214,12.7
USC00042239,9.7
USC00042294,12.4
USC00042319,0.0
USC00042327,0.0
USC00042402,0.0
USC00042500,15.5
USC00042574,13.7
USC00042598,0.0
USC00042706,3.3
USC00042709,3.8
USC00042713,0.0
USC00042805,2.5
USC00042863,5.6
USC00042920,9.1
USC00042934,13.0
USC00042941,9.1
USC00042964,4.6
USC00043038,0.0
USC00043157,17.8
USC00043161,19.6
USC00043191,7.9
USC00043244,11.7
USC00043256,0.0
USC00043261,6.4
USC00043357,28.2
USC00043402,5.3
USC00043417,20.8
USC00043491,43.4
USC00043573,21.3
USC00043578,11.9
USC00043669,0.0
USC00043714,13.0
USC00043747,0.3
USC00043761,25.4
USC00043800,29.5
USC00043824,0.0
USC00043855,0.0
USC00043875,9.4
USC00043882,13.7
USC00043896,8.9
USC00043914,6.4
USC00043939,21.3
USC00044025,9.9
USC00044211,8.4
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,2.0
USC00044394,0.0
USC00044405,0.0
USC00044412,16.5
USC00044422,3.6
USC00044484,26.7
USC00044500,26.7
USC00044534,0.0
USC00044555,2.8
USC00044710,13.2
USC00044712,24.6
USC00044838,1.5
USC00044881,33.8
USC00044890,5.6
USC00044957,3.8
USC00044997,7.9
USC00045026,0.0
USC00045064,3.6
USC00045091,4.8
USC00045118,5.3
USC00045119,2.3
USC00045311,0.0
USC00045360,30.7
USC00045502,0.0
USC00045532,0.0
USC00045598,19.1
USC00045739,3.8
USC00045795,23.4
USC00045860,0.0
USC00045866,10.4
USC00045915,16.0
USC00045933,46.5
USC00045968,0.0
USC00045983,0.8
USC00046027,4.8
USC00046074,15.2
USC00046136,2.5
USC00046154,2.3
USC00046168,2.8
USC00046174,13.0
USC00046175,1.5
USC00046194,7.4
USC00046197,0.0
USC00046336,10.4
USC00046377,6.9
USC00046386,0.0
USC00046399,11.7
USC00046506,5.8
USC00046521,5.6
USC00046572,5.1
USC00046597,68.8
USC00046602,18.0
USC00046624,0.0
USC00046635,0.0
USC00046657,22.4
USC00046663,5.3
USC00046675,8.1
USC00046699,0.0
USC00046719,8.1
USC00046730,9.4
USC00046773,0.0
USC00046826,14.0
USC00046926,15.7
USC00046940,9.9
USC00046946,36.1
USC00047085,19.3
USC00047109,35.8
USC00047111,5.1
USC00047195,14.0
USC00047248,5.1
USC00047298,10.9
USC00047306,3.6
USC00047326,1.0
USC00047339,15.5
USC00047414,13.5
USC00047470,3.8
USC00047643,38.1
USC00047672,11.7
USC00047681,3.0
USC00047741,1.3
USC00047767,10.9
USC00047776,15.2
USC00047779,19.6
USC00047785,7.6
USC00047813,2.0
USC00047821,8.4
USC00047851,9.1
USC00047880,9.7
USC00047888,4.8
USC00047902,4.1
USC00047933,23.4
USC00047965,15.5
USC00048014,8.1
USC00048045,21.3
USC00048122,8.6
USC00048218,23.1
USC00048273,22.1
USC00048353,18.3
USC00048380,25.4
USC00048407,9.7
USC00048587,6.4
USC00048702,5.3
USC00048713,22.6
USC00048758,31.0
USC00048760,38.1
USC00048839,0.0
USC00048999,10.7
USC00049001,3.3
USC00049026,18.0
USC00049035,0.0
USC00049040,24.6
USC00049073,11.4
USC00049099,0.0
USC00049111,13.2
USC00049152,7.9
USC00049185,14.0
USC00049219,8.9
USC00049226,8.9
USC00049298,13.0
USC00049367,1.3
USC00049378,9.1
USC00049473,18.5
USC00049582,41.1
USC00049621,22.9
USC00049699,2.8
USC00049742,20.6
USC00049781,16.5
USC00049785,6.9
USC00049866,13.0
USC00049884,0.0
USC00268186,20.3
USS0019L03S,35.6
USS0019L05S,40.6
USS0019L06S,27.9
USS0019L07S,33.0
USS0019L08S,35.6
USS0019L13S,25.4
USS0019L17S,20.3
USS0019L19S,43.2
USS0019L24S,38.1
USS0019L38S,38.1
USS0019L39S,30.5
USS0019L40S,20.3
USS0019L41S,50.8
USS0019L42S,30.5
USS0019L43S,53.3
USS0019L44S,25.4
USS0019L45S,58.4
USS0020H01S,7.6
USS0020H02S,7.6
USS0020H06S,25.4
USS0020H12S,27.9
USS0020H13S,22.9
USS0020K03S,33.0
USS0020K04S,22.9
USS0020K05S,48.3
USS0020K13S,33.0
USS0020K25S,68.6
USS0020K27S,43.2
USS0020K30S,68.6
USS0020K31S,73.7
USS0020L02S,55.9
USS0020L06S,48.3
USS0020L10S,40.6
USW00003102,9.9
USW00003104,0.0
USW00003122,1.3
USW00003131,2.0
USW00003144,0.0
USW00003159,0.3
USW00003166,4.8
USW00003167,6.1
USW00003171,1.0
USW00003177,5.6
USW00003178,6.4
USW00003179,7.1
USW00004222,7.8
USW00023119,4.8
USW00023129,3.8
USW00023130,14.5
USW00023136,4.1
USW00023152,16.5
USW00023155,4.3
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,5.1
USW00023179,0.0
USW00023182,0.3
USW00023187,0.0
USW00023188,0.5
USW00023190,9.7
USW00023191,5.6
USW00023213,9.4
USW00023225,115.6
USW00023230,11.4
USW00023232,18.0
USW00023233,12.2
USW00023234,8.4
USW00023237,8.9
USW00023243,0.0
USW00023254,10.7
USW00023257,17.3
USW00023258,6.9
USW00023259,19.6
USW00023271,14.7
USW00023272,10.9
USW00023273,8.1
USW00023275,11.4
USW00023277,26.7
USW00023285,6.6
USW00023293,8.4
USW00024213,21.1
USW00024215,5.6
USW00024216,2.5
USW00024257,13.2
USW00024259,1.3
USW00024283,21.3
USW00024286,12.2
USW00053119,6.1
USW00053120,3.8
USW00053121,8.9
USW00053139,0.0
USW00053150,56.1
USW00053151,7.2
USW00053152,8.6
USW00053175,3.0
USW00093104,0.0
USW00093110,2.8
USW00093111,0.0
USW00093112,0.5
USW00093134,23.9
USW00093138,0.0
USW00093184,5.3
USW00093193,10.9
USW00093197,23.4
USW00093205,6.1
USW00093206,5.8
USW00093209,3.8
USW00093210,2.5
USW00093225,9.7
USW00093227,11.4
USW00093228,11.4
USW00093230,34.5
USW00093241,13.2
USW00093242,16.3
USW00093243,8.3
USW00093245,10.2
USW00094299,5.8
