station,2023-01-15
US1CALK0004,15.2
US1CALK0006,36.3
US1CALK0009,18.3
US1CALK0017,17.3
US1CALK0018,15.0
US1CALK0019,50.8
US1CALK0020,14.0
US1CALK0021,14.0
US1CALS0001,17.3
US1CALS0002,7.1
US1CAMA0002,34.8
US1CAMA0004,47.8
US1CAMA0007,51.8
US1CAMA0008,14.7
US1CAMA0009,14.0
US1CAMA0011,21.3
US1CAMA0017,63.0
US1CAMA0019,55.1
US1CAMD0001,32.3
US1CAMD0003,23.4
US1CAMD0007,18.8
US1CAMD0014,23.6
US1CAMD0017,52.6
US1CAMD0026,12.7
US1CAMD0029,16.8
US1CAMD0030,17.3
US1CAMD0033,10.7
US1CAMD0039,16.8
US1CAMD0042,5.8
US1CAMD0045,7.9
US1CAMD0046,36.8
US1CAMD0050,18.8
US1CAMD0056,28.4
US1CAMD0057,13.0
US1CAMN0006,34.5
US1CAMP0001,53.3
US1CAMP0002,71.1
US1CAMP0009,73.4
US1CAMR0002,20.1
US1CAMR0004,34.8
US1CAMR0005,19.8
US1CAMR0009,22.1
US1CAMR0011,23.9
US1CAMR0013,18.8
US1CAMR0016,22.9
US1CAMR0024,22.6
US1CAMR0025,24.4
US1CAMR0026,22.4
US1CAMR0030,19.8
US1CAMR0031,21.6
US1CAMR0032,10.9
US1CAMR0040,34.3
US1CAMR0045,40.6
US1CAMR0049,26.9
US1CAMR0053,15.2
US1CAMR0054,26.7
US1CAMR0055,25.7
US1CAMR0058,32.8
US1CAMR0060,14.0
US1CAMT0003,27.9
US1CAMT0005,31.5
US1CAMT0006,8.1
US1CAMT0009,22.9
US1CAMT0019,19.6
US1CAMT0020,8.6
US1CAMT0023,30.2
US1CAMT0027,21.1
US1CAMT0033,3.3
US1CAMT0041,6.1
US1CAMT0042,35.3
US1CAMT0043,21.3
US1CAMT0046,31.2
US1CAMT0048,8.9
US1CANP0007,13.5
US1CANV0001,56.1
US1CANV0010,39.6
US1CANV0014,55.6
US1CANV0035,58.4
US1CANV0036,49.3
US1CANV0041,45.0
US1CANV0050,47.5
US1CANV0051,32.8
US1CANV0053,58.9
US1CANV0056,61.2
US1CANV0057,73.2
US1CAOR0001,35.3
US1CAOR0005,51.6
US1CAOR0006,72.6
US1CAOR0009,51.1
US1CAOR0016,38.1
US1CAOR0021,39.4
US1CAOR0025,41.1
US1CAOR0026,51.6
US1CAOR0027,39.9
US1CAOR0031,35.8
US1CAOR0039,41.4
US1CAOR0041,57.2
US1CAOR0042,39.6
US1CAOR0043,39.1
US1CAOR0049,59.7
US1CAOR0052,45.0
US1CAOR0058,56.1
US1CAOR0060,58.9
US1CAOR0061,46.0
US1CAOR0067,51.6
US1CAOR0070,59.4
US1CAOR0071,43.4
US1CAOR0072,42.7
US1CAOR0076,47.0
US1CAOR0077,41.7
US1CAOR0079,27.4
US1CAOR0080,41.9
US1CAOR0092,58.2
US1CAPC0007,12.4
US1CAPC0010,24.9
US1CAPC0011,47.0
US1CAPC0013,23.1
US1CAPC0032,44.7
US1CAPC0034,25.7
US1CAPC0035,46.5
US1CAPC0037,40.9
US1CAPC0045,33.3
US1CAPC0047,19.1
US1CAPC0049,14.0
US1CAPC0050,36.3
US1CAPC0054,30.2
US1CAPC0055,33.0
US1CAPC0057,40.1
US1CAPM0002,46.5
US1CAPM0003,25.7
US1CAPM0009,25.1
US1CARV0003,1.3
US1CARV0005,34.0
US1CARV0012,64.8
US1CARV0015,36.8
US1CARV0018,48.5
US1CARV0019,35.6
US1CARV0028,48.0
US1CARV0034,28.4
US1CARV0039,54.6
US1CARV0043,42.4
US1CARV0050,42.2
US1CARV0053,35.3
US1CARV0058,31.2
US1CARV0060,53.3
US1CARV0061,50.0
US1CARV0063,27.7
US1CARV0064,45.2
US1CARV0071,25.9
US1CARV0072,6.4
US1CARV0077,11.7
US1CARV0078,44.7
US1CARV0079,2.3
US1CARV0081,42.4
US1CARV0086,30.5
US1CASA0002,17.3
US1CASA0005,16.8
US1CASA0006,17.3
US1CASA0007,27.9
US1CASA0008,17.5
US1CASA0012,17.0
US1CASA0030,17.5
US1CASA0031,9.7
US1CASA0035,17.8
US1CASA0045,9.1
US1CASA0058,12.4
US1CASA0061,34.5
US1CASA0063,41.9
US1CASA0070,19.3
US1CASA0074,14.5
US1CASA0076,20.3
US1CASA0082,13.0
US1CASB0001,43.4
US1CASB0005,26.9
US1CASB0007,24.1
US1CASB0017,35.1
US1CASB0023,31.8
US1CASC0003,22.1
US1CASC0004,11.4
US1CASC0005,21.8
US1CASC0010,30.0
US1CASC0015,18.8
US1CASC0032,16.5
US1CASC0040,42.2
US1CASC0041,10.4
US1CASC0042,17.0
US1CASC0045,44.7
US1CASC0048,15.7
US1CASC0052,11.4
US1CASC0053,21.1
US1CASC0054,28.4
US1CASC0057,10.9
US1CASC0060,9.7
US1CASC0063,36.3
US1CASC0064,12.2
US1CASC0069,12.4
US1CASC0070,30.0
US1CASC0074,10.7
US1CASC0075,19.6
US1CASD0001,51.6
US1CASD0006,33.0
US1CASD0007,46.7
US1CASD0009,33.0
US1CASD0010,60.2
US1CASD0011,35.8
US1CASD0012,74.7
US1CASD0018,30.0
US1CASD0022,57.7
US1CASD0023,39.1
US1CASD0024,20.6
US1CASD0027,26.2
US1CASD0029,35.1
US1CASD0030,36.6
US1CASD0035,59.4
US1CASD0040,36.3
US1CASD0047,14.2
US1CASD0049,46.7
US1CASD0051,51.3
US1CASD0052,54.9
US1CASD0053,62.0
US1CASD0054,67.3
US1CASD0055,24.1
US1CASD0057,58.9
US1CASD0060,38.1
US1CASD0063,59.7
US1CASD0074,56.6
US1CASD0076,56.9
US1CASD0080,51.1
US1CASD0086,55.4
US1CASD0090,37.1
US1CASD0096,53.3
US1CASD0097,46.7
US1CASD0100,24.6
US1CASD0101,59.7
US1CASD0103,63.8
US1CASD0104,70.6
US1CASD0105,37.6
US1CASD0110,74.2
US1CASD0114,43.4
US1CASD0120,39.9
US1CASD0123,74.4
US1CASD0128,52.6
US1CASD0131,33.0
US1CASD0132,53.6
US1CASD0133,35.6
US1CASD0146,34.0
US1CASD0157,35.6
US1CASD0164,39.6
US1CASD0165,45.5
US1CASD0172,45.0
US1CASD0173,51.8
US1CASD0181,26.9
US1CASD0184,61.7
US1CASD0186,65.5
US1CASD0193,44.5
US1CASD0195,86.6
US1CASD0197,55.6
US1CASD0203,40.4
US1CASD0206,60.2
US1CASD0207,58.9
US1CASD0217,43.2
US1CASD0218,55.9
US1CASD0220,33.8
US1CASD0221,27.4
US1CASD0224,41.4
US1CASD0226,52.1
US1CASD0227,50.3
US1CASD0228,16.8
US1CASF0004,27.4
US1CASF0020,12.7
US1CASF0021,12.4
US1CASH0006,25.7
US1CASH0010,29.5
US1CASH0011,7.6
US1CASH0018,18.0
US1CASH0030,29.5
US1CASH0051,11.9
US1CASH0056,24.9
US1CASH0057,27.7
US1CASH0068,25.1
US1CASH0069,20.3
US1CASH0071,16.5
US1CASH0077,3.3
US1CASH0078,11.4
US1CASJ0001,41.7
US1CASJ0004,15.2
US1CASJ0005,31.8
US1CASJ0014,9.7
US1CASJ0015,19.6
US1CASJ0017,13.5
US1CASJ0020,28.7
US1CASJ0021,22.6
US1CASK0003,13.7
US1CASK0004,13.7
US1CASK0005,7.6
US1CASK0009,25.4
US1CASK0010,1.0
US1CASK0011,29.5
US1CASK0020,3.3
US1CASK0024,25.9
US1CASK0026,9.7
US1CASK0027,63.2
US1CASK0030,8.9
US1CASL0008,0.0
US1CASL0026,25.4
US1CASL0033,41.7
US1CASL0034,38.4
US1CASL0035,24.9
US1CASL0036,20.6
US1CASL0037,32.5
US1CASM0001,5.3
US1CASM0005,14.7
US1CASM0006,8.1
US1CASM0007,5.6
US1CASM0009,16.5
US1CASM0013,19.6
US1CASM0019,5.3
US1CASM0022,12.7
US1CASM0025,26.9
US1CASM0033,12.2
US1CASM0038,26.7
US1CASM0039,8.4
US1CASM0044,8.6
US1CASM0045,13.7
US1CASM0046,17.0
US1CASM0047,4.3
US1CASM0048,13.0
US1CASN0006,20.8
US1CASN0013,17.3
US1CASN0021,30.5
US1CASN0029,30.0
US1CASN0039,27.2
US1CASN0042,16.0
US1CASN0050,25.9
US1CASN0061,41.4
US1CASN0062,25.7
US1CASN0063,21.6
US1CASN0070,18.8
US1CASN0071,15.2
US1CASN0074,21.6
US1CASN0078,33.3
US1CASN0080,28.7
US1CASN0084,20.6
US1CASN0089,29.5
US1CASN0090,15.7
US1CASN0098,21.6
US1CASN0099,20.3
US1CASN0100,19.8
US1CASN0103,33.3
US1CASN0104,16.0
US1CASN0106,25.9
US1CASN0112,16.0
US1CASN0114,23.4
US1CASN0115,27.2
US1CASN0121,12.7
US1CASN0122,30.7
US1CASN0123,16.3
US1CASN0125,11.7
US1CASN0126,19.1
US1CASN0131,28.2
US1CASN0133,18.3
US1CASN0139,21.8
US1CASN0141,15.2
US1CASN0142,15.2
US1CASN0143,17.0
US1CASN0148,20.1
US1CASN0149,32.0
US1CASN0152,38.1
US1CASN0159,76.5
US1CASN0160,14.5
US1CASN0164,20.1
US1CASN0166,14.7
US1CASN0168,18.3
US1CASN0173,14.0
US1CASN0174,21.6
US1CASN0179,20.1
US1CASN0180,26.7
US1CASO0003,27.9
US1CASO0007,26.7
US1CASO0010,17.5
US1CASO0014,32.0
US1CASO0016,17.3
US1CASO0018,25.4
US1CASR0005,2.5
US1CASR0014,15.0
US1CASR0017,4.6
US1CASR0023,5.3
US1CASR0027,6.4
US1CASR0029,59.2
US1CASR0035,7.6
US1CASR0044,43.7
US1CASR0049,8.4
US1CASR0053,64.5
US1CASR0055,62.2
US1CASR0066,2.5
US1CASR0069,11.7
US1CASR0072,5.1
US1CASR0073,36.3
US1CASR0074,59.7
US1CASR0077,4.6
US1CASR0084,69.1
US1CASR0095,53.6
US1CASR0097,3.6
US1CASR0098,43.4
US1CASS0001,15.5
US1CASS0002,12.2
US1CASS0006,13.5
US1CASS0010,11.4
US1CASS0011,11.9
US1CAST0005,15.7
US1CAST0006,17.3
US1CAST0009,15.5
US1CASZ0006,21.6
US1CASZ0021,15.5
US1CASZ0024,39.6
US1CASZ0028,23.9
US1CASZ0036,65.3
US1CASZ0041,28.2
US1CASZ0044,30.2
US1CASZ0047,16.8
US1CASZ0048,34.8
US1CASZ0050,48.0
US1CASZ0051,10.9
US1CASZ0052,20.3
US1CASZ0055,20.6
US1CASZ0057,15.7
US1CASZ0058,20.3
US1CASZ0060,40.1
US1CATH0005,10.4
US1CATH0008,8.9
US1CATH0010,21.6
US1CATH0012,19.3
US1CATH0014,0.8
US1CATH0019,0.0
US1CATH0028,11.7
US1CATH0029,16.3
US1CATH0030,18.3
US1CATH0051,16.5
US1CATH0054,7.4
US1CATL0005,9.7
US1CATL0011,48.8
US1CATL0016,10.4
US1CATL0024,10.4
US1CATL0026,10.2
US1CATM0003,63.5
US1CATM0005,66.5
US1CATM0007,57.9
US1CATY0005,24.9
US1CATY0006,35.6
US1CATY0011,13.2
US1CATY0028,34.0
US1CATY0031,20.3
US1CATY0037,18.5
US1CATY0038,17.0
US1CATY0039,21.6
US1CAVT0001,38.1
US1CAVT0002,15.7
US1CAVT0006,46.0
US1CAVT0016,39.6
US1CAVT0018,33.8
US1CAVT0027,35.3
US1CAVT0028,36.8
US1CAVT0030,38.9
US1CAVT0031,46.2
US1CAVT0033,34.0
US1CAVT0035,38.6
US1CAYB0001,35.6
US1CAYB0003,25.7
US1CAYB0004,27.7
US1CAYL0001,33.0
US1CAYL0002,21.8
US1CAYL0009,27.9
US1CAYL0013,26.2
US1CAYL0021,26.2
US1CAYL0023,14.2
US1CAYL0029,27.2
US1CAYL0035,24.1
USC00026250,6.9
USC00040010,22.6
USC00040029,1.0
USC00040136,57.4
USC00040144,37.6
USC00040162,1.8
USC00040192,17.0
USC00040212,20.8
USC00040444,4.6
USC00040521,6.6
USC00040673,18.3
USC00040798,48.8
USC00040820,0.0
USC00040823,8.6
USC00040931,30.2
USC00040983,4.3
USC00041018,156.2
USC00041159,35.3
USC00041194,20.1
USC00041244,0.0
USC00041253,31.5
USC00041277,50.3
USC00041424,47.0
USC00041428,7.6
USC00041614,0.3
USC00041700,19.1
USC00041738,9.4
USC00041758,24.1
USC00041838,30.5
USC00041907,22.9
USC00041912,30.5
USC00041916,15.2
USC00041948,10.4
USC00041990,2.0
USC00042012,2.5
USC00042090,29.7
USC00042214,25.9
USC00042239,96.0
USC00042294,26.7
USC00042319,0.0
USC00042327,11.7
USC00042402,24.9
USC00042500,21.8
USC00042574,20.3
USC00042598,12.7
USC00042706,35.3
USC00042709,56.4
USC00042713,1.8
USC00042805,18.8
USC00042863,45.7
USC00042920,31.5
USC00042934,22.1
USC00042941,19.8
USC00043038,55.1
USC00043083,18.0
USC00043157,1.0
USC00043161,12.2
USC00043191,0.0
USC00043244,3.8
USC00043256,18.5
USC00043261,23.9
USC00043417,17.0
USC00043491,109.2
USC00043551,134.1
USC00043573,55.9
USC00043578,10.9
USC00043669,67.3
USC00043714,9.9
USC00043747,12.2
USC00043800,13.2
USC00043824,13.2
USC00043855,6.9
USC00043875,15.0
USC00043882,10.7
USC00043896,24.1
USC00043914,87.9
USC00043939,67.3
USC00044211,93.0
USC00044223,1.8
USC00044259,2.0
USC00044297,5.8
USC00044303,53.1
USC00044374,1.3
USC00044394,4.1
USC00044405,9.7
USC00044412,89.7
USC00044422,45.5
USC00044484,22.1
USC00044500,27.2
USC00044555,10.4
USC00044710,44.7
USC00044712,9.7
USC00044881,30.5
USC00044890,16.3
USC00044957,0.0
USC00044997,6.9
USC00045064,5.1
USC00045091,8.6
USC00045100,27.9
USC00045118,0.0
USC00045311,12.2
USC00045360,13.2
USC00045502,2.3
USC00045532,17.8
USC00045598,16.0
USC00045739,9.1
USC00045795,5.3
USC00045860,37.3
USC00045866,16.5
USC00045915,33.8
USC00045933,16.5
USC00045968,66.0
USC00045983,18.5
USC00046074,14.7
USC00046136,60.5
USC00046154,1.0
USC00046168,6.1
USC00046174,30.7
USC00046175,16.5
USC00046194,30.5
USC00046197,0.0
USC00046336,23.9
USC00046377,18.8
USC00046386,2.8
USC00046399,46.5
USC00046506,29.5
USC00046521,4.8
USC00046572,17.3
USC00046597,54.6
USC00046602,35.1
USC00046624,0.0
USC00046635,15.5
USC00046657,111.8
USC00046663,51.1
USC00046675,0.0
USC00046699,10.7
USC00046719,16.8
USC00046730,28.4
USC00046773,0.0
USC00046826,19.8
USC00046926,0.0
USC00046940,34.8
USC00046946,30.2
USC00047085,2.5
USC00047109,10.9
USC00047111,55.9
USC00047195,29.7
USC00047248,32.5
USC00047270,11.4
USC00047298,0.0
USC00047306,21.3
USC00047326,7.1
USC00047339,20.1
USC00047470,19.6
USC00047643,15.5
USC00047672,0.0
USC00047681,42.2
USC00047702,69.9
USC00047741,23.1
USC00047776,48.3
USC00047779,53.6
USC00047785,0.0
USC00047813,21.3
USC00047821,8.6
USC00047851,6.4
USC00047880,22.1
USC00047888,14.0
USC00047902,2.3
USC00047933,61.5
USC00047965,17.0
USC00048014,9.1
USC00048045,11.9
USC00048122,4.6
USC00048135,24.1
USC00048218,18.0
USC00048273,24.1
USC00048351,13.7
USC00048353,45.2
USC00048380,0.0
USC00048587,19.3
USC00048606,43.2
USC00048702,9.9
USC00048758,41.9
USC00048760,45.2
USC00048999,6.4
USC00049001,8.9
USC00049026,8.4
USC00049035,13.2
USC00049040,29.5
USC00049053,0.0
USC00049073,9.7
USC00049099,0.0
USC00049111,3.8
USC00049152,16.0
USC00049185,30.7
USC00049219,15.0
USC00049226,52.3
USC00049298,24.4
USC00049325,1.8
USC00049367,9.4
USC00049378,40.9
USC00049452,6.6
USC00049473,21.1
USC00049699,0.0
USC00049742,13.2
USC00049781,24.1
USC00049785,6.6
USC00049855,56.6
USC00049866,6.1
USC00049884,5.6
USC00268186,0.0
USS0019L03S,7.6
USS0019L05S,15.2
USS0019L06S,10.2
USS0019L07S,10.2
USS0019L08S,7.6
USS0019L13S,10.2
USS0019L17S,5.1
USS0019L19S,12.7
USS0019L24S,7.6
USS0019L38S,15.2
USS0019L39S,7.6
USS0019L40S,5.1
USS0019L41S,7.6
USS0019L42S,7.6
USS0019L43S,12.7
USS0019L44S,5.1
USS0019L45S,17.8
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,2.5
USS0020H12S,0.0
USS0020H13S,0.0
USS0020K03S,2.5
USS0020K04S,5.1
USS0020K05S,12.7
USS0020K13S,2.5
USS0020K25S,17.8
USS0020K27S,7.6
USS0020K30S,10.2
USS0020K31S,20.3
USS0020L02S,10.2
USS0020L06S,15.2
USS0020L10S,7.6
USW00000369,0.0
USW00003102,19.8
USW00003104,0.3
USW00003122,11.4
USW00003131,22.4
USW00003144,2.0
USW00003159,2.3
USW00003166,13.5
USW00003167,13.0
USW00003171,15.0
USW00003177,22.1
USW00003178,34.3
USW00003179,20.6
USW00004222,0.0
USW00023119,13.7
USW00023129,9.7
USW00023130,11.4
USW00023136,15.0
USW00023152,13.0
USW00023155,4.3
USW00023157,1.5
USW00023158,1.8
USW00023161,1.0
USW00023174,12.2
USW00023179,7.6
USW00023182,0.5
USW00023187,4.1
USW00023188,26.7
USW00023190,10.4
USW00023191,8.9
USW00023213,11.9
USW00023225,18.0
USW00023230,24.1
USW00023232,11.4
USW00023233,1.3
USW00023234,19.3
USW00023237,10.4
USW00023243,0.0
USW00023254,13.2
USW00023257,8.1
USW00023258,8.9
USW00023259,4.1
USW00023271,8.6
USW00023272,24.4
USW00023273,1.8
USW00023275,4.8
USW00023277,18.5
USW00023285,15.5
USW00023293,8.6
USW00024213,6.1
USW00024215,3.3
USW00024216,7.9
USW00024257,5.6
USW00024259,2.0
USW00024283,6.6
USW00024286,24.9
USW00053119,2.3
USW00053120,30.7
USW00053121,21.3
USW00053139,0.0
USW00053151,18.5
USW00053152,12.2
USW00053175,7.4
USW00093104,0.0
USW00093107,26.2
USW00093110,17.0
USW00093111,0.0
USW00093112,25.4
USW00093115,22.4
USW00093134,17.5
USW00093138,1.0
USW00093184,13.5
USW00093193,0.0
USW00093197,16.5
USW00093205,7.4
USW00093206,4.1
USW00093209,8.1
USW00093210,8.1
USW00093225,9.4
USW00093227,23.9
USW00093228,19.6
USW00093241,5.6
USW00093242,0.8
USW00093243,13.8
USW00093245,14.7
USW00094299,0.3
