station,2023-03-30
US1CASN0106,9.9
US1CASN0112,3.0
US1CASN0114,5.8
US1CASN0115,11.7
US1CASN0121,3.8
US1CASN0122,3.6
US1CASN0125,6.4
US1CASN0126,8.4
US1CASN0131,4.8
US1CASN0139,7.9
US1CASN0141,6.9
US1CASN0142,8.1
US1CASN0143,6.4
US1CASN0148,6.1
US1CASN0149,4.8
US1CASN0152,8.1
US1CASN0159,4.1
US1CASN0160,2.8
US1CASN0164,7.4
US1CASN0168,2.3
US1CASN0174,6.6
US1CASN0179,7.9
US1CASN0180,9.9
US1CASO0003,15.5
US1CASO0007,22.4
US1CASO0010,23.6
US1CASO0014,42.4
US1CASO0016,23.6
US1CASO0018,36.3
US1CASR0014,0.0
US1CASR0027,3.8
US1CASR0029,23.1
US1CASR0035,0.0
US1CASR0044,14.5
US1CASR0049,3.0
US1CASR0053,21.1
US1CASR0055,22.9
US1CASR0069,7.1
US1CASR0072,0.0
US1CASR0073,12.4
US1CASR0074,17.5
US1CASR0084,27.4
US1CASR0095,20.1
US1CASR0097,0.0
US1CASR0098,11.2
US1CASR0100,10.4
US1CASS0001,16.5
US1CASS0002,14.2
US1CASS0006,5.8
US1CASS0010,9.7
US1CASS0011,13.2
US1CAST0005,1.8
US1CAST0006,2.5
US1CAST0009,2.5
US1CASZ0024,14.7
US1CASZ0028,0.5
US1CASZ0036,29.0
US1CASZ0041,13.0
US1CASZ0044,11.4
US1CASZ0047,25.9
US1CASZ0048,24.1
US1CASZ0050,15.5
US1CASZ0051,5.6
US1CASZ0052,12.2
US1CASZ0055,7.1
US1CASZ0057,3.6
US1CASZ0058,1.8
US1CASZ0060,16.5
US1CASZ0062,2.0
US1CATH0005,3.8
US1CATH0010,5.3
US1CATH0012,4.3
US1CATH0028,10.4
US1CATH0029,5.6
US1CATH0030,3.6
US1CATH0049,5.3
US1CATH0051,3.6
US1CATH0054,4.1
US1CATL0005,4.8
US1CATL0011,10.2
US1CATL0024,3.3
US1CATL0026,8.4
US1CATM0003,16.5
US1CATM0005,18.8
US1CATM0007,14.5
US1CATY0005,4.3
US1CATY0011,3.6
US1CATY0028,0.0
US1CATY0031,9.9
US1CATY0037,1.8
US1CATY0039,0.8
US1CATY0044,3.0
US1CAVT0001,7.6
US1CAVT0002,6.1
US1CAVT0006,11.4
US1CAVT0016,8.9
US1CAVT0018,0.0
US1CAVT0027,10.7
US1CAVT0028,10.4
US1CAVT0030,7.9
US1CAVT0031,6.9
US1CAVT0033,8.1
US1CAVT0035,9.1
US1CAYB0001,20.8
US1CAYB0003,24.9
US1CAYB0004,11.4
US1CAYL0001,24.6
US1CAYL0002,19.1
US1CAYL0009,20.3
US1CAYL0010,23.6
US1CAYL0013,18.5
US1CAYL0021,24.1
US1CAYL0023,19.8
US1CAYL0028,25.4
US1CAYL0029,23.9
US1CAYL0033,22.6
US1CAYL0035,23.1
USC00026250,0.0
USC00040010,9.9
USC00040029,0.0
USC00040136,24.6
USC00040144,19.3
USC00040162,0.0
USC00040192,7.4
USC00040212,0.5
USC00040444,0.8
USC00040673,3.8
USC00040741,21.6
USC00040790,10.7
USC00040820,0.0
USC00040823,0.0
USC00040924,0.0
USC00040931,4.1
USC00040983,2.8
USC00041159,13.0
USC00041194,2.5
USC00041244,0.0
USC00041253,16.0
USC00041277,0.0
USC00041312,5.6
USC00041424,17.8
USC00041428,1.0
USC00041614,0.0
USC00041697,11.9
USC00041715,9.7
USC00041738,0.0
USC00041758,9.7
USC00041838,26.9
USC00041907,5.8
USC00041912,5.6
USC00041916,6.4
USC00041948,14.0
USC00042012,0.0
USC00042090,16.5
USC00042214,17.0
USC00042239,33.8
USC00042294,18.0
USC00042319,0.0
USC00042327,0.0
USC00042500,0.0
USC00042574,2.8
USC00042706,17.0
USC00042709,24.9
USC00042713,0.0
USC00042805,5.8
USC00042863,19.6
USC00042920,16.5
USC00042934,2.8
USC00042941,3.6
USC00043038,7.1
USC00043157,0.0
USC00043161,0.8
USC00043182,0.8
USC00043191,3.8
USC00043244,0.3
USC00043256,0.8
USC00043261,4.6
USC00043357,0.5
USC00043402,0.0
USC00043417,0.0
USC00043491,8.1
USC00043573,3.0
USC00043578,1.5
USC00043669,13.5
USC00043714,0.8
USC00043747,1.8
USC00043761,0.0
USC00043800,0.0
USC00043824,5.1
USC00043855,0.0
USC00043875,1.0
USC00043882,10.4
USC00043896,11.4
USC00043914,31.2
USC00043939,3.6
USC00044025,1.3
USC00044211,16.5
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,7.6
USC00044394,0.0
USC00044405,0.0
USC00044412,26.7
USC00044422,23.4
USC00044484,5.3
USC00044500,1.3
USC00044534,1.3
USC00044555,2.0
USC00044710,5.8
USC00044712,31.5
USC00044881,0.5
USC00044890,12.7
USC00044957,11.7
USC00044997,0.0
USC00045026,15.2
USC00045064,10.9
USC00045100,11.2
USC00045118,5.8
USC00045119,0.5
USC00045360,11.4
USC00045532,0.0
USC00045598,7.6
USC00045739,0.0
USC00045795,0.3
USC00045860,0.0
USC00045866,30.5
USC00045915,1.5
USC00045933,15.7
USC00045968,27.2
USC00045983,0.3
USC00046027,0.0
USC00046074,1.5
USC00046136,6.9
USC00046154,0.0
USC00046168,2.0
USC00046174,15.5
USC00046175,3.0
USC00046194,19.1
USC00046197,0.0
USC00046252,10.4
USC00046336,0.0
USC00046377,3.3
USC00046386,1.0
USC00046399,0.0
USC00046506,4.8
USC00046508,0.8
USC00046521,2.5
USC00046572,5.1
USC00046597,4.6
USC00046602,18.0
USC00046624,0.0
USC00046635,0.0
USC00046657,30.5
USC00046663,10.9
USC00046675,1.3
USC00046699,0.0
USC00046719,5.8
USC00046730,8.9
USC00046773,0.0
USC00046926,14.5
USC00046940,9.1
USC00046946,0.5
USC00047085,2.5
USC00047109,0.3
USC00047111,16.5
USC00047195,2.8
USC00047248,10.2
USC00047298,0.5
USC00047306,3.8
USC00047326,9.4
USC00047339,0.3
USC00047414,3.8
USC00047470,12.4
USC00047643,1.0
USC00047672,13.5
USC00047681,16.5
USC00047702,11.7
USC00047741,0.0
USC00047767,0.0
USC00047776,21.8
USC00047779,28.2
USC00047785,18.3
USC00047813,14.5
USC00047821,0.0
USC00047851,13.5
USC00047880,0.0
USC00047888,9.4
USC00047902,16.5
USC00047933,18.8
USC00047965,0.0
USC00048014,8.4
USC00048045,0.3
USC00048122,0.0
USC00048135,9.7
USC00048218,0.0
USC00048273,1.3
USC00048351,0.0
USC00048353,15.2
USC00048380,1.5
USC00048407,3.0
USC00048587,5.6
USC00048702,0.8
USC00048713,9.1
USC00048758,1.3
USC00048760,1.0
USC00048829,8.1
USC00048839,9.1
USC00048999,0.0
USC00049001,0.5
USC00049026,1.5
USC00049035,0.0
USC00049040,0.0
USC00049053,0.0
USC00049073,0.3
USC00049099,0.0
USC00049111,14.0
USC00049152,24.9
USC00049185,0.0
USC00049219,6.9
USC00049226,19.3
USC00049325,0.0
USC00049367,4.3
USC00049378,6.4
USC00049452,4.1
USC00049473,3.3
USC00049582,0.0
USC00049621,7.9
USC00049694,0.0
USC00049699,2.8
USC00049742,31.5
USC00049781,0.0
USC00049785,6.9
USC00049855,2.0
USC00049866,0.0
USC00049884,0.0
USC00268186,7.1
USS0019L03S,0.0
USS0019L05S,5.1
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,5.1
USS0019L17S,2.5
USS0019L19S,5.1
USS0019L24S,2.5
USS0019L38S,0.0
USS0019L39S,10.2
USS0019L40S,0.0
USS0019L41S,7.6
USS0019L42S,0.0
USS0019L43S,5.1
USS0019L44S,2.5
USS0019L45S,7.6
USS0020H01S,0.0
USS0020H02S,2.5
USS0020H06S,0.0
USS0020H12S,2.5
USS0020H13S,5.1
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,0.0
USS0020K13S,0.0
USS0020K25S,0.0
USS0020K27S,0.0
USS0020K30S,0.0
USS0020K31S,0.0
USS0020L02S,0.0
USS0020L06S,0.0
USS0020L10S,7.6
USW00000369,0.0
USW00003102,4.1
USW00003104,0.0
USW00003122,11.9
USW00003131,3.3
USW00003144,0.0
USW00003159,0.0
USW00003166,6.1
USW00003167,7.6
USW00003171,5.6
USW00003177,9.7
USW00003178,7.6
USW00003179,6.6
USW00004222,0.0
USW00023119,5.6
USW00023129,5.3
USW00023130,6.6
USW00023136,4.1
USW00023152,6.4
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,18.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.3
USW00023188,5.8
USW00023190,4.3
USW00023191,5.1
USW00023199,0.0
USW00023213,0.0
USW00023225,0.0
USW00023230,0.0
USW00023232,0.0
USW00023233,0.0
USW00023234,0.0
USW00023237,0.0
USW00023243,0.0
USW00023254,0.0
USW00023257,0.0
USW00023258,0.3
USW00023259,0.0
USW00023271,0.5
USW00023272,0.0
USW00023273,2.8
USW00023275,0.0
USW00023277,0.0
USW00023285,0.0
USW00023293,0.0
USW00024213,0.0
USW00024215,0.0
USW00024216,0.0
USW00024257,0.8
USW00024259,0.0
USW00024283,0.0
USW00024286,1.0
USW00053119,0.0
USW00053120,11.2
USW00053121,4.3
USW00053139,0.0
USW00053151,14.9
USW00053152,4.7
USW00093104,0.5
USW00093107,5.3
USW00093110,4.1
USW00093111,0.0
USW00093112,8.1
USW00093134,10.4
USW00093138,0.0
USW00093184,3.8
USW00093193,0.0
USW00093197,9.1
USW00093205,0.0
USW00093206,4.1
USW00093209,1.3
USW00093210,0.0
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093230,1.5
USW00093241,0.0
USW00093242,1.5
USW00093243,0.7
USW00093245,0.0
USW00094299,0.0
