station,2023-03-21
US1CAHM0074,0.0
US1CAHM0078,0.0
US1CAHM0079,0.3
US1CAHM0084,0.3
US1CAHM0086,0.0
US1CAHM0087,1.0
US1CAHM0088,0.0
US1CAHM0091,0.3
US1CAHM0092,1.3
US1CAHM0093,0.0
US1CAHM0094,0.3
US1CAHM0095,0.0
US1CAHM0097,0.5
US1CAHM0098,0.0
US1CAHM0102,0.3
US1CAHM0111,0.0
US1CAHM0113,0.0
US1CAHM0115,0.0
US1CAHM0117,0.3
US1CAHM0118,0.8
US1CAHM0119,0.0
US1CAHM0123,0.5
US1CAHM0125,0.0
US1CAHM0126,0.5
US1CAHM0127,0.0
US1CAHM0128,0.3
US1CAHM0138,0.0
US1CAHM0139,0.3
US1CAHM0142,0.3
US1CAHM0144,0.0
US1CAHM0145,0.0
US1CAHM0146,0.5
US1CAHM0147,0.0
US1CAHM0148,0.0
US1CAHM0149,0.0
US1CAHM0150,0.0
US1CAHM0156,0.0
US1CAHM0157,0.3
US1CAHM0159,0.0
US1CAIN0007,1.3
US1CAIN0012,1.5
US1CAIN0013,1.0
US1CAKG0003,11.4
US1CAKN0001,6.4
US1CAKN0013,2.5
US1CAKN0017,5.1
US1CAKN0022,2.5
US1CAKN0026,5.1
US1CAKN0031,2.5
US1CALA0001,11.7
US1CALA0005,15.2
US1CALA0010,9.4
US1CALA0014,6.6
US1CALA0021,17.5
US1CALA0036,37.3
US1CALA0038,24.4
US1CALA0039,33.5
US1CALA0043,10.7
US1CALA0048,23.1
US1CALA0060,7.4
US1CALA0064,12.4
US1CALA0067,14.5
US1CALA0068,12.4
US1CALA0077,2.8
US1CALA0081,12.7
US1CALA0083,18.0
US1CALA0085,10.4
US1CALA0089,12.2
US1CALA0090,14.0
US1CALA0091,0.0
US1CALA0092,13.2
US1CALA0096,16.0
US1CALA0097,11.4
US1CALA0106,13.0
US1CALA0109,10.9
US1CALA0113,16.5
US1CALA0120,9.7
US1CALK0004,4.8
US1CALK0006,3.3
US1CALK0009,1.0
US1CALK0017,0.0
US1CALK0018,3.0
US1CALK0019,0.0
US1CALK0020,0.5
US1CALK0021,5.1
US1CALK0022,0.8
US1CALS0001,0.5
US1CALS0002,1.0
US1CAMA0002,2.5
US1CAMA0003,5.6
US1CAMA0004,3.8
US1CAMA0007,2.8
US1CAMA0008,2.3
US1CAMA0009,4.1
US1CAMA0011,8.1
US1CAMA0012,4.8
US1CAMA0017,6.1
US1CAMA0019,2.3
US1CAMD0001,0.3
US1CAMD0003,9.1
US1CAMD0007,1.0
US1CAMD0014,0.5
US1CAMD0017,0.3
US1CAMD0018,19.1
US1CAMD0026,2.3
US1CAMD0029,4.1
US1CAMD0033,3.8
US1CAMD0039,3.0
US1CAMD0042,3.6
US1CAMD0045,3.0
US1CAMD0046,2.3
US1CAMD0050,3.0
US1CAMD0056,1.0
US1CAMD0057,4.3
US1CAMP0001,4.3
US1CAMP0002,1.0
US1CAMP0009,3.6
US1CAMR0002,1.0
US1CAMR0005,1.5
US1CAMR0009,3.3
US1CAMR0011,0.8
US1CAMR0013,3.0
US1CAMR0016,0.8
US1CAMR0024,18.5
US1CAMR0025,6.9
US1CAMR0026,0.0
US1CAMR0030,18.8
US1CAMR0031,4.3
US1CAMR0032,2.5
US1CAMR0040,0.8
US1CAMR0049,0.8
US1CAMR0053,4.6
US1CAMR0054,1.3
US1CAMR0055,0.5
US1CAMR0058,0.8
US1CAMR0060,7.9
US1CAMT0003,11.4
US1CAMT0005,12.4
US1CAMT0009,4.3
US1CAMT0019,2.8
US1CAMT0020,5.8
US1CAMT0023,9.1
US1CAMT0027,7.1
US1CAMT0033,5.3
US1CAMT0041,8.1
US1CAMT0042,10.9
US1CAMT0043,4.6
US1CAMT0046,11.9
US1CANP0003,0.5
US1CANV0001,0.0
US1CANV0014,0.0
US1CANV0035,0.0
US1CANV0036,5.6
US1CANV0041,0.3
US1CANV0047,0.0
US1CANV0050,0.0
US1CANV0051,0.0
US1CANV0053,0.8
US1CANV0056,0.3
US1CANV0057,0.0
US1CAOR0001,13.2
US1CAOR0005,28.7
US1CAOR0006,20.8
US1CAOR0009,16.3
US1CAOR0016,15.7
US1CAOR0021,19.6
US1CAOR0025,14.5
US1CAOR0026,15.2
US1CAOR0027,16.8
US1CAOR0031,15.5
US1CAOR0039,16.5
US1CAOR0041,21.1
US1CAOR0042,14.5
US1CAOR0043,20.6
US1CAOR0049,15.0
US1CAOR0058,15.7
US1CAOR0060,15.5
US1CAOR0061,16.5
US1CAOR0067,19.1
US1CAOR0070,15.0
US1CAOR0071,17.5
US1CAOR0072,16.3
US1CAOR0077,14.0
US1CAOR0079,15.5
US1CAOR0080,21.3
US1CAOR0092,13.0
US1CAPC0013,0.0
US1CAPC0035,0.5
US1CAPC0037,0.0
US1CAPC0045,4.3
US1CAPC0047,0.3
US1CAPC0049,0.0
US1CAPC0054,0.0
US1CAPC0055,0.0
US1CAPC0057,0.0
US1CAPM0002,2.8
US1CAPM0009,0.0
US1CARV0003,8.6
US1CARV0005,17.3
US1CARV0010,36.8
US1CARV0012,18.0
US1CARV0015,19.8
US1CARV0018,14.7
US1CARV0019,12.2
US1CARV0028,20.6
US1CARV0034,11.2
US1CARV0038,11.2
US1CARV0039,14.5
US1CARV0043,14.5
US1CARV0050,7.1
US1CARV0053,11.4
US1CARV0058,30.7
US1CARV0061,14.0
US1CARV0063,14.7
US1CARV0065,15.2
US1CARV0071,15.5
US1CARV0072,1.0
US1CARV0077,3.8
US1CARV0078,17.5
US1CARV0079,0.3
US1CARV0081,11.4
US1CARV0086,9.1
US1CARV0088,13.5
US1CASA0002,0.0
US1CASA0005,0.0
US1CASA0007,0.0
US1CASA0008,0.0
US1CASA0029,0.0
US1CASA0030,0.0
US1CASA0031,7.4
US1CASA0045,0.0
US1CASA0061,0.0
US1CASA0063,9.4
US1CASA0070,6.4
US1CASA0074,0.0
US1CASA0076,0.3
US1CASA0082,0.3
US1CASB0001,23.6
US1CASB0005,4.8
US1CASB0007,21.8
US1CASB0017,16.3
US1CASB0023,17.8
US1CASC0003,2.0
US1CASC0004,23.9
US1CASC0015,5.8
US1CASC0032,1.8
US1CASC0040,8.1
US1CASC0042,1.3
US1CASC0045,10.7
US1CASC0048,9.7
US1CASC0052,4.8
US1CASC0053,16.8
US1CASC0054,10.2
US1CASC0060,7.9
US1CASC0063,7.4
US1CASC0069,3.0
US1CASC0070,1.5
US1CASC0074,4.6
US1CASC0075,5.1
US1CASD0001,14.0
US1CASD0006,4.1
US1CASD0009,32.8
US1CASD0010,17.8
US1CASD0012,14.5
US1CASD0018,14.2
US1CASD0022,11.4
US1CASD0023,14.5
US1CASD0024,12.7
US1CASD0027,13.7
US1CASD0029,10.2
US1CASD0030,10.4
US1CASD0035,15.5
US1CASD0040,13.5
US1CASD0047,10.2
US1CASD0052,16.0
US1CASD0053,29.5
US1CASD0054,6.4
US1CASD0055,9.1
US1CASD0057,11.4
US1CASD0060,15.0
US1CASD0074,24.1
US1CASD0076,10.7
US1CASD0080,19.6
US1CASD0086,18.0
US1CASD0090,9.9
US1CASD0096,17.8
US1CASD0097,16.3
US1CASD0100,6.4
US1CASD0101,7.6
US1CASD0104,5.6
US1CASD0105,10.2
US1CASD0114,21.1
US1CASD0120,21.3
US1CASD0123,16.0
US1CASD0128,14.5
US1CASD0131,10.2
US1CASD0132,5.6
US1CASD0133,7.4
US1CASD0142,10.2
US1CASD0146,14.7
US1CASD0157,10.2
US1CASD0162,9.4
US1CASD0164,10.4
US1CASD0165,9.7
US1CASD0172,17.5
US1CASD0173,10.2
US1CASD0184,18.5
US1CASD0186,15.5
US1CASD0193,17.3
US1CASD0195,14.5
US1CASD0199,10.4
US1CASD0203,10.2
US1CASD0206,21.8
US1CASD0207,10.9
US1CASD0217,11.7
US1CASD0221,19.8
US1CASD0226,12.4
US1CASD0227,11.9
US1CASD0228,15.0
US1CASD0230,15.0
US1CASF0004,32.8
US1CASF0017,1.3
US1CASF0021,5.6
US1CASH0010,0.0
US1CASH0011,0.0
US1CASH0018,0.0
US1CASH0051,0.0
US1CASH0056,0.0
US1CASH0068,0.3
US1CASH0069,11.9
US1CASH0071,4.1
US1CASH0077,0.0
US1CASH0078,0.0
US1CASJ0001,0.5
US1CASJ0004,6.1
US1CASJ0005,1.8
US1CASJ0014,3.3
US1CASJ0015,3.6
US1CASJ0020,1.5
US1CASJ0021,1.8
US1CASK0009,0.0
US1CASK0010,0.0
US1CASK0020,0.0
US1CASK0026,0.0
US1CASK0027,0.0
US1CASK0030,0.0
US1CASL0008,8.9
US1CASL0026,8.6
US1CASL0033,4.6
US1CASL0034,9.7
US1CASL0035,11.9
US1CASL0036,5.3
US1CASL0037,10.2
US1CASL0039,10.7
US1CASL0040,8.4
US1CASM0001,15.7
US1CASM0005,37.6
US1CASM0006,6.4
US1CASM0007,11.2
US1CASM0013,3.8
US1CASM0019,10.4
US1CASM0022,15.5
US1CASM0025,3.6
US1CASM0033,7.1
US1CASM0039,10.2
US1CASM0042,6.9
US1CASM0044,3.8
US1CASM0045,10.7
US1CASM0046,3.8
US1CASM0047,3.6
US1CASM0048,6.1
US1CASN0006,0.0
US1CASN0013,0.0
US1CASN0021,9.1
US1CASN0029,1.3
US1CASN0042,2.8
US1CASN0049,1.8
US1CASN0061,0.0
US1CASN0062,1.3
US1CASN0063,0.8
US1CASN0071,0.0
US1CASN0074,4.6
US1CASN0078,2.8
US1CASN0080,0.5
US1CASN0084,3.3
US1CASN0089,1.3
US1CASN0090,2.3
US1CASN0098,1.5
US1CASN0099,1.5
US1CASN0103,5.3
US1CASN0106,2.8
US1CASN0112,2.5
US1CASN0115,0.3
US1CASN0121,0.0
US1CASN0122,5.8
US1CASN0125,3.3
US1CASN0126,3.3
US1CASN0131,1.8
US1CASN0139,1.3
US1CASN0142,2.3
US1CASN0143,5.8
US1CASN0148,2.0
US1CASN0152,0.5
US1CASN0159,5.1
US1CASN0160,6.1
US1CASN0164,2.5
US1CASN0166,3.8
US1CASN0168,6.9
US1CASN0174,3.6
US1CASN0179,1.0
US1CASN0180,1.8
US1CASO0006,0.5
US1CASO0007,7.6
US1CASO0012,0.0
US1CASO0014,1.5
US1CASO0016,2.8
US1CASO0018,0.3
US1CASR0005,0.8
US1CASR0009,0.0
US1CASR0014,8.4
US1CASR0017,2.5
US1CASR0023,1.8
US1CASR0027,1.0
US1CASR0029,16.5
US1CASR0035,2.5
US1CASR0044,14.5
US1CASR0049,3.6
US1CASR0053,19.8
US1CASR0055,19.6
US1CASR0069,1.3
US1CASR0072,2.8
US1CASR0073,11.9
US1CASR0074,12.7
US1CASR0084,33.3
US1CASR0095,10.4
US1CASR0097,0.0
US1CASR0100,11.2
US1CASS0001,0.0
US1CASS0002,0.8
US1CASS0006,4.8
US1CASS0010,3.3
US1CASS0011,1.3
US1CAST0005,4.8
US1CAST0006,3.8
US1CASZ0024,13.2
US1CASZ0028,26.9
US1CASZ0036,3.0
US1CASZ0041,13.0
US1CASZ0044,14.2
US1CASZ0047,18.3
US1CASZ0048,16.3
US1CASZ0050,13.0
US1CASZ0051,12.7
US1CASZ0052,11.7
US1CASZ0055,13.0
US1CASZ0057,8.9
US1CASZ0058,12.2
US1CASZ0060,10.2
US1CATH0005,0.0
US1CATH0010,0.3
US1CATH0012,0.0
US1CATH0029,0.0
US1CATH0054,0.0
US1CATL0005,6.1
US1CATL0011,2.0
US1CATL0016,3.0
US1CATL0024,8.9
US1CATL0026,3.6
US1CATM0005,0.0
US1CATM0007,0.3
US1CATY0006,1.5
US1CATY0011,0.0
US1CATY0028,0.0
US1CATY0037,0.0
US1CATY0039,0.0
US1CATY0044,0.0
US1CAVT0001,14.2
US1CAVT0002,15.0
US1CAVT0006,16.0
US1CAVT0016,13.5
US1CAVT0018,12.2
US1CAVT0027,27.4
US1CAVT0028,15.2
US1CAVT0030,11.7
US1CAVT0031,33.5
US1CAVT0033,13.7
US1CAVT0035,19.6
US1CAYB0001,0.0
US1CAYB0003,0.0
US1CAYB0004,0.0
US1CAYL0001,1.5
US1CAYL0002,3.3
US1CAYL0009,1.8
US1CAYL0013,2.0
US1CAYL0014,2.3
US1CAYL0021,0.8
US1CAYL0028,1.5
US1CAYL0029,2.0
US1CAYL0033,0.5
US1CAYL0035,1.8
USC00026250,0.0
USC00040010,1.8
USC00040029,0.0
USC00040136,24.4
USC00040144,15.0
USC00040161,0.0
USC00040162,0.0
USC00040192,24.9
USC00040212,25.7
USC00040383,0.0
USC00040444,3.0
USC00040521,6.6
USC00040673,36.8
USC00040741,11.7
USC00040790,15.2
USC00040798,24.6
USC00040820,0.0
USC00040823,1.0
USC00040924,8.1
USC00040931,0.0
USC00040983,24.9
USC00041159,0.0
USC00041194,29.0
USC00041253,16.8
USC00041312,0.5
USC00041424,31.2
USC00041428,10.7
USC00041614,0.0
USC00041697,0.3
USC00041715,9.7
USC00041738,2.5
USC00041758,22.9
USC00041838,2.5
USC00041907,0.0
USC00041912,0.8
USC00041916,3.0
USC00041948,4.1
USC00041990,0.0
USC00042012,2.3
USC00042090,8.9
USC00042214,26.9
USC00042239,15.2
USC00042294,9.1
USC00042319,2.3
USC00042327,3.3
USC00042402,0.0
USC00042500,4.1
USC00042574,0.0
USC00042706,24.1
USC00042709,12.7
USC00042713,0.0
USC00042805,28.2
USC00042863,37.6
USC00042920,4.3
USC00042934,19.3
USC00042941,10.9
USC00043038,0.0
USC00043157,3.8
USC00043161,6.9
USC00043182,0.0
USC00043191,6.9
USC00043244,14.0
USC00043256,7.1
USC00043261,3.0
USC00043357,0.0
USC00043384,0.0
USC00043402,30.5
USC00043417,11.7
USC00043491,0.0
USC00043573,0.0
USC00043578,21.8
USC00043669,24.9
USC00043714,14.0
USC00043747,11.4
USC00043800,5.6
USC00043824,0.0
USC00043855,1.8
USC00043875,24.4
USC00043882,14.5
USC00043896,33.0
USC00043914,19.6
USC00043939,0.0
USC00044025,5.1
USC00044211,20.8
USC00044223,3.6
USC00044259,1.0
USC00044297,1.3
USC00044303,24.1
USC00044374,0.0
USC00044394,0.3
USC00044405,2.0
USC00044412,39.6
USC00044422,33.0
USC00044484,2.0
USC00044500,18.8
USC00044555,19.1
USC00044710,29.5
USC00044712,1.0
USC00044881,7.6
USC00044890,7.1
USC00044957,5.1
USC00044997,5.6
USC00045064,21.3
USC00045100,10.4
USC00045118,4.1
USC00045119,17.3
USC00045360,1.3
USC00045532,1.5
USC00045598,6.1
USC00045739,10.2
USC00045795,14.5
USC00045860,5.1
USC00045866,5.3
USC00045915,2.0
USC00045933,22.9
USC00045968,34.5
USC00046027,40.9
USC00046136,0.0
USC00046154,10.9
USC00046168,0.0
USC00046174,1.8
USC00046175,19.6
USC00046194,0.0
USC00046197,0.5
USC00046252,4.8
USC00046336,44.2
USC00046377,27.9
USC00046386,3.6
USC00046399,20.3
USC00046506,7.6
USC00046508,0.0
USC00046521,6.9
USC00046572,40.4
USC00046597,0.0
USC00046602,14.0
USC00046624,3.6
USC00046635,13.2
USC00046657,59.9
USC00046663,26.9
USC00046675,12.2
USC00046699,0.0
USC00046719,33.0
USC00046730,6.1
USC00046773,1.3
USC00046826,18.3
USC00046926,20.6
USC00046940,22.4
USC00046946,0.0
USC00047085,0.0
USC00047109,1.8
USC00047111,31.8
USC00047195,0.0
USC00047248,31.8
USC00047298,1.8
USC00047306,18.0
USC00047326,27.2
USC00047339,51.3
USC00047414,10.9
USC00047470,11.2
USC00047643,24.1
USC00047672,8.1
USC00047681,30.5
USC00047702,0.5
USC00047741,29.5
USC00047767,25.9
USC00047776,14.7
USC00047779,16.3
USC00047785,15.2
USC00047813,27.7
USC00047821,21.1
USC00047851,18.5
USC00047880,36.1
USC00047888,30.5
USC00047902,23.9
USC00047933,9.7
USC00047965,28.4
USC00048014,15.2
USC00048045,0.0
USC00048122,0.0
USC00048135,0.0
USC00048218,0.0
USC00048273,58.9
USC00048351,22.1
USC00048353,2.0
USC00048380,35.6
USC00048407,0.8
USC00048587,0.3
USC00048606,0.0
USC00048702,0.0
USC00048713,0.0
USC00048758,0.0
USC00048760,0.0
USC00048829,5.1
USC00048839,3.6
USC00048999,1.5
USC00049001,7.9
USC00049026,0.3
USC00049035,1.3
USC00049040,0.0
USC00049053,0.0
USC00049073,22.1
USC00049099,3.8
USC00049111,31.0
USC00049152,27.2
USC00049185,33.5
USC00049219,20.6
USC00049226,39.6
USC00049325,1.8
USC00049367,7.4
USC00049378,26.2
USC00049452,5.1
USC00049473,0.5
USC00049582,3.0
USC00049621,0.0
USC00049694,0.0
USC00049699,0.0
USC00049742,4.6
USC00049781,4.6
USC00049785,29.5
USC00049855,0.0
USC00049866,0.0
USC00049884,4.8
USC00268186,1.8
USS0019L03S,0.0
USS0019L05S,15.2
USS0019L06S,2.5
USS0019L07S,20.3
USS0019L08S,10.2
USS0019L13S,20.3
USS0019L17S,5.1
USS0019L19S,15.2
USS0019L24S,10.2
USS0019L38S,20.3
USS0019L39S,10.2
USS0019L40S,7.6
USS0019L41S,7.6
USS0019L42S,12.7
USS0019L43S,15.2
USS0019L44S,5.1
USS0019L45S,7.6
USS0020H01S,0.0
USS0020H02S,2.5
USS0020H06S,2.5
USS0020H12S,2.5
USS0020H13S,2.5
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,7.6
USS0020K13S,2.5
USS0020K25S,5.1
USS0020K27S,7.6
USS0020K30S,0.0
USS0020K31S,0.0
USS0020L02S,2.5
USS0020L06S,10.2
USS0020L10S,10.2
USW00000369,0.0
USW00003102,27.2
USW00003104,2.8
USW00003122,31.0
USW00003131,35.1
USW00003144,3.6
USW00003159,17.0
USW00003166,42.2
USW00003167,24.6
USW00003171,27.4
USW00003177,31.0
USW00003178,25.9
USW00003179,34.0
USW00004222,4.4
USW00023119,26.4
USW00023129,38.9
USW00023130,37.3
USW00023136,37.6
USW00023152,29.0
USW00023155,5.8
USW00023157,10.7
USW00023158,0.8
USW00023161,3.8
USW00023174,25.7
USW00023179,2.8
USW00023182,11.9
USW00023187,23.9
USW00023188,26.9
USW00023190,44.7
USW00023191,23.6
USW00023199,3.3
USW00023213,34.0
USW00023225,1.5
USW00023230,32.5
USW00023232,17.0
USW00023233,5.6
USW00023234,28.4
USW00023237,9.1
USW00023243,0.0
USW00023254,17.3
USW00023257,7.4
USW00023258,16.3
USW00023259,12.4
USW00023271,10.4
USW00023272,26.9
USW00023273,15.2
USW00023275,7.6
USW00023277,24.6
USW00023285,12.2
USW00023293,21.1
USW00024213,0.0
USW00024215,0.3
USW00024216,5.1
USW00024257,1.0
USW00024259,0.0
USW00024283,0.0
USW00024286,0.0
USW00053119,14.7
USW00053120,47.5
USW00053121,42.2
USW00053139,2.3
USW00053150,22.4
USW00053151,47.8
USW00053152,40.3
USW00053175,0.0
USW00093104,11.4
USW00093107,38.1
USW00093110,26.2
USW00093111,0.0
USW00093112,22.4
USW00093134,36.3
USW00093138,14.0
USW00093184,25.9
USW00093193,8.9
USW00093197,24.6
USW00093205,11.4
USW00093206,20.3
USW00093209,23.9
USW00093210,4.3
USW00093225,15.5
USW00093227,34.3
USW00093228,29.2
USW00093230,4.6
USW00093241,40.1
USW00093242,7.1
USW00093243,17.7
USW00093245,18.8
USW00094299,0.0
