station,2023-10-01
US1CASM0044,0.0
US1CASM0047,0.0
US1CASM0048,0.0
US1CASN0006,0.0
US1CASN0013,0.0
US1CASN0029,0.0
US1CASN0042,7.4
US1CASN0050,2.5
US1CASN0061,0.5
US1CASN0062,0.8
US1CASN0063,2.3
US1CASN0070,4.3
US1CASN0071,1.0
US1CASN0074,6.9
US1CASN0078,6.1
US1CASN0080,4.1
US1CASN0084,7.6
US1CASN0089,7.6
US1CASN0090,1.5
US1CASN0098,0.8
US1CASN0099,1.8
US1CASN0100,6.6
US1CASN0104,8.6
US1CASN0106,1.5
US1CASN0112,0.5
US1CASN0115,8.6
US1CASN0121,3.0
US1CASN0122,2.8
US1CASN0125,0.0
US1CASN0126,12.7
US1CASN0131,1.3
US1CASN0139,1.3
US1CASN0148,0.8
US1CASN0149,6.9
US1CASN0152,3.8
US1CASN0159,7.1
US1CASN0160,0.0
US1CASN0164,0.3
US1CASN0168,0.5
US1CASN0179,5.1
US1CASN0180,0.0
US1CASO0006,0.0
US1CASO0007,18.5
US1CASO0010,1.3
US1CASO0014,3.8
US1CASO0016,0.0
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0017,0.0
US1CASR0027,0.0
US1CASR0029,11.7
US1CASR0044,3.3
US1CASR0049,0.3
US1CASR0053,14.5
US1CASR0055,13.7
US1CASR0066,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,1.0
US1CASR0074,14.2
US1CASR0084,3.0
US1CASR0095,0.0
US1CASR0098,4.6
US1CASR0100,10.7
US1CASS0001,1.5
US1CASS0002,0.8
US1CASS0006,0.3
US1CASS0010,0.8
US1CASS0011,1.0
US1CAST0005,0.0
US1CAST0006,0.0
US1CAST0009,0.0
US1CASZ0006,0.0
US1CASZ0021,0.5
US1CASZ0024,0.5
US1CASZ0028,0.0
US1CASZ0036,0.0
US1CASZ0041,0.0
US1CASZ0044,0.0
US1CASZ0051,0.0
US1CASZ0052,0.0
US1CASZ0057,0.0
US1CASZ0062,0.0
US1CATH0005,4.3
US1CATH0008,5.1
US1CATH0010,0.5
US1CATH0012,4.3
US1CATH0014,1.8
US1CATH0028,3.6
US1CATH0029,0.8
US1CATH0030,1.8
US1CATH0051,4.6
US1CATH0054,0.5
US1CATL0005,0.8
US1CATL0011,11.2
US1CATL0024,0.0
US1CATM0005,7.4
US1CATY0006,3.6
US1CATY0011,0.5
US1CATY0028,0.0
US1CATY0039,0.0
US1CATY0044,0.0
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAVT0030,0.0
US1CAVT0031,0.0
US1CAVT0035,0.0
US1CAVT0036,0.0
US1CAYB0001,8.1
US1CAYB0003,16.5
US1CAYL0001,1.3
US1CAYL0002,0.0
US1CAYL0009,2.8
US1CAYL0013,1.3
US1CAYL0014,3.8
US1CAYL0021,0.0
US1CAYL0023,0.8
US1CAYL0033,2.8
US1CAYL0035,0.0
USC00040010,0.0
USC00040029,0.0
USC00040136,4.3
USC00040144,6.4
USC00040162,2.5
USC00040176,0.0
USC00040192,0.0
USC00040212,0.0
USC00040332,0.0
USC00040343,1.8
USC00040379,0.0
USC00040444,4.1
USC00040449,0.0
USC00040521,0.0
USC00040673,0.0
USC00040741,0.3
USC00040790,0.0
USC00040798,5.3
USC00040820,8.1
USC00040823,5.6
USC00040924,0.0
USC00040931,3.8
USC00040983,0.0
USC00041159,4.8
USC00041194,0.0
USC00041244,0.0
USC00041253,0.3
USC00041312,1.0
USC00041424,0.3
USC00041428,4.3
USC00041614,0.0
USC00041697,2.0
USC00041700,1.0
USC00041738,0.0
USC00041758,0.0
USC00041864,0.0
USC00041879,0.0
USC00041907,0.0
USC00041912,0.0
USC00041916,0.5
USC00041948,0.0
USC00042012,0.3
USC00042090,0.0
USC00042214,0.0
USC00042239,21.1
USC00042294,5.1
USC00042319,0.0
USC00042327,0.0
USC00042402,11.9
USC00042500,0.0
USC00042574,0.0
USC00042706,1.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.5
USC00042920,0.0
USC00042934,0.0
USC00042941,1.5
USC00042964,3.0
USC00043038,2.5
USC00043083,0.0
USC00043157,0.0
USC00043161,0.0
USC00043191,0.0
USC00043244,0.0
USC00043251,0.0
USC00043256,0.0
USC00043261,0.0
USC00043463,0.0
USC00043491,0.0
USC00043551,11.2
USC00043573,3.3
USC00043578,0.0
USC00043669,2.0
USC00043714,0.3
USC00043747,0.0
USC00043800,0.0
USC00043824,0.8
USC00043855,0.0
USC00043875,0.3
USC00043882,0.0
USC00043896,1.3
USC00043914,5.6
USC00043939,3.8
USC00044211,0.8
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,4.1
USC00044374,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,11.4
USC00044422,0.0
USC00044484,0.5
USC00044500,0.0
USC00044534,0.0
USC00044555,0.0
USC00044710,0.5
USC00044712,1.8
USC00044881,4.8
USC00044890,4.8
USC00044957,0.0
USC00044997,0.5
USC00045026,0.0
USC00045064,0.0
USC00045091,2.5
USC00045100,0.0
USC00045118,0.0
USC00045119,0.0
USC00045151,0.0
USC00045311,3.8
USC00045360,5.3
USC00045502,0.0
USC00045532,0.8
USC00045598,5.3
USC00045679,2.0
USC00045739,0.0
USC00045795,0.0
USC00045860,0.0
USC00045866,0.0
USC00045915,0.0
USC00045933,0.0
USC00045941,0.0
USC00045968,2.5
USC00045983,0.3
USC00046027,0.0
USC00046074,0.0
USC00046136,4.3
USC00046154,0.0
USC00046168,0.0
USC00046174,5.8
USC00046175,0.0
USC00046194,0.0
USC00046197,0.0
USC00046252,0.0
USC00046328,0.0
USC00046336,0.0
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,5.6
USC00046508,0.0
USC00046521,0.0
USC00046572,0.0
USC00046602,3.6
USC00046624,0.0
USC00046635,0.0
USC00046657,4.1
USC00046663,0.0
USC00046675,0.5
USC00046699,0.0
USC00046719,3.0
USC00046730,0.0
USC00046773,0.0
USC00046826,0.0
USC00046926,0.0
USC00046940,0.0
USC00046946,0.0
USC00046961,0.0
USC00047085,2.5
USC00047109,3.8
USC00047111,3.8
USC00047195,4.8
USC00047248,0.5
USC00047253,0.0
USC00047270,0.0
USC00047298,0.0
USC00047306,0.3
USC00047326,0.0
USC00047339,0.0
USC00047470,0.0
USC00047672,0.0
USC00047681,2.3
USC00047702,7.4
USC00047741,0.0
USC00047767,0.0
USC00047776,5.8
USC00047779,9.1
USC00047785,2.0
USC00047813,0.0
USC00047821,0.0
USC00047851,0.0
USC00047880,0.0
USC00047888,1.0
USC00047902,0.0
USC00047933,0.0
USC00047965,0.5
USC00048014,0.0
USC00048045,0.0
USC00048122,0.0
USC00048135,0.0
USC00048273,0.0
USC00048351,0.8
USC00048353,15.2
USC00048380,0.0
USC00048407,0.0
USC00048587,2.0
USC00048606,0.0
USC00048758,1.3
USC00048760,5.8
USC00048829,0.0
USC00048917,0.0
USC00048999,0.0
USC00049001,0.0
USC00049026,0.0
USC00049035,0.0
USC00049040,3.6
USC00049053,0.0
USC00049063,0.5
USC00049073,0.0
USC00049099,0.0
USC00049111,0.0
USC00049152,0.0
USC00049185,0.0
USC00049219,0.0
USC00049226,7.4
USC00049325,0.0
USC00049367,1.8
USC00049378,3.6
USC00049452,0.0
USC00049473,0.0
USC00049582,0.0
USC00049621,0.0
USC00049694,0.0
USC00049699,0.0
USC00049742,1.5
USC00049781,0.3
USC00049785,0.0
USC00049855,0.0
USC00049866,0.0
USC00049884,0.0
USC00268186,1.5
USS0019L03S,2.5
USS0019L05S,2.5
USS0019L06S,5.1
USS0019L07S,0.0
USS0019L08S,2.5
USS0019L13S,12.7
USS0019L17S,7.6
USS0019L19S,5.1
USS0019L24S,7.6
USS0019L38S,2.5
USS0019L39S,5.1
USS0019L40S,5.1
USS0019L41S,7.6
USS0019L42S,5.1
USS0019L43S,2.5
USS0019L44S,2.5
USS0019L45S,5.1
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,0.0
USS0020H13S,0.0
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,0.0
USS0020K13S,0.0
USS0020K25S,0.0
USS0020K27S,0.0
USS0020K30S,0.0
USS0020K31S,0.0
USS0020L02S,0.0
USS0020L06S,2.5
USS0020L10S,2.5
USW00000369,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,6.1
USW00003179,0.0
USW00004222,0.0
USW00023119,0.0
USW00023129,0.3
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,3.8
USW00023157,4.6
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,0.0
USW00023225,0.0
USW00023230,0.0
USW00023232,0.0
USW00023233,0.3
USW00023234,0.0
USW00023237,0.0
USW00023243,0.0
USW00023254,0.0
USW00023257,0.3
USW00023258,0.0
USW00023259,0.0
USW00023271,0.0
USW00023272,0.0
USW00023273,0.0
USW00023275,0.0
USW00023277,0.0
USW00023285,0.0
USW00023293,0.0
USW00024213,0.0
USW00024215,0.0
USW00024216,0.0
USW00024257,0.0
USW00024259,0.0
USW00024283,0.0
USW00024286,0.0
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,0.3
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.3
USW00093115,0.3
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,0.0
USW00093206,0.0
USW00093209,0.0
USW00093210,0.0
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093230,1.8
USW00093241,0.0
USW00093242,0.0
USW00093243,0.0
USW00093245,0.0
USW00094299,0.0
