station,2021-03-09
USC00040444,0.0
USC00040449,0.0
USC00040673,0.5
USC00040693,10.2
USC00040741,0.0
USC00040790,5.1
USC00040798,0.0
USC00040931,4.1
USC00040983,0.0
USC00041018,8.1
USC00041072,0.0
USC00041149,15.7
USC00041159,4.3
USC00041194,7.9
USC00041244,0.0
USC00041253,0.0
USC00041424,0.0
USC00041428,4.6
USC00041497,0.0
USC00041534,2.0
USC00041614,0.8
USC00041697,0.0
USC00041700,6.4
USC00041738,0.0
USC00041758,0.0
USC00041838,7.1
USC00041879,0.0
USC00041907,18.0
USC00041912,8.6
USC00041916,2.5
USC00041948,1.0
USC00041990,0.0
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,0.0
USC00042319,0.0
USC00042327,0.0
USC00042402,28.7
USC00042500,37.1
USC00042574,22.9
USC00042598,0.0
USC00042706,0.3
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,0.0
USC00042934,3.3
USC00042941,0.0
USC00042964,2.8
USC00043038,0.0
USC00043083,2.3
USC00043134,0.0
USC00043157,2.5
USC00043161,5.8
USC00043191,3.3
USC00043244,0.0
USC00043251,0.0
USC00043256,0.0
USC00043261,0.0
USC00043384,2.5
USC00043402,0.0
USC00043417,0.0
USC00043463,0.0
USC00043491,0.0
USC00043551,0.0
USC00043573,0.3
USC00043578,8.6
USC00043669,0.0
USC00043714,0.0
USC00043747,0.0
USC00043800,13.7
USC00043824,1.3
USC00043855,0.0
USC00043875,11.2
USC00043882,1.5
USC00043896,0.0
USC00043914,0.0
USC00043939,0.0
USC00044025,0.0
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,6.1
USC00044500,11.2
USC00044555,0.0
USC00044710,3.8
USC00044712,0.5
USC00044838,0.0
USC00044863,0.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,0.3
USC00045026,0.0
USC00045064,0.0
USC00045091,0.0
USC00045100,0.0
USC00045118,0.0
USC00045119,0.0
USC00045360,1.0
USC00045449,38.1
USC00045502,0.0
USC00045532,2.8
USC00045598,6.6
USC00045795,11.9
USC00045860,0.0
USC00045866,0.0
USC00045915,0.0
USC00045933,0.0
USC00045968,0.0
USC00045983,2.5
USC00046027,13.2
USC00046074,2.5
USC00046136,0.0
USC00046154,0.3
USC00046168,0.0
USC00046174,0.0
USC00046175,0.0
USC00046194,0.0
USC00046252,0.0
USC00046328,0.8
USC00046336,5.8
USC00046370,2.8
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,0.0
USC00046521,2.5
USC00046572,0.0
USC00046597,0.0
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,0.0
USC00046685,2.5
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,6.9
USC00046926,0.8
USC00046940,0.0
USC00046946,6.9
USC00046961,5.3
USC00047085,2.8
USC00047109,9.9
USC00047111,0.0
USC00047195,3.6
USC00047248,0.0
USC00047270,0.0
USC00047298,5.1
USC00047306,0.0
USC00047326,0.0
USC00047339,4.1
USC00047414,5.1
USC00047470,0.0
USC00047643,15.0
USC00047672,0.0
USC00047681,0.0
USC00047741,0.0
USC00047767,9.7
USC00047776,0.0
USC00047779,0.0
USC00047785,20.3
USC00047813,0.0
USC00047851,0.0
USC00047880,7.1
USC00047888,0.0
USC00047902,0.0
USC00047933,0.0
USC00047965,4.3
USC00048014,0.0
USC00048045,18.3
USC00048135,0.5
USC00048273,10.4
USC00048351,3.0
USC00048353,0.0
USC00048407,0.0
USC00048587,0.3
USC00048606,30.5
USC00048702,0.8
USC00048758,4.1
USC00048760,0.8
USC00048839,0.0
USC00048917,0.0
USC00048999,0.0
USC00049001,0.0
USC00049026,1.0
USC00049035,0.0
USC00049040,5.1
USC00049053,0.0
USC00049063,1.0
USC00049073,0.3
USC00049099,0.0
USC00049111,0.0
USC00049124,5.6
USC00049152,0.0
USC00049185,5.3
USC00049219,4.8
USC00049226,0.0
USC00049325,0.0
USC00049367,0.0
USC00049378,0.0
USC00049473,0.0
USC00049582,0.5
USC00049699,1.5
USC00049742,0.5
USC00049781,0.0
USC00049785,0.0
USC00049855,0.0
USC00049866,0.0
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,0.0
USS0019L05S,5.1
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,2.5
USS0019L17S,0.0
USS0019L19S,0.0
USS0019L24S,2.5
USS0019L38S,0.0
USS0019L39S,0.0
USS0019L40S,5.1
USS0019L41S,0.0
USS0019L42S,0.0
USS0019L43S,5.1
USS0019L44S,2.5
USS0019L45S,2.5
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,2.5
USS0020H12S,2.5
USS0020H13S,2.5
USS0020K03S,2.5
USS0020K04S,5.1
USS0020K05S,10.2
USS0020K13S,7.6
USS0020K25S,10.2
USS0020K27S,5.1
USS0020K30S,12.7
USS0020K31S,12.7
USS0020L02S,2.5
USS0020L06S,0.0
USS0020L10S,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,1.3
USW00004222,27.6
USW00023110,0.0
USW00023119,1.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,4.3
USW00023191,0.0
USW00023199,0.0
USW00023213,10.2
USW00023225,12.7
USW00023230,4.1
USW00023232,7.4
USW00023233,6.9
USW00023234,5.1
USW00023237,6.9
USW00023243,2.8
USW00023254,3.8
USW00023257,1.3
USW00023258,2.5
USW00023259,13.2
USW00023271,7.6
USW00023272,7.9
USW00023273,3.8
USW00023275,19.0
USW00023277,7.1
USW00023285,6.6
USW00023293,4.8
USW00024213,10.4
USW00024215,20.1
USW00024216,5.1
USW00024257,4.8
USW00024259,0.0
USW00024283,14.7
USW00024286,18.5
USW00053119,0.0
USW00053120,0.0
USW00053121,0.5
USW00053139,0.0
USW00053150,4.0
USW00053151,1.2
USW00053152,5.5
USW00053175,0.0
USW00093104,0.0
USW00093110,0.3
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,5.3
USW00093206,7.1
USW00093209,3.0
USW00093210,7.6
USW00093225,3.6
USW00093227,5.1
USW00093228,4.3
USW00093230,0.0
USW00093241,2.3
USW00093242,0.0
USW00093243,0.0
USW00093245,11.5
USW00094299,0.8
