station,2021-01-22
US1CAHM0073,17.3
US1CAHM0074,6.4
US1CAHM0077,10.2
US1CAHM0078,8.6
US1CAHM0079,3.8
US1CAHM0084,9.9
US1CAHM0086,7.9
US1CAHM0087,7.4
US1CAHM0089,10.7
US1CAHM0091,9.1
US1CAHM0092,7.9
US1CAHM0094,7.9
US1CAHM0095,16.5
US1CAHM0097,7.6
US1CAHM0098,14.5
US1CAHM0099,12.4
US1CAHM0102,10.7
US1CAHM0103,0.0
US1CAHM0104,8.1
US1CAHM0111,5.6
US1CAIN0012,0.0
US1CAIN0013,0.0
US1CAKG0003,0.0
US1CAKG0004,0.0
US1CAKG0005,1.0
US1CAKN0001,0.0
US1CAKN0013,0.0
US1CAKN0017,0.0
US1CAKN0022,0.0
US1CAKN0026,0.0
US1CAKN0031,0.0
US1CAKN0034,0.0
US1CALA0001,0.0
US1CALA0003,0.0
US1CALA0005,0.0
US1CALA0010,0.0
US1CALA0014,0.0
US1CALA0021,0.0
US1CALA0023,0.0
US1CALA0036,0.0
US1CALA0043,0.0
US1CALA0048,0.0
US1CALA0064,0.0
US1CALA0068,0.0
US1CALA0077,0.0
US1CALA0081,0.0
US1CALA0089,0.0
US1CALA0090,0.0
US1CALA0091,0.0
US1CALA0092,0.0
US1CALA0096,0.0
US1CALA0104,0.0
US1CALA0108,0.0
US1CALK0004,1.3
US1CALK0006,2.0
US1CALK0009,1.5
US1CALK0014,0.8
US1CALK0017,0.0
US1CALS0001,0.0
US1CAMA0002,0.0
US1CAMA0003,0.0
US1CAMA0004,0.0
US1CAMA0007,0.0
US1CAMA0008,0.0
US1CAMA0009,0.0
US1CAMA0012,0.0
US1CAMA0016,0.0
US1CAMA0017,0.0
US1CAMD0001,8.9
US1CAMD0003,5.1
US1CAMD0007,6.4
US1CAMD0014,3.6
US1CAMD0017,5.1
US1CAMD0021,7.4
US1CAMD0022,3.6
US1CAMD0026,8.6
US1CAMD0029,8.9
US1CAMD0030,5.1
US1CAMD0033,8.1
US1CAMD0034,10.7
US1CAMD0036,9.7
US1CAMD0038,6.1
US1CAMD0039,6.6
US1CAMD0040,5.6
US1CAMD0044,2.0
US1CAMD0045,11.7
US1CAME0004,0.0
US1CAMP0001,0.0
US1CAMP0002,0.0
US1CAMP0009,0.0
US1CAMR0002,3.3
US1CAMR0004,4.3
US1CAMR0005,2.0
US1CAMR0009,2.3
US1CAMR0011,2.3
US1CAMR0013,1.0
US1CAMR0016,3.8
US1CAMR0025,1.5
US1CAMR0026,1.3
US1CAMR0029,1.0
US1CAMR0030,3.6
US1CAMR0031,6.1
US1CAMR0032,0.0
US1CAMR0049,1.0
US1CAMR0054,2.0
US1CAMR0055,1.0
US1CAMT0003,0.0
US1CAMT0006,1.8
US1CAMT0009,0.3
US1CAMT0019,0.0
US1CAMT0020,2.0
US1CAMT0027,4.1
US1CAMT0033,1.3
US1CAMT0038,1.0
US1CAMT0041,2.8
US1CAMT0042,0.5
US1CAMT0043,0.5
US1CAMT0046,1.5
US1CAMT0048,1.5
US1CAMT0049,0.3
US1CANP0003,3.6
US1CANP0007,4.1
US1CANV0001,0.0
US1CANV0010,6.9
US1CANV0014,1.8
US1CANV0022,1.5
US1CANV0035,4.3
US1CANV0036,1.5
US1CANV0041,0.3
US1CANV0047,0.0
US1CANV0050,2.8
US1CANV0051,0.0
US1CANV0052,7.6
US1CANV0053,0.8
US1CAOR0005,0.0
US1CAOR0006,0.0
US1CAOR0016,0.0
US1CAOR0019,0.0
US1CAOR0021,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0031,0.0
US1CAOR0039,0.0
US1CAOR0042,0.0
US1CAOR0043,0.0
US1CAOR0061,0.0
US1CAOR0067,0.0
US1CAOR0070,0.0
US1CAOR0072,0.0
US1CAOR0077,0.0
US1CAPC0001,0.0
US1CAPC0007,3.6
US1CAPC0010,5.1
US1CAPC0011,0.0
US1CAPC0013,2.5
US1CAPC0021,3.3
US1CAPC0024,0.0
US1CAPC0032,4.1
US1CAPC0034,5.6
US1CAPC0035,6.1
US1CAPC0045,4.1
US1CAPC0047,3.8
US1CAPM0002,0.0
US1CAPM0009,0.0
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0018,0.0
US1CARV0020,0.0
US1CARV0034,0.0
US1CARV0036,0.0
US1CARV0038,0.0
US1CARV0043,0.0
US1CARV0050,0.0
US1CARV0058,0.0
US1CARV0060,0.0
US1CARV0061,0.0
US1CARV0065,0.0
US1CARV0072,0.0
US1CARV0077,0.0
US1CARV0078,0.0
US1CARV0079,0.0
US1CARV0080,0.0
US1CASA0002,0.8
US1CASA0005,1.3
US1CASA0006,2.5
US1CASA0007,2.8
US1CASA0008,3.6
US1CASA0012,1.3
US1CASA0029,4.8
US1CASA0030,1.5
US1CASA0035,3.8
US1CASA0045,4.3
US1CASA0051,1.0
US1CASA0057,1.8
US1CASA0058,1.3
US1CASA0061,1.0
US1CASA0070,3.6
US1CASB0001,0.0
US1CASB0005,0.0
US1CASB0007,0.0
US1CASC0003,1.3
US1CASC0004,7.4
US1CASC0010,6.4
US1CASC0011,3.3
US1CASC0012,2.5
US1CASC0015,3.8
US1CASC0032,2.8
US1CASC0040,3.6
US1CASC0041,1.8
US1CASC0042,1.3
US1CASC0045,4.3
US1CASC0048,3.3
US1CASC0052,3.3
US1CASC0053,3.8
US1CASC0054,0.8
US1CASC0057,2.8
US1CASC0063,1.5
US1CASC0069,1.8
US1CASC0070,0.0
US1CASD0001,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0018,0.0
US1CASD0022,0.0
US1CASD0024,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0040,0.0
US1CASD0049,0.0
US1CASD0051,2.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0055,0.0
US1CASD0057,0.0
US1CASD0059,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0090,1.0
US1CASD0097,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0114,0.0
US1CASD0115,0.0
US1CASD0117,0.5
US1CASD0120,0.0
US1CASD0123,0.0
US1CASD0128,0.0
US1CASD0130,0.0
US1CASD0131,0.0
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0140,0.0
US1CASD0146,0.0
US1CASD0147,0.0
US1CASD0157,0.0
US1CASD0172,0.0
US1CASD0173,0.0
US1CASD0180,0.0
US1CASD0184,0.0
US1CASD0186,0.0
US1CASD0191,0.0
US1CASD0193,0.0
US1CASD0195,0.0
US1CASD0197,0.0
US1CASD0199,0.0
US1CASD0203,0.5
US1CASD0207,0.0
US1CASD0213,0.0
US1CASF0004,3.6
US1CASF0017,2.5
US1CASF0020,2.3
US1CASH0010,0.3
US1CASH0011,0.0
US1CASH0018,0.5
US1CASH0051,0.0
US1CASH0056,0.3
US1CASH0057,0.5
US1CASH0068,0.3
US1CASH0069,0.8
US1CASH0071,0.0
US1CASH0077,0.0
US1CASH0078,0.0
US1CASJ0001,0.0
US1CASJ0004,0.0
US1CASJ0005,0.8
US1CASJ0014,0.3
US1CASJ0015,0.3
US1CASJ0017,0.8
US1CASK0003,0.0
US1CASK0005,0.5
US1CASK0009,0.5
US1CASK0010,0.0
US1CASK0011,0.3
US1CASK0020,0.5
US1CASK0024,0.0
US1CASK0026,0.0
US1CASK0027,0.0
US1CASL0008,0.0
US1CASL0031,0.0
US1CASM0001,1.5
US1CASM0005,2.8
US1CASM0006,1.0
US1CASM0007,7.6
US1CASM0009,1.5
US1CASM0013,3.6
US1CASM0015,2.5
US1CASM0016,8.1
US1CASM0018,6.4
US1CASM0019,6.4
US1CASM0022,14.0
US1CASM0025,1.0
US1CASM0033,4.3
US1CASM0038,2.3
US1CASM0039,2.5
US1CASM0042,2.0
US1CASN0006,1.5
US1CASN0013,1.0
US1CASN0016,1.5
US1CASN0029,2.5
US1CASN0042,2.3
US1CASN0049,1.5
US1CASN0050,4.8
US1CASN0061,2.0
US1CASN0062,1.0
US1CASN0063,3.3
US1CASN0070,1.3
US1CASN0071,0.5
US1CASN0074,3.3
US1CASN0078,2.5
US1CASN0080,0.0
US1CASN0084,1.0
US1CASN0089,2.0
US1CASN0090,2.3
US1CASN0093,1.8
US1CASN0098,4.3
US1CASN0099,3.3
US1CASN0100,1.0
US1CASN0103,3.0
US1CASN0104,2.0
US1CASN0106,5.1
US1CASN0112,1.8
US1CASN0114,3.0
US1CASN0115,0.5
US1CASN0116,1.5
US1CASN0117,1.5
US1CASN0121,2.0
US1CASN0122,3.3
US1CASN0123,3.3
US1CASN0125,3.0
US1CASN0126,3.3
US1CASN0128,3.6
US1CASN0131,0.8
US1CASN0136,6.4
US1CASN0139,3.0
US1CASN0141,3.3
US1CASN0142,1.8
US1CASN0143,1.3
US1CASN0148,3.3
US1CASN0149,2.3
US1CASN0151,1.3
US1CASN0152,0.8
US1CASN0153,2.5
US1CASN0159,2.0
US1CASN0160,6.6
US1CASN0164,1.8
US1CASN0168,1.3
US1CASO0001,0.8
US1CASO0003,0.8
US1CASO0007,1.5
US1CASO0010,0.8
US1CASO0012,0.0
US1CASO0014,0.0
US1CASO0016,0.0
US1CASR0014,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0044,0.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0058,0.0
US1CASR0066,0.0
US1CASR0068,0.0
US1CASR0069,0.0
US1CASR0072,0.5
US1CASR0073,0.0
US1CASR0074,0.0
US1CASR0084,0.0
US1CASR0085,0.0
US1CASS0001,0.0
US1CASS0006,1.0
US1CASS0007,0.0
US1CASS0010,0.0
US1CAST0005,0.0
US1CAST0006,0.3
US1CAST0008,3.0
US1CAST0009,0.3
US1CAST0010,1.8
US1CASZ0006,4.8
US1CASZ0021,3.8
US1CASZ0024,0.5
US1CASZ0028,13.5
US1CASZ0036,5.3
US1CASZ0041,2.8
US1CASZ0044,2.3
US1CASZ0047,3.8
US1CASZ0048,3.8
US1CASZ0051,2.5
US1CASZ0052,3.0
US1CASZ0055,4.6
US1CASZ0057,1.0
US1CASZ0058,3.3
US1CASZ0059,2.5
US1CASZ0060,2.5
US1CATH0005,0.8
US1CATH0010,0.0
US1CATH0012,0.0
US1CATH0018,0.5
US1CATH0019,0.0
US1CATH0028,0.3
US1CATH0029,0.5
US1CATH0030,0.0
US1CATH0051,0.3
US1CATL0005,0.0
US1CATL0011,0.0
US1CATL0017,0.0
US1CATL0026,0.0
US1CATM0005,0.0
US1CATY0005,0.8
US1CATY0011,1.0
US1CATY0026,1.3
US1CATY0028,3.6
US1CATY0031,0.3
US1CATY0036,3.6
US1CATY0037,0.0
US1CATY0038,0.5
US1CATY0039,1.3
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAVT0028,0.0
US1CAVT0029,0.0
US1CAVT0030,0.0
US1CAYB0001,3.3
US1CAYB0003,1.3
US1CAYB0004,2.5
US1CAYL0001,0.3
US1CAYL0002,0.5
US1CAYL0009,0.3
US1CAYL0013,0.5
US1CAYL0014,0.0
US1CAYL0019,0.3
US1CAYL0021,0.0
US1CAYL0023,0.0
US1CAYL0028,0.5
US1CAYL0029,0.0
USC00026250,0.0
USC00040010,2.3
USC00040029,0.0
USC00040136,0.0
USC00040144,0.0
USC00040162,0.3
USC00040192,0.0
USC00040212,4.1
USC00040232,2.3
USC00040343,0.0
USC00040383,3.8
USC00040444,6.4
USC00040449,0.0
USC00040521,0.0
USC00040673,9.1
USC00040693,5.1
USC00040741,0.3
USC00040798,0.0
USC00040924,0.0
USC00040931,0.0
USC00040943,0.0
USC00040983,0.0
USC00041018,6.1
USC00041072,0.0
USC00041149,0.0
USC00041159,0.0
USC00041194,0.3
USC00041244,0.0
USC00041253,0.0
USC00041277,8.1
USC00041312,6.1
USC00041424,0.0
USC00041428,8.6
USC00041497,0.0
USC00041534,9.1
USC00041614,0.0
USC00041697,0.0
USC00041700,0.0
USC00041738,0.3
USC00041758,0.0
USC00041838,0.0
USC00041864,0.0
USC00041879,2.5
USC00041907,0.0
USC00041912,8.4
USC00041916,8.1
USC00041948,3.8
USC00041990,0.0
USC00042012,5.1
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,0.0
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,8.1
USC00042500,0.0
USC00042574,0.8
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,0.0
USC00042934,3.6
USC00042941,0.0
USC00042964,0.0
USC00043038,0.0
USC00043083,0.0
USC00043134,0.0
USC00043157,0.0
USC00043161,15.5
USC00043182,0.0
USC00043191,8.6
USC00043244,1.3
USC00043251,0.0
USC00043256,0.0
USC00043261,0.0
USC00043384,7.6
USC00043402,0.0
USC00043417,3.6
USC00043491,0.0
USC00043573,1.5
USC00043578,2.3
USC00043714,13.2
USC00043747,0.0
USC00043800,0.0
USC00043824,0.0
USC00043855,0.0
USC00043875,8.1
USC00043882,2.5
USC00043896,0.0
USC00043914,0.0
USC00043939,0.0
USC00044025,2.5
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,8.4
USC00044500,7.4
USC00044534,0.0
USC00044555,1.5
USC00044710,1.5
USC00044712,0.3
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,1.3
USC00045026,0.0
USC00045064,0.0
USC00045091,0.0
USC00045100,0.0
USC00045118,0.0
USC00045119,1.8
USC00045280,0.0
USC00045311,2.5
USC00045360,1.3
USC00045449,0.0
USC00045502,0.0
USC00045532,0.0
USC00045598,2.5
USC00045679,0.5
USC00045795,7.9
USC00045860,0.0
USC00045866,0.0
USC00045915,4.3
USC00045933,12.7
USC00045968,0.0
USC00046027,4.1
USC00046074,3.6
USC00046136,9.9
USC00046154,0.0
USC00046168,2.5
USC00046174,0.0
USC00046175,0.0
USC00046194,0.5
USC00046328,0.0
USC00046336,7.1
USC00046370,6.4
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,0.5
USC00046521,0.5
USC00046572,0.0
USC00046597,0.0
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,2.0
USC00046685,3.8
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,3.3
USC00046926,0.8
USC00046940,0.0
USC00046946,0.8
USC00046961,7.9
USC00047085,0.0
USC00047109,2.0
USC00047111,0.0
USC00047195,0.0
USC00047248,0.0
USC00047270,2.5
USC00047298,0.0
USC00047306,0.0
USC00047326,0.0
USC00047414,6.4
USC00047470,0.0
USC00047643,8.4
USC00047672,0.0
USC00047681,14.7
USC00047741,0.0
USC00047767,3.6
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,7.1
USC00047880,5.8
USC00047888,0.0
USC00047902,0.0
USC00047916,8.4
USC00047933,0.0
USC00047965,2.5
USC00048014,0.0
USC00048045,8.9
USC00048135,0.5
USC00048273,18.5
USC00048351,2.5
USC00048353,0.0
USC00048407,0.0
USC00048587,0.0
USC00048606,3.8
USC00048702,0.0
USC00048758,0.0
USC00048760,0.0
USC00048829,0.0
USC00048839,0.0
USC00048917,0.8
USC00048999,0.3
USC00049001,0.5
USC00049026,0.8
USC00049035,0.0
USC00049040,0.0
USC00049053,0.0
USC00049063,0.0
USC00049073,6.1
USC00049099,0.0
USC00049111,7.4
USC00049124,6.1
USC00049152,0.0
USC00049185,6.4
USC00049219,1.8
USC00049226,0.0
USC00049298,0.0
USC00049325,0.0
USC00049367,0.0
USC00049378,0.0
USC00049390,0.0
USC00049473,1.8
USC00049582,4.8
USC00049621,0.3
USC00049699,9.1
USC00049742,0.5
USC00049781,0.0
USC00049785,0.0
USC00049855,0.0
USC00049866,0.0
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,0.0
USS0019L05S,5.1
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,0.0
USS0019L24S,0.0
USS0019L38S,0.0
USS0019L39S,0.0
USS0019L40S,2.5
USS0019L41S,0.0
USS0019L42S,0.0
USS0019L43S,2.5
USS0019L44S,0.0
USS0019L45S,0.0
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,2.5
USS0020H13S,2.5
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,0.0
USS0020K13S,0.0
USS0020K25S,2.5
USS0020K27S,2.5
USS0020K30S,2.5
USS0020K31S,5.1
USS0020L02S,0.0
USS0020L06S,0.0
USS0020L10S,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,2.5
USW00003144,0.0
USW00003159,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,1.5
USW00003178,0.3
USW00003179,0.0
USW00004222,0.0
USW00023110,2.3
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,4.3
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.8
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,4.3
USW00023225,9.7
USW00023230,2.0
USW00023232,4.6
USW00023233,5.8
USW00023234,1.8
USW00023237,16.8
USW00023243,1.8
USW00023254,3.6
USW00023257,6.1
USW00023258,2.3
USW00023259,8.6
USW00023271,6.4
USW00023272,3.3
USW00023273,3.3
USW00023275,4.3
USW00023277,8.6
USW00023285,2.5
USW00023293,5.6
USW00024213,4.3
USW00024215,0.5
USW00024216,0.0
USW00024257,0.0
USW00024259,0.3
USW00024283,2.5
USW00024286,0.0
USW00053119,4.6
USW00053120,0.5
USW00053121,8.4
USW00053139,0.0
USW00053150,2.0
USW00053151,0.9
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,1.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,3.3
USW00093197,0.0
USW00093205,1.3
USW00093206,3.0
USW00093209,0.0
USW00093210,1.5
USW00093225,1.3
USW00093227,5.3
USW00093228,0.5
USW00093230,0.0
USW00093241,4.6
USW00093242,4.3
USW00093243,4.4
USW00093245,5.2
