station,2021-04-25
USC00044303,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,7.1
USC00044500,4.6
USC00044534,0.0
USC00044555,0.8
USC00044710,0.0
USC00044712,0.0
USC00044838,0.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,2.3
USC00045026,0.0
USC00045064,0.0
USC00045091,0.0
USC00045100,0.0
USC00045118,0.0
USC00045119,0.0
USC00045311,2.8
USC00045360,0.0
USC00045502,0.0
USC00045532,0.8
USC00045598,0.0
USC00045679,1.8
USC00045795,0.0
USC00045860,0.0
USC00045866,0.0
USC00045915,0.0
USC00045933,0.0
USC00045968,0.0
USC00046074,6.1
USC00046136,0.0
USC00046154,2.0
USC00046168,0.0
USC00046174,0.0
USC00046175,0.0
USC00046194,0.0
USC00046328,0.3
USC00046336,1.8
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,0.0
USC00046521,8.6
USC00046572,0.0
USC00046597,0.0
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,0.0
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,0.0
USC00046926,0.0
USC00046940,0.0
USC00046946,19.3
USC00047085,0.8
USC00047109,12.7
USC00047111,0.0
USC00047195,0.5
USC00047248,0.0
USC00047298,9.1
USC00047306,0.0
USC00047326,0.0
USC00047339,0.0
USC00047414,2.5
USC00047470,0.0
USC00047643,0.0
USC00047672,0.0
USC00047681,0.0
USC00047741,0.0
USC00047767,2.5
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,0.0
USC00047880,0.8
USC00047888,0.0
USC00047902,0.0
USC00047933,0.3
USC00047965,0.8
USC00048014,0.0
USC00048045,13.2
USC00048135,1.0
USC00048273,3.8
USC00048351,2.5
USC00048353,0.5
USC00048380,2.3
USC00048407,0.0
USC00048587,0.0
USC00048606,0.0
USC00048702,0.0
USC00048758,0.0
USC00048760,0.0
USC00048829,0.0
USC00048999,0.0
USC00049001,0.0
USC00049026,2.3
USC00049035,0.0
USC00049040,0.0
USC00049053,4.8
USC00049063,2.3
USC00049073,0.0
USC00049099,0.0
USC00049111,0.0
USC00049124,2.0
USC00049152,0.0
USC00049185,0.5
USC00049219,0.0
USC00049226,0.0
USC00049298,0.0
USC00049325,0.0
USC00049367,0.0
USC00049378,0.0
USC00049452,0.0
USC00049473,6.4
USC00049582,0.0
USC00049699,3.0
USC00049742,0.0
USC00049781,0.0
USC00049785,0.0
USC00049855,0.5
USC00049866,1.3
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,7.6
USS0019L05S,12.7
USS0019L06S,2.5
USS0019L07S,5.1
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,12.7
USS0019L24S,10.2
USS0019L38S,17.8
USS0019L39S,2.5
USS0019L40S,2.5
USS0019L41S,10.2
USS0019L42S,2.5
USS0019L43S,15.2
USS0019L44S,10.2
USS0019L45S,12.7
USS0020H01S,7.6
USS0020H02S,7.6
USS0020H06S,17.8
USS0020H12S,17.8
USS0020H13S,10.2
USS0020K03S,2.5
USS0020K04S,0.0
USS0020K05S,5.1
USS0020K13S,0.0
USS0020K25S,12.7
USS0020K27S,2.5
USS0020K30S,7.6
USS0020K31S,7.6
USS0020L02S,10.2
USS0020L06S,12.7
USS0020L10S,5.1
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,9.6
USW00023110,0.3
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,3.3
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,2.5
USW00023188,0.0
USW00023190,0.3
USW00023191,0.0
USW00023199,0.0
USW00023213,2.0
USW00023225,11.4
USW00023230,0.0
USW00023232,0.3
USW00023233,0.5
USW00023234,0.0
USW00023237,1.0
USW00023243,0.0
USW00023254,0.3
USW00023257,0.8
USW00023258,0.0
USW00023259,0.0
USW00023271,0.0
USW00023272,3.3
USW00023273,0.0
USW00023275,7.4
USW00023285,3.3
USW00023293,1.3
USW00024213,10.7
USW00024215,9.4
USW00024216,6.6
USW00024257,9.9
USW00024259,4.1
USW00024283,9.7
USW00024286,16.8
USW00053119,1.5
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,23.0
USW00053151,0.0
USW00053152,0.3
USW00053175,0.0
USW00093104,0.0
USW00093110,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,3.8
USW00093197,0.0
USW00093205,0.8
USW00093206,0.3
USW00093209,0.3
USW00093210,9.9
USW00093225,0.8
USW00093227,0.0
USW00093228,1.5
USW00093230,2.3
USW00093241,0.5
USW00093242,0.3
USW00093243,0.0
USW00093245,3.0
USW00094299,2.3
