station,2021-03-11
US1CALA0112,0.5
US1CALK0004,8.1
US1CALK0006,6.6
US1CALK0009,3.6
US1CALK0014,6.6
US1CALK0017,1.5
US1CALS0001,0.5
US1CALS0002,0.0
US1CAMA0002,11.9
US1CAMA0003,11.7
US1CAMA0004,13.2
US1CAMA0007,13.7
US1CAMA0008,3.8
US1CAMA0009,7.6
US1CAMA0011,2.8
US1CAMA0012,12.2
US1CAMA0016,13.2
US1CAMA0017,18.0
US1CAMD0001,6.4
US1CAMD0003,4.8
US1CAMD0007,7.4
US1CAMD0014,7.4
US1CAMD0017,3.6
US1CAMD0021,16.0
US1CAMD0022,3.0
US1CAMD0026,10.9
US1CAMD0030,7.9
US1CAMD0033,13.0
US1CAMD0034,4.6
US1CAMD0037,8.1
US1CAMD0038,9.1
US1CAMD0039,12.2
US1CAMD0042,5.6
US1CAMD0044,7.4
US1CAMD0045,11.9
US1CAMD0046,7.4
US1CAME0004,6.1
US1CAMN0004,0.0
US1CAMP0001,14.2
US1CAMP0002,12.4
US1CAMP0009,2.3
US1CAMR0002,3.8
US1CAMR0004,1.5
US1CAMR0005,2.3
US1CAMR0009,0.8
US1CAMR0011,2.8
US1CAMR0013,7.4
US1CAMR0016,3.8
US1CAMR0024,4.6
US1CAMR0025,2.0
US1CAMR0026,2.3
US1CAMR0029,4.6
US1CAMR0030,0.8
US1CAMR0031,4.1
US1CAMR0032,2.5
US1CAMR0035,1.5
US1CAMR0049,2.0
US1CAMR0053,6.9
US1CAMR0054,4.8
US1CAMR0055,3.3
US1CAMT0005,4.6
US1CAMT0009,6.1
US1CAMT0019,5.8
US1CAMT0020,5.1
US1CAMT0033,1.3
US1CAMT0038,8.1
US1CAMT0041,0.8
US1CAMT0042,9.9
US1CAMT0043,5.1
US1CAMT0046,8.9
US1CAMT0048,9.7
US1CAMT0049,7.9
US1CANP0003,10.2
US1CANP0007,9.7
US1CANV0001,24.6
US1CANV0014,16.5
US1CANV0022,18.0
US1CANV0035,15.5
US1CANV0036,18.5
US1CANV0041,0.3
US1CANV0047,0.0
US1CANV0050,16.3
US1CANV0051,0.5
US1CANV0052,18.5
US1CANV0053,0.0
US1CAOR0001,17.5
US1CAOR0005,9.7
US1CAOR0006,19.3
US1CAOR0009,7.6
US1CAOR0016,9.7
US1CAOR0019,18.8
US1CAOR0021,5.6
US1CAOR0026,6.6
US1CAOR0027,7.1
US1CAOR0031,12.4
US1CAOR0039,17.8
US1CAOR0041,9.9
US1CAOR0042,13.5
US1CAOR0043,11.7
US1CAOR0049,18.3
US1CAOR0058,21.8
US1CAOR0059,14.2
US1CAOR0060,12.4
US1CAOR0061,11.7
US1CAOR0067,14.2
US1CAOR0070,10.7
US1CAOR0071,6.4
US1CAOR0072,8.6
US1CAOR0076,16.3
US1CAOR0077,23.6
US1CAOR0079,5.3
US1CAOR0080,9.1
US1CAOR0090,15.0
US1CAOR0092,6.1
US1CAPC0001,1.8
US1CAPC0007,3.0
US1CAPC0010,14.5
US1CAPC0011,0.0
US1CAPC0013,8.1
US1CAPC0021,10.9
US1CAPC0024,20.3
US1CAPC0032,13.7
US1CAPC0034,9.1
US1CAPC0035,8.1
US1CAPC0037,8.4
US1CAPC0047,5.6
US1CAPC0049,13.5
US1CAPC0050,7.9
US1CAPM0009,0.0
US1CARV0005,15.2
US1CARV0012,18.8
US1CARV0015,10.9
US1CARV0018,27.4
US1CARV0019,15.7
US1CARV0028,14.0
US1CARV0034,15.5
US1CARV0036,13.7
US1CARV0038,10.9
US1CARV0039,19.8
US1CARV0043,7.9
US1CARV0050,9.9
US1CARV0053,12.4
US1CARV0058,27.4
US1CARV0060,19.3
US1CARV0061,26.2
US1CARV0063,12.7
US1CARV0064,9.7
US1CARV0065,31.2
US1CARV0071,21.6
US1CARV0072,0.0
US1CARV0077,1.5
US1CARV0078,16.8
US1CARV0079,0.0
US1CARV0080,13.5
US1CASA0001,20.1
US1CASA0002,26.2
US1CASA0005,19.6
US1CASA0006,26.7
US1CASA0007,4.6
US1CASA0008,12.7
US1CASA0012,0.5
US1CASA0029,4.1
US1CASA0030,10.4
US1CASA0035,11.9
US1CASA0045,23.9
US1CASA0051,7.1
US1CASA0057,0.0
US1CASA0058,20.6
US1CASA0061,2.5
US1CASA0063,16.8
US1CASA0070,21.3
US1CASB0001,9.9
US1CASB0005,5.8
US1CASB0007,7.9
US1CASB0017,6.9
US1CASC0003,5.3
US1CASC0005,7.6
US1CASC0010,1.0
US1CASC0011,4.6
US1CASC0012,3.6
US1CASC0015,4.1
US1CASC0032,2.5
US1CASC0040,12.7
US1CASC0042,3.8
US1CASC0045,7.4
US1CASC0048,21.1
US1CASC0052,2.3
US1CASC0053,15.7
US1CASC0054,6.4
US1CASC0063,8.4
US1CASC0069,4.3
US1CASC0070,5.3
US1CASD0001,15.5
US1CASD0006,13.7
US1CASD0007,16.3
US1CASD0009,15.5
US1CASD0010,19.6
US1CASD0011,15.0
US1CASD0012,14.2
US1CASD0022,16.3
US1CASD0023,15.7
US1CASD0024,6.4
US1CASD0027,12.7
US1CASD0029,17.8
US1CASD0030,10.9
US1CASD0035,17.5
US1CASD0040,16.0
US1CASD0047,3.0
US1CASD0049,17.3
US1CASD0052,18.3
US1CASD0053,25.7
US1CASD0054,19.3
US1CASD0055,21.8
US1CASD0057,14.5
US1CASD0063,21.3
US1CASD0074,22.1
US1CASD0076,23.6
US1CASD0080,9.4
US1CASD0086,15.7
US1CASD0090,16.8
US1CASD0096,16.3
US1CASD0097,12.4
US1CASD0099,19.3
US1CASD0101,23.6
US1CASD0103,24.1
US1CASD0104,27.4
US1CASD0105,13.5
US1CASD0114,17.5
US1CASD0117,3.6
US1CASD0120,14.2
US1CASD0123,5.3
US1CASD0128,19.1
US1CASD0130,1.8
US1CASD0131,14.0
US1CASD0132,26.4
US1CASD0133,16.5
US1CASD0140,10.9
US1CASD0142,17.3
US1CASD0146,16.0
US1CASD0157,16.3
US1CASD0162,24.9
US1CASD0164,17.8
US1CASD0165,19.1
US1CASD0172,18.0
US1CASD0173,12.4
US1CASD0180,17.8
US1CASD0181,14.0
US1CASD0182,12.7
US1CASD0184,15.0
US1CASD0186,17.0
US1CASD0191,14.0
US1CASD0193,16.5
US1CASD0197,14.2
US1CASD0199,10.9
US1CASD0202,17.8
US1CASD0203,23.6
US1CASD0206,14.2
US1CASD0207,15.5
US1CASD0209,22.4
US1CASD0213,25.4
US1CASF0004,1.0
US1CASF0014,5.3
US1CASF0017,7.4
US1CASF0020,5.8
US1CASH0006,4.3
US1CASH0010,7.6
US1CASH0011,2.5
US1CASH0018,2.3
US1CASH0030,4.1
US1CASH0051,5.1
US1CASH0056,3.6
US1CASH0057,13.0
US1CASH0068,12.2
US1CASH0069,1.5
US1CASH0071,7.4
US1CASH0077,5.1
US1CASH0078,2.8
US1CASJ0001,1.0
US1CASJ0004,2.0
US1CASJ0005,0.5
US1CASJ0014,4.6
US1CASJ0015,6.4
US1CASJ0017,0.5
US1CASK0003,0.0
US1CASK0005,0.0
US1CASK0009,0.0
US1CASK0010,0.0
US1CASK0011,1.3
US1CASK0020,0.0
US1CASK0024,0.0
US1CASK0026,5.1
US1CASK0027,2.3
US1CASL0008,3.0
US1CASL0010,3.0
US1CASL0016,7.4
US1CASL0026,4.6
US1CASL0031,4.6
US1CASM0001,8.9
US1CASM0005,7.4
US1CASM0006,6.9
US1CASM0007,10.4
US1CASM0009,8.1
US1CASM0013,7.6
US1CASM0015,13.2
US1CASM0016,6.1
US1CASM0018,6.1
US1CASM0019,10.7
US1CASM0022,3.8
US1CASM0025,6.4
US1CASM0033,5.6
US1CASM0038,7.9
US1CASM0039,16.0
US1CASM0042,9.4
US1CASN0006,1.5
US1CASN0013,2.8
US1CASN0016,1.3
US1CASN0029,5.8
US1CASN0049,2.8
US1CASN0050,7.6
US1CASN0061,6.1
US1CASN0062,4.3
US1CASN0063,6.6
US1CASN0070,1.8
US1CASN0071,1.0
US1CASN0074,8.6
US1CASN0078,7.6
US1CASN0084,3.8
US1CASN0089,5.6
US1CASN0090,5.3
US1CASN0093,0.3
US1CASN0098,7.9
US1CASN0099,6.1
US1CASN0100,4.1
US1CASN0104,3.3
US1CASN0106,6.9
US1CASN0112,5.6
US1CASN0115,6.1
US1CASN0117,1.0
US1CASN0121,6.9
US1CASN0122,2.8
US1CASN0125,0.5
US1CASN0126,3.3
US1CASN0131,1.3
US1CASN0136,1.0
US1CASN0139,6.4
US1CASN0142,3.8
US1CASN0143,4.1
US1CASN0148,2.8
US1CASN0149,6.1
US1CASN0152,3.0
US1CASN0153,2.5
US1CASN0159,7.1
US1CASN0160,6.4
US1CASN0164,5.1
US1CASN0168,3.3
US1CASO0001,1.5
US1CASO0003,1.8
US1CASO0007,3.8
US1CASO0010,0.8
US1CASO0012,8.1
US1CASO0014,8.6
US1CASO0016,8.4
US1CASR0014,2.0
US1CASR0017,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0029,16.0
US1CASR0035,1.0
US1CASR0044,14.2
US1CASR0052,0.0
US1CASR0053,15.7
US1CASR0055,15.7
US1CASR0058,38.4
US1CASR0066,0.8
US1CASR0068,12.4
US1CASR0069,1.8
US1CASR0072,0.0
US1CASR0073,13.0
US1CASR0074,11.9
US1CASR0077,0.8
US1CASR0083,15.2
US1CASR0084,35.1
US1CASR0085,8.4
US1CASS0001,1.5
US1CASS0002,1.5
US1CASS0006,2.0
US1CASS0007,2.3
US1CASS0010,1.8
US1CAST0005,5.3
US1CAST0006,3.8
US1CAST0008,3.8
US1CAST0009,3.8
US1CAST0010,4.6
US1CASZ0021,7.6
US1CASZ0024,19.1
US1CASZ0028,17.5
US1CASZ0036,8.1
US1CASZ0041,16.5
US1CASZ0044,19.8
US1CASZ0047,17.0
US1CASZ0048,21.3
US1CASZ0050,16.0
US1CASZ0051,13.0
US1CASZ0052,15.2
US1CASZ0053,14.0
US1CASZ0055,15.0
US1CASZ0057,5.6
US1CASZ0058,13.5
US1CASZ0059,13.7
US1CASZ0060,13.0
US1CATH0001,15.7
US1CATH0005,6.1
US1CATH0006,6.9
US1CATH0008,7.6
US1CATH0010,13.5
US1CATH0012,9.7
US1CATH0014,2.0
US1CATH0018,3.8
US1CATH0019,2.0
US1CATH0028,1.0
US1CATH0029,13.2
US1CATH0030,1.0
US1CATH0033,0.5
US1CATH0049,6.6
US1CATH0051,2.5
US1CATL0005,4.1
US1CATL0011,2.3
US1CATL0016,4.3
US1CATL0024,5.6
US1CATL0026,3.0
US1CATL0027,4.3
US1CATM0003,10.2
US1CATM0005,6.1
US1CATY0005,1.0
US1CATY0006,10.4
US1CATY0011,0.0
US1CATY0026,1.8
US1CATY0028,1.0
US1CATY0031,8.6
US1CATY0036,1.8
US1CATY0037,1.3
US1CATY0038,0.0
US1CATY0039,1.0
US1CAVT0001,9.1
US1CAVT0002,3.0
US1CAVT0006,6.6
US1CAVT0016,3.6
US1CAVT0017,1.8
US1CAVT0018,9.7
US1CAVT0027,10.7
US1CAVT0028,7.9
US1CAVT0029,6.9
US1CAVT0030,10.7
US1CAYB0001,17.8
US1CAYB0003,14.5
US1CAYB0004,11.9
US1CAYL0001,6.6
US1CAYL0002,5.8
US1CAYL0009,2.0
US1CAYL0013,7.6
US1CAYL0014,5.1
US1CAYL0019,6.4
US1CAYL0021,6.4
US1CAYL0023,5.3
US1CAYL0028,7.1
US1CAYL0029,13.0
USC00040010,2.5
USC00040029,0.0
USC00040136,9.1
USC00040144,11.4
USC00040162,2.3
USC00040192,2.5
USC00040212,19.1
USC00040232,0.0
USC00040332,5.1
USC00040343,3.6
USC00040383,8.4
USC00040444,12.2
USC00040449,22.1
USC00040673,16.5
USC00040693,1.5
USC00040741,27.4
USC00040790,7.6
USC00040798,23.4
USC00040931,0.0
USC00040943,2.3
USC00040983,4.1
USC00041018,24.4
USC00041072,0.3
USC00041149,0.0
USC00041159,3.3
USC00041194,0.5
USC00041244,1.3
USC00041253,9.1
USC00041277,16.0
USC00041424,11.4
USC00041428,0.0
USC00041497,3.6
USC00041534,1.5
USC00041614,0.5
USC00041697,3.6
USC00041700,2.0
USC00041738,0.0
USC00041758,5.8
USC00041838,8.1
USC00041864,2.5
USC00041879,0.0
USC00041907,0.0
USC00041912,0.0
USC00041916,18.3
USC00041948,3.6
USC00041990,0.0
USC00042012,0.0
USC00042090,17.5
USC00042214,7.1
USC00042239,22.1
USC00042294,6.9
USC00042319,0.0
USC00042327,0.8
USC00042402,0.0
USC00042500,0.0
USC00042574,1.3
USC00042598,0.0
USC00042706,10.9
USC00042709,23.4
USC00042713,0.0
USC00042805,11.9
USC00042863,11.4
USC00042920,5.6
USC00042934,0.5
USC00042941,4.6
USC00042964,0.0
USC00043038,0.0
USC00043083,0.0
USC00043134,0.0
USC00043157,0.0
USC00043161,0.0
USC00043191,4.3
USC00043244,3.8
USC00043251,1.3
USC00043256,1.5
USC00043261,3.0
USC00043384,0.0
USC00043402,9.9
USC00043417,1.5
USC00043463,0.0
USC00043491,48.8
USC00043551,23.4
USC00043573,18.0
USC00043578,0.3
USC00043669,0.0
USC00043714,6.9
USC00043747,5.8
USC00043800,0.0
USC00043824,0.0
USC00043855,0.0
USC00043875,0.3
USC00043882,4.8
USC00043896,9.9
USC00043914,43.7
USC00043939,2.5
USC00044025,0.0
USC00044211,36.3
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,5.6
USC00044394,0.3
USC00044405,0.0
USC00044412,32.5
USC00044422,9.4
USC00044484,4.6
USC00044500,4.3
USC00044534,2.8
USC00044555,0.5
USC00044710,4.3
USC00044712,7.4
USC00044838,5.1
USC00044881,0.0
USC00044890,4.1
USC00044957,2.5
USC00044997,0.0
USC00045026,15.2
USC00045064,21.6
USC00045091,25.1
USC00045100,8.6
USC00045118,2.8
USC00045119,0.5
USC00045360,9.4
USC00045449,0.0
USC00045502,0.0
USC00045532,0.0
USC00045598,8.4
USC00045679,0.3
USC00045795,6.4
USC00045860,3.8
USC00045866,1.5
USC00045915,5.1
USC00045933,0.0
USC00045968,24.6
USC00045983,3.3
USC00046027,0.0
USC00046074,3.8
USC00046136,1.3
USC00046154,6.4
USC00046168,1.3
USC00046174,5.1
USC00046175,3.6
USC00046194,4.8
USC00046328,0.3
USC00046336,1.0
USC00046370,0.5
USC00046377,7.1
USC00046386,0.0
USC00046399,7.9
USC00046506,9.7
USC00046521,2.5
USC00046572,0.5
USC00046597,5.1
USC00046602,13.2
USC00046624,0.0
USC00046635,1.3
USC00046657,26.2
USC00046663,10.2
USC00046675,0.0
USC00046685,8.9
USC00046699,0.0
USC00046719,7.9
USC00046730,4.3
USC00046773,0.0
USC00046826,0.3
USC00046926,0.5
USC00046940,4.6
USC00046946,0.0
USC00047085,0.0
USC00047109,1.5
USC00047111,17.5
USC00047195,3.3
USC00047248,17.3
USC00047270,8.9
USC00047298,0.0
USC00047306,8.9
USC00047326,13.7
USC00047339,1.8
USC00047414,2.5
USC00047470,8.1
USC00047643,0.3
USC00047672,3.3
USC00047681,6.9
USC00047741,12.2
USC00047767,0.0
USC00047776,11.2
USC00047779,11.7
USC00047785,0.0
USC00047813,15.7
USC00047851,2.3
USC00047880,0.8
USC00047888,13.2
USC00047902,2.5
USC00047933,7.6
USC00047965,0.0
USC00048014,2.3
USC00048045,2.5
USC00048135,0.0
USC00048273,3.0
USC00048351,1.3
USC00048353,5.8
USC00048587,20.1
USC00048606,0.0
USC00048702,22.9
USC00048758,0.3
USC00048760,0.5
USC00048829,3.8
USC00048839,0.3
USC00048999,3.0
USC00049001,3.0
USC00049026,0.0
USC00049035,0.0
USC00049040,0.0
USC00049053,0.0
USC00049063,4.8
USC00049073,0.0
USC00049099,0.0
USC00049111,4.8
USC00049124,4.3
USC00049152,6.9
USC00049185,2.8
USC00049219,1.3
USC00049226,17.5
USC00049298,0.0
USC00049325,0.0
USC00049367,5.8
USC00049378,16.5
USC00049390,14.5
USC00049452,5.3
USC00049473,15.0
USC00049582,0.8
USC00049621,3.6
USC00049699,0.0
USC00049742,5.8
USC00049781,0.0
USC00049785,9.7
USC00049855,4.8
USC00049866,0.0
USC00049884,0.0
USC00049888,0.3
USC00268186,0.5
USS0019L03S,10.2
USS0019L05S,5.1
USS0019L06S,12.7
USS0019L07S,5.1
USS0019L08S,2.5
USS0019L13S,5.1
USS0019L17S,5.1
USS0019L19S,0.0
USS0019L24S,12.7
USS0019L38S,5.1
USS0019L39S,12.7
USS0019L40S,7.6
USS0019L41S,10.2
USS0019L42S,10.2
USS0019L43S,2.5
USS0019L44S,10.2
USS0019L45S,5.1
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,0.0
USS0020H13S,0.0
USS0020K03S,0.0
USS0020K04S,5.1
USS0020K05S,5.1
USS0020K13S,5.1
USS0020K25S,2.5
USS0020K27S,2.5
USS0020K30S,12.7
USS0020K31S,2.5
USS0020L02S,5.1
USS0020L06S,7.6
USS0020L10S,5.1
USW00003102,1.5
USW00003104,0.0
USW00003122,14.0
USW00003131,15.0
USW00003144,0.0
USW00003159,0.0
USW00003166,4.1
USW00003167,5.8
USW00003171,3.0
USW00003177,15.0
USW00003178,3.8
USW00003179,2.8
USW00004222,0.0
USW00023110,0.0
USW00023119,5.1
USW00023129,5.3
USW00023130,0.3
USW00023136,0.3
USW00023152,0.3
USW00023155,0.8
USW00023157,0.3
USW00023158,0.0
USW00023161,0.0
USW00023174,4.8
USW00023179,0.5
USW00023182,0.0
USW00023187,2.0
USW00023188,12.4
USW00023190,0.0
USW00023191,6.4
USW00023199,0.3
USW00023213,0.0
USW00023225,0.0
USW00023230,1.5
USW00023232,0.0
USW00023233,0.0
USW00023234,2.3
USW00023237,0.0
USW00023243,0.3
USW00023254,0.8
USW00023257,0.0
USW00023258,0.0
USW00023259,5.6
USW00023271,0.0
USW00023272,3.6
USW00023273,1.8
USW00023275,0.0
USW00023277,1.0
USW00023285,0.3
USW00023293,0.5
USW00024213,0.0
USW00024215,0.0
USW00024216,0.0
USW00024257,0.0
USW00024259,0.0
USW00024283,0.0
USW00024286,0.0
USW00053119,0.3
USW00053120,11.7
USW00053121,9.1
USW00053139,1.8
USW00053150,1.8
USW00053151,3.6
USW00053152,0.0
USW00053175,2.8
USW00093104,0.0
USW00093110,0.5
USW00093111,0.3
USW00093112,4.6
USW00093115,0.0
USW00093134,3.0
USW00093138,0.3
USW00093184,5.1
USW00093193,0.0
USW00093197,1.3
USW00093205,0.0
USW00093206,3.3
USW00093209,0.8
USW00093210,0.0
USW00093225,0.0
USW00093227,0.5
USW00093228,4.6
USW00093230,2.8
USW00093241,0.0
USW00093242,0.0
USW00093243,0.0
USW00093245,0.0
USW00094299,0.0
