station,2021-01-24
USC00040029,0.0
USC00040136,0.0
USC00040144,10.2
USC00040162,0.0
USC00040192,0.0
USC00040212,6.4
USC00040232,2.8
USC00040343,1.0
USC00040444,0.0
USC00040449,6.9
USC00040521,0.3
USC00040673,3.3
USC00040693,3.6
USC00040741,0.0
USC00040790,0.5
USC00040798,5.1
USC00040924,0.0
USC00040931,0.0
USC00040943,3.8
USC00040983,0.0
USC00041018,0.0
USC00041072,27.9
USC00041149,0.0
USC00041159,0.0
USC00041194,4.1
USC00041244,0.0
USC00041253,4.1
USC00041277,13.7
USC00041312,1.8
USC00041424,8.9
USC00041428,8.6
USC00041497,0.0
USC00041534,0.8
USC00041614,0.0
USC00041697,0.0
USC00041700,0.0
USC00041738,0.3
USC00041758,6.4
USC00041838,0.0
USC00041879,18.5
USC00041907,6.1
USC00041912,11.7
USC00041916,0.0
USC00041948,0.0
USC00041990,0.8
USC00042012,2.5
USC00042214,3.0
USC00042239,14.0
USC00042294,0.0
USC00042319,0.0
USC00042327,4.8
USC00042402,5.3
USC00042500,12.2
USC00042574,0.0
USC00042598,0.0
USC00042706,1.0
USC00042709,19.1
USC00042713,0.0
USC00042805,0.8
USC00042863,0.0
USC00042920,0.0
USC00042934,12.7
USC00042941,0.3
USC00043038,0.0
USC00043083,0.0
USC00043134,0.0
USC00043157,0.0
USC00043161,4.6
USC00043191,0.0
USC00043244,0.3
USC00043251,0.0
USC00043256,3.3
USC00043261,0.0
USC00043357,8.1
USC00043384,1.3
USC00043417,0.0
USC00043463,1.5
USC00043491,0.0
USC00043573,0.0
USC00043578,21.8
USC00043669,0.0
USC00043714,2.8
USC00043747,0.0
USC00043800,0.3
USC00043824,0.0
USC00043855,0.0
USC00043875,3.0
USC00043882,0.3
USC00043896,7.1
USC00043914,17.5
USC00043939,0.0
USC00044211,22.4
USC00044223,0.3
USC00044259,0.5
USC00044297,4.6
USC00044303,2.5
USC00044405,19.6
USC00044412,10.2
USC00044422,5.8
USC00044484,5.1
USC00044500,0.5
USC00044555,0.0
USC00044710,14.0
USC00044712,0.0
USC00044881,1.0
USC00044890,7.6
USC00044957,0.8
USC00044997,0.3
USC00045026,1.5
USC00045064,0.0
USC00045100,9.7
USC00045118,0.0
USC00045119,0.0
USC00045280,2.5
USC00045311,0.0
USC00045360,0.0
USC00045502,0.0
USC00045532,6.9
USC00045598,2.5
USC00045679,0.0
USC00045795,7.6
USC00045860,13.7
USC00045866,0.0
USC00045915,0.0
USC00045933,0.0
USC00045968,4.1
USC00046074,1.5
USC00046136,0.0
USC00046154,1.3
USC00046168,0.0
USC00046174,0.0
USC00046175,7.4
USC00046194,0.0
USC00046328,0.0
USC00046336,2.8
USC00046370,2.8
USC00046377,3.3
USC00046386,0.0
USC00046399,2.5
USC00046506,0.0
USC00046521,0.0
USC00046572,0.0
USC00046597,5.6
USC00046602,10.2
USC00046624,0.0
USC00046635,0.0
USC00046675,0.0
USC00046685,0.0
USC00046699,2.8
USC00046719,11.2
USC00046730,1.5
USC00046773,3.0
USC00046826,2.3
USC00046940,0.0
USC00046946,3.3
USC00047085,0.0
USC00047109,5.1
USC00047111,3.8
USC00047195,0.0
USC00047248,1.5
USC00047270,15.5
USC00047298,4.1
USC00047306,4.8
USC00047326,3.3
USC00047414,0.3
USC00047470,1.8
USC00047643,2.0
USC00047672,1.3
USC00047681,0.0
USC00047741,3.0
USC00047767,2.5
USC00047776,2.3
USC00047779,3.6
USC00047785,0.0
USC00047813,4.6
USC00047851,0.8
USC00047880,7.4
USC00047888,5.6
USC00047902,0.0
USC00047916,3.8
USC00047933,0.8
USC00047965,1.3
USC00048014,0.0
USC00048045,8.4
USC00048135,0.0
USC00048273,10.4
USC00048351,0.8
USC00048353,0.0
USC00048407,0.0
USC00048587,0.0
USC00048606,13.2
USC00048702,0.0
USC00048758,0.0
USC00048760,0.0
USC00048829,0.0
USC00048917,0.0
USC00049001,0.0
USC00049026,0.0
USC00049035,0.0
USC00049040,0.0
USC00049053,0.5
USC00049063,0.5
USC00049073,10.2
USC00049099,15.0
USC00049111,0.3
USC00049152,1.5
USC00049185,3.6
USC00049219,0.0
USC00049226,2.3
USC00049298,0.0
USC00049325,14.0
USC00049367,0.0
USC00049378,2.5
USC00049390,0.0
USC00049473,0.0
USC00049582,2.8
USC00049699,0.0
USC00049742,0.0
USC00049781,0.0
USC00049785,2.0
USC00049855,0.0
USC00049866,0.0
USC00049884,15.0
USC00049888,14.2
USC00268186,0.0
USS0019L03S,0.0
USS0019L05S,2.5
USS0019L06S,2.5
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,2.5
USS0019L19S,2.5
USS0019L24S,2.5
USS0019L38S,2.5
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,0.0
USS0019L42S,0.0
USS0019L43S,2.5
USS0019L44S,0.0
USS0019L45S,0.0
USS0020H01S,0.0
USS0020H02S,2.5
USS0020H06S,10.2
USS0020H12S,5.1
USS0020H13S,5.1
USS0020K03S,0.0
USS0020K04S,5.1
USS0020K05S,0.0
USS0020K13S,2.5
USS0020K25S,12.7
USS0020K27S,2.5
USS0020K30S,10.2
USS0020K31S,10.2
USS0020L02S,2.5
USS0020L06S,7.6
USS0020L10S,2.5
USW00003102,5.6
USW00003104,0.0
USW00003122,0.0
USW00003131,3.0
USW00003159,2.8
USW00003166,0.3
USW00003167,0.0
USW00003171,1.0
USW00003177,0.3
USW00003178,5.1
USW00003179,2.8
USW00004222,1.6
USW00023110,5.6
USW00023119,1.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.3
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,3.3
USW00023190,0.8
USW00023191,0.8
USW00023199,0.0
USW00023213,2.0
USW00023225,18.3
USW00023230,2.5
USW00023232,4.3
USW00023233,3.6
USW00023234,3.8
USW00023237,6.9
USW00023243,2.8
USW00023254,3.0
USW00023257,2.5
USW00023258,2.5
USW00023259,7.9
USW00023271,7.1
USW00023272,2.5
USW00023273,5.1
USW00023275,3.0
USW00023277,2.5
USW00023285,4.8
USW00023293,3.8
USW00024213,10.7
USW00024215,10.7
USW00024216,2.8
USW00024257,4.1
USW00024259,0.8
USW00024283,8.9
USW00024286,9.7
USW00053119,6.6
USW00053120,5.1
USW00053121,0.5
USW00053139,0.0
USW00053150,17.1
USW00053151,1.5
USW00053152,0.8
USW00053175,0.8
USW00093104,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,7.4
USW00093115,0.0
USW00093134,1.8
USW00093138,0.5
USW00093184,1.8
USW00093193,9.1
USW00093197,1.3
USW00093205,3.6
USW00093206,4.8
USW00093209,2.5
USW00093210,4.6
USW00093225,2.3
USW00093227,2.5
USW00093228,4.3
USW00093230,0.5
USW00093241,0.5
USW00093242,1.5
USW00093243,0.8
USW00093245,3.2
USW00094299,2.8
