station,2021-12-07
US1CAMD0046,4.6
US1CAME0004,0.3
US1CAMN0005,1.0
US1CAMN0006,0.0
US1CAMP0001,0.0
US1CAMP0002,0.0
US1CAMR0002,0.8
US1CAMR0005,1.0
US1CAMR0009,1.3
US1CAMR0013,0.3
US1CAMR0016,0.5
US1CAMR0025,1.5
US1CAMR0030,1.3
US1CAMR0031,1.5
US1CAMR0032,0.0
US1CAMR0049,0.5
US1CAMR0053,0.5
US1CAMR0054,1.0
US1CAMR0055,0.3
US1CAMR0058,0.8
US1CAMT0003,1.0
US1CAMT0005,1.3
US1CAMT0006,4.3
US1CAMT0009,3.3
US1CAMT0019,3.3
US1CAMT0020,3.8
US1CAMT0023,2.8
US1CAMT0027,1.8
US1CAMT0033,3.6
US1CAMT0038,3.3
US1CAMT0041,4.1
US1CAMT0042,3.8
US1CAMT0043,4.6
US1CAMT0048,4.3
US1CANP0003,1.3
US1CANP0007,2.5
US1CANV0001,1.0
US1CANV0010,0.5
US1CANV0014,1.3
US1CANV0022,0.8
US1CANV0035,1.3
US1CANV0036,1.0
US1CANV0041,0.8
US1CANV0047,4.6
US1CANV0051,7.6
US1CANV0052,1.3
US1CANV0053,1.8
US1CANV0055,0.8
US1CANV0056,0.8
US1CAOR0006,0.0
US1CAOR0016,0.3
US1CAOR0021,0.8
US1CAOR0026,0.3
US1CAOR0027,0.3
US1CAOR0031,0.5
US1CAOR0039,0.0
US1CAOR0042,0.5
US1CAOR0043,0.8
US1CAOR0049,0.3
US1CAOR0052,1.0
US1CAOR0058,0.3
US1CAOR0061,0.8
US1CAOR0067,0.8
US1CAOR0070,0.3
US1CAOR0071,0.3
US1CAOR0072,0.0
US1CAOR0077,0.3
US1CAOR0079,0.3
US1CAOR0080,0.5
US1CAOR0090,0.5
US1CAOR0095,0.0
US1CAPC0001,7.1
US1CAPC0007,3.3
US1CAPC0010,1.8
US1CAPC0011,0.0
US1CAPC0013,1.8
US1CAPC0021,2.5
US1CAPC0024,1.3
US1CAPC0032,4.3
US1CAPC0034,1.8
US1CAPC0035,2.0
US1CAPC0037,2.8
US1CAPC0045,1.5
US1CAPC0047,1.5
US1CAPC0054,1.8
US1CAPM0002,5.1
US1CAPM0003,3.6
US1CAPM0009,2.0
US1CARV0005,0.0
US1CARV0012,0.3
US1CARV0015,0.8
US1CARV0018,0.0
US1CARV0019,0.5
US1CARV0028,0.5
US1CARV0034,0.5
US1CARV0036,0.5
US1CARV0038,0.3
US1CARV0039,0.3
US1CARV0043,0.0
US1CARV0050,0.3
US1CARV0053,0.5
US1CARV0058,0.0
US1CARV0061,0.0
US1CARV0063,0.0
US1CARV0065,0.0
US1CARV0072,0.0
US1CARV0077,0.0
US1CARV0079,0.0
US1CARV0081,0.3
US1CASA0001,2.0
US1CASA0002,2.3
US1CASA0005,2.3
US1CASA0006,4.1
US1CASA0007,3.6
US1CASA0008,2.3
US1CASA0012,3.0
US1CASA0029,2.3
US1CASA0030,0.0
US1CASA0035,2.0
US1CASA0045,2.3
US1CASA0057,3.3
US1CASA0058,2.3
US1CASA0061,2.0
US1CASA0070,2.5
US1CASA0074,2.5
US1CASA0076,0.5
US1CASB0001,0.5
US1CASB0005,0.5
US1CASB0007,0.0
US1CASC0003,1.8
US1CASC0004,2.5
US1CASC0005,2.5
US1CASC0010,1.8
US1CASC0012,2.8
US1CASC0015,2.0
US1CASC0032,1.8
US1CASC0040,3.3
US1CASC0041,2.0
US1CASC0042,1.8
US1CASC0045,4.8
US1CASC0048,2.3
US1CASC0052,2.3
US1CASC0053,2.0
US1CASC0054,2.8
US1CASC0060,2.0
US1CASC0069,1.5
US1CASC0070,2.8
US1CASD0001,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0009,0.8
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0018,0.0
US1CASD0022,0.0
US1CASD0024,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0040,0.0
US1CASD0049,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0055,0.0
US1CASD0057,0.0
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0114,0.0
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0123,0.5
US1CASD0130,0.0
US1CASD0131,0.0
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0140,0.0
US1CASD0146,0.0
US1CASD0157,0.0
US1CASD0164,0.0
US1CASD0172,0.0
US1CASD0173,0.0
US1CASD0180,0.0
US1CASD0184,0.0
US1CASD0186,0.0
US1CASD0193,0.0
US1CASD0195,0.0
US1CASD0197,0.5
US1CASD0203,0.0
US1CASD0207,0.0
US1CASD0213,0.0
US1CASD0217,0.0
US1CASD0218,0.0
US1CASD0220,0.0
US1CASD0224,0.0
US1CASF0004,0.5
US1CASF0014,1.8
US1CASF0017,1.3
US1CASF0020,1.5
US1CASH0006,5.8
US1CASH0010,6.4
US1CASH0011,7.6
US1CASH0018,7.4
US1CASH0051,7.9
US1CASH0056,7.4
US1CASH0057,7.9
US1CASH0059,5.3
US1CASH0068,7.9
US1CASH0069,6.1
US1CASH0071,7.6
US1CASH0077,7.6
US1CASH0078,6.4
US1CASJ0001,3.6
US1CASJ0004,3.6
US1CASJ0005,0.0
US1CASJ0014,0.0
US1CASJ0015,1.3
US1CASJ0017,5.6
US1CASJ0020,0.0
US1CASK0003,2.3
US1CASK0004,4.3
US1CASK0005,3.6
US1CASK0009,3.8
US1CASK0010,0.0
US1CASK0011,2.0
US1CASK0016,6.9
US1CASK0020,2.5
US1CASK0024,0.0
US1CASK0026,4.8
US1CASK0027,3.8
US1CASL0008,0.0
US1CASL0026,0.3
US1CASL0033,0.0
US1CASM0001,2.3
US1CASM0005,0.5
US1CASM0006,1.3
US1CASM0007,2.8
US1CASM0009,2.5
US1CASM0013,3.0
US1CASM0015,3.0
US1CASM0016,2.8
US1CASM0019,2.3
US1CASM0022,3.3
US1CASM0025,1.5
US1CASM0033,2.3
US1CASM0039,2.5
US1CASM0042,2.5
US1CASM0044,2.3
US1CASN0006,0.5
US1CASN0013,0.5
US1CASN0016,0.8
US1CASN0021,2.0
US1CASN0029,0.5
US1CASN0042,1.0
US1CASN0049,0.8
US1CASN0050,2.5
US1CASN0061,0.8
US1CASN0062,0.5
US1CASN0063,1.3
US1CASN0070,0.8
US1CASN0071,1.0
US1CASN0074,0.5
US1CASN0078,1.0
US1CASN0080,0.8
US1CASN0084,0.8
US1CASN0089,1.0
US1CASN0090,1.5
US1CASN0098,0.8
US1CASN0099,0.8
US1CASN0100,1.0
US1CASN0106,1.5
US1CASN0112,0.5
US1CASN0114,1.3
US1CASN0115,0.5
US1CASN0117,0.8
US1CASN0121,1.0
US1CASN0123,0.5
US1CASN0125,0.8
US1CASN0126,0.0
US1CASN0131,0.8
US1CASN0141,1.3
US1CASN0142,0.8
US1CASN0143,1.3
US1CASN0148,0.3
US1CASN0149,1.3
US1CASN0152,1.0
US1CASN0159,0.8
US1CASN0160,0.8
US1CASN0164,0.5
US1CASN0166,0.8
US1CASN0168,0.8
US1CASN0173,0.5
US1CASN0174,0.3
US1CASO0003,1.0
US1CASO0006,1.0
US1CASO0007,1.0
US1CASO0010,1.0
US1CASO0012,2.5
US1CASO0014,2.3
US1CASO0016,1.8
US1CASR0027,1.5
US1CASR0029,0.5
US1CASR0035,0.5
US1CASR0044,0.5
US1CASR0052,0.3
US1CASR0053,0.3
US1CASR0055,0.5
US1CASR0066,1.3
US1CASR0068,0.5
US1CASR0069,1.3
US1CASR0072,0.0
US1CASR0073,0.3
US1CASR0074,0.5
US1CASR0077,2.5
US1CASR0084,0.3
US1CASR0085,0.8
US1CASS0001,3.6
US1CASS0002,3.0
US1CASS0006,4.3
US1CASS0007,6.4
US1CASS0010,1.3
US1CAST0005,1.8
US1CAST0006,1.5
US1CAST0008,2.3
US1CAST0009,2.3
US1CAST0010,1.5
US1CASZ0006,2.0
US1CASZ0021,2.3
US1CASZ0024,2.8
US1CASZ0028,3.6
US1CASZ0041,3.8
US1CASZ0044,2.5
US1CASZ0047,3.3
US1CASZ0050,3.8
US1CASZ0051,3.6
US1CASZ0052,4.1
US1CASZ0055,3.8
US1CASZ0057,3.0
US1CASZ0058,3.0
US1CASZ0059,3.8
US1CASZ0060,4.1
US1CATH0001,8.9
US1CATH0005,6.9
US1CATH0008,5.8
US1CATH0010,7.6
US1CATH0012,5.8
US1CATH0014,7.1
US1CATH0019,6.6
US1CATH0028,5.3
US1CATH0029,7.4
US1CATH0030,5.6
US1CATH0049,7.6
US1CATH0051,3.6
US1CATH0054,7.4
US1CATL0011,0.0
US1CATL0026,0.0
US1CATM0003,3.8
US1CATM0005,2.8
US1CATM0007,3.0
US1CATM0011,1.8
US1CATY0005,7.9
US1CATY0006,7.1
US1CATY0011,2.5
US1CATY0028,9.1
US1CATY0031,4.1
US1CATY0037,4.3
US1CATY0038,3.6
US1CATY0039,4.3
US1CAVT0001,0.8
US1CAVT0002,0.0
US1CAVT0006,0.3
US1CAVT0016,1.0
US1CAVT0018,0.8
US1CAVT0019,0.5
US1CAVT0027,1.3
US1CAVT0028,0.8
US1CAVT0030,0.8
US1CAVT0031,0.8
US1CAYB0001,0.3
US1CAYB0003,1.0
US1CAYB0004,1.5
US1CAYL0001,2.8
US1CAYL0002,3.3
US1CAYL0009,2.5
US1CAYL0010,4.6
US1CAYL0013,3.8
US1CAYL0014,3.0
US1CAYL0019,3.3
US1CAYL0021,2.3
US1CAYL0023,3.6
US1CAYL0028,3.0
US1CAYL0029,3.0
USC00040010,4.6
USC00040029,0.0
USC00040136,0.0
USC00040144,1.0
USC00040162,0.3
USC00040192,0.5
USC00040212,1.5
USC00040332,0.0
USC00040444,0.0
USC00040449,0.0
USC00040521,1.0
USC00040673,2.8
USC00040693,0.0
USC00040741,0.8
USC00040790,1.3
USC00040798,1.3
USC00040823,0.0
USC00040924,0.0
USC00040931,5.3
USC00040943,0.5
USC00040983,0.0
USC00041018,3.0
USC00041149,0.0
USC00041159,3.6
USC00041194,0.0
USC00041253,0.5
USC00041312,1.3
USC00041424,0.8
USC00041428,1.0
USC00041534,3.3
USC00041614,0.0
USC00041697,0.0
USC00041700,3.8
USC00041738,0.0
USC00041758,0.3
USC00041838,1.0
USC00041864,0.0
USC00041879,0.0
USC00041907,9.1
USC00041912,0.0
USC00041916,0.0
USC00041948,4.6
USC00041990,1.5
USC00042012,0.0
USC00042090,0.0
USC00042214,1.3
USC00042239,0.0
USC00042294,2.8
USC00042319,0.0
USC00042327,0.0
USC00042402,0.3
USC00042500,0.0
USC00042574,2.5
USC00042598,0.0
USC00042706,0.5
USC00042709,0.0
USC00042713,0.0
USC00042805,0.3
USC00042863,0.5
USC00042920,0.0
USC00042934,1.3
USC00042941,0.3
USC00042964,1.0
USC00043038,3.8
USC00043083,0.0
USC00043157,0.0
USC00043161,4.3
USC00043191,1.3
USC00043244,0.8
USC00043251,0.0
USC00043384,3.8
USC00043402,0.0
USC00043417,2.3
USC00043491,1.3
USC00043551,0.0
USC00043573,1.0
USC00043578,0.5
USC00043669,1.5
USC00043714,2.5
USC00043747,0.0
USC00043800,0.0
USC00043824,2.0
USC00043855,0.0
USC00043875,0.3
USC00043882,0.0
USC00043896,0.5
USC00043914,0.0
USC00043939,0.0
USC00044025,0.5
USC00044211,1.3
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044394,0.5
USC00044405,0.0
USC00044412,0.5
USC00044422,0.0
USC00044484,2.8
USC00044500,0.3
USC00044534,0.0
USC00044555,1.0
USC00044710,1.3
USC00044712,2.3
USC00044838,0.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,0.0
USC00045064,1.0
USC00045091,1.8
USC00045100,0.0
USC00045118,1.5
USC00045119,0.0
USC00045360,2.8
USC00045449,2.0
USC00045502,0.0
USC00045532,0.0
USC00045598,1.5
USC00045795,2.5
USC00045860,0.0
USC00045866,0.0
USC00045915,0.5
USC00045933,1.5
USC00045968,2.0
USC00045983,1.8
USC00046027,0.3
USC00046074,0.0
USC00046136,0.0
USC00046154,0.0
USC00046168,0.5
USC00046174,5.8
USC00046175,0.0
USC00046194,3.0
USC00046252,0.0
USC00046328,4.6
USC00046336,0.0
USC00046377,0.0
USC00046386,0.0
USC00046399,1.0
USC00046506,2.5
USC00046521,12.7
USC00046572,0.5
USC00046597,5.8
USC00046602,1.3
USC00046624,0.0
USC00046635,0.0
USC00046657,1.0
USC00046663,1.3
USC00046675,0.0
USC00046685,0.0
USC00046699,0.0
USC00046719,0.0
USC00046730,0.5
USC00046773,0.0
USC00046826,0.5
USC00046940,0.8
USC00046946,2.5
USC00046961,4.6
USC00047085,2.5
USC00047109,3.3
USC00047111,0.5
USC00047195,5.6
USC00047248,0.8
USC00047270,0.0
USC00047298,0.0
USC00047306,0.5
USC00047326,1.0
USC00047339,1.3
USC00047414,0.0
USC00047470,0.8
USC00047672,0.0
USC00047681,1.3
USC00047702,6.4
USC00047741,0.0
USC00047767,1.3
USC00047776,0.5
USC00047779,1.3
USC00047785,0.0
USC00047813,0.0
USC00047851,0.0
USC00047880,0.0
USC00047888,0.5
USC00047902,0.5
USC00047916,5.1
USC00047933,0.0
USC00047965,0.8
USC00048014,0.8
USC00048045,17.3
USC00048122,0.0
USC00048135,5.8
USC00048218,2.0
USC00048273,2.5
USC00048351,0.3
USC00048353,3.0
USC00048380,0.0
USC00048407,0.0
USC00048587,1.8
USC00048606,0.0
USC00048702,1.8
USC00048713,3.8
USC00048758,10.4
USC00048760,0.0
USC00048839,0.0
USC00048999,0.8
USC00049001,0.8
USC00049026,4.3
USC00049035,0.0
USC00049040,6.4
USC00049053,0.0
USC00049073,1.0
USC00049099,0.0
USC00049111,0.0
USC00049124,2.3
USC00049152,0.5
USC00049185,0.0
USC00049219,0.3
USC00049226,1.0
USC00049298,3.0
USC00049325,0.8
USC00049378,0.3
USC00049390,5.8
USC00049452,0.3
USC00049473,2.5
USC00049582,0.0
USC00049621,6.9
USC00049699,2.8
USC00049742,2.3
USC00049781,2.8
USC00049785,0.8
USC00049855,0.0
USC00049866,4.3
USC00049884,0.0
USC00049888,0.0
USC00268186,0.5
USS0019L03S,2.5
USS0019L05S,0.0
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,0.0
USS0019L24S,2.5
USS0019L38S,0.0
USS0019L39S,2.5
USS0019L40S,2.5
USS0019L41S,0.0
USS0019L42S,2.5
USS0019L43S,0.0
USS0019L44S,0.0
USS0019L45S,0.0
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,0.0
USS0020H13S,0.0
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,2.5
USS0020K13S,2.5
USS0020K25S,0.0
USS0020K27S,2.5
USS0020K30S,0.0
USS0020K31S,0.0
USS0020L02S,0.0
USS0020L06S,0.0
USS0020L10S,2.5
USW00000369,0.0
USW00003102,0.5
USW00003104,0.0
USW00003122,0.8
USW00003131,0.3
USW00003144,0.0
USW00003159,0.0
USW00003166,0.3
USW00003167,0.3
USW00003171,0.3
USW00003177,0.0
USW00003178,0.5
USW00003179,0.5
USW00004222,0.0
USW00023110,0.0
USW00023119,0.0
USW00023129,0.5
USW00023130,0.8
USW00023136,0.5
USW00023152,0.8
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.3
USW00023174,0.3
USW00023179,0.0
USW00023182,0.3
USW00023187,0.0
USW00023188,0.0
USW00023190,0.3
USW00023191,0.3
USW00023199,0.0
USW00023213,0.0
USW00023225,1.5
USW00023230,0.5
USW00023232,0.5
USW00023233,1.8
USW00023234,1.3
USW00023237,0.5
USW00023243,0.0
USW00023254,0.0
USW00023257,0.3
USW00023258,1.8
USW00023259,2.5
USW00023271,0.8
USW00023272,0.8
USW00023273,0.3
USW00023275,0.0
USW00023277,3.0
USW00023285,0.0
USW00023293,0.5
USW00024213,0.5
USW00024215,0.0
USW00024216,0.0
USW00024257,0.0
USW00024259,0.0
USW00024283,0.0
USW00024286,0.0
USW00053119,0.0
USW00053120,1.0
USW00053121,0.3
USW00053139,0.0
USW00053150,0.0
USW00053151,0.0
USW00053152,0.3
USW00053175,0.0
USW00093104,0.0
USW00093107,0.5
USW00093110,0.3
USW00093111,0.3
USW00093112,0.0
USW00093134,0.3
USW00093138,0.0
USW00093184,0.3
USW00093193,0.0
USW00093197,0.5
USW00093205,0.0
USW00093206,0.0
USW00093209,0.3
USW00093210,0.0
USW00093225,0.3
USW00093227,0.0
USW00093228,0.5
USW00093230,0.5
USW00093241,0.0
USW00093242,0.0
USW00093245,0.2
USW00094299,0.0
