station,2016-01-24
US1CAKN0026,0.8
US1CALA0001,0.0
US1CALA0003,0.3
US1CALA0005,0.0
US1CALA0008,0.0
US1CALA0009,0.0
US1CALA0010,0.0
US1CALA0011,0.0
US1CALA0014,0.0
US1CALA0021,0.0
US1CALA0023,0.0
US1CALA0031,0.0
US1CALA0036,0.0
US1CALA0043,0.0
US1CALA0044,0.0
US1CALA0046,0.0
US1CALA0048,0.0
US1CALA0049,0.0
US1CALA0054,0.0
US1CALA0060,0.0
US1CALA0063,0.0
US1CALA0064,0.0
US1CALK0003,2.0
US1CALK0006,3.6
US1CALK0008,0.5
US1CALK0009,6.6
US1CALK0013,4.6
US1CALS0002,1.0
US1CALS0004,0.3
US1CAMA0001,3.8
US1CAMA0002,0.0
US1CAMA0003,1.3
US1CAMA0004,4.8
US1CAMA0007,1.3
US1CAMA0008,0.0
US1CAMD0001,15.2
US1CAMD0003,6.4
US1CAMD0005,9.1
US1CAMD0014,4.6
US1CAMD0016,7.4
US1CAMD0017,4.8
US1CAMD0018,14.2
US1CAMD0022,9.7
US1CAMD0025,2.8
US1CAMD0030,6.6
US1CAMN0001,0.0
US1CAMP0001,0.5
US1CAMP0002,3.6
US1CAMP0003,2.8
US1CAMP0006,3.8
US1CAMR0002,5.6
US1CAMR0003,2.5
US1CAMR0005,2.8
US1CAMR0007,2.3
US1CAMR0009,3.6
US1CAMR0013,0.8
US1CAMR0015,2.8
US1CAMR0016,1.8
US1CAMR0018,6.1
US1CAMR0021,3.0
US1CAMR0024,5.6
US1CAMR0025,2.3
US1CAMR0026,4.6
US1CAMR0029,0.0
US1CAMR0030,0.0
US1CAMR0031,4.8
US1CAMR0032,1.5
US1CAMR0035,1.8
US1CAMR0037,2.3
US1CAMR0038,0.8
US1CAMR0040,3.3
US1CAMT0003,1.0
US1CAMT0005,0.0
US1CAMT0006,0.3
US1CAMT0009,0.5
US1CAMT0011,1.5
US1CAMT0014,1.5
US1CAMT0017,7.4
US1CAMT0019,3.8
US1CAMT0023,5.8
US1CAMT0025,0.5
US1CAMT0027,6.1
US1CAMT0033,0.3
US1CAMT0036,0.3
US1CAMT0038,1.8
US1CAMT0041,0.0
US1CAMT0042,4.6
US1CANP0003,1.3
US1CANP0007,1.0
US1CANP0008,2.5
US1CANV0001,3.6
US1CANV0003,14.5
US1CANV0010,4.6
US1CANV0014,3.3
US1CANV0016,5.8
US1CANV0022,3.3
US1CANV0023,6.4
US1CANV0034,12.2
US1CANV0035,7.4
US1CANV0036,0.0
US1CANV0041,10.4
US1CANV0042,9.9
US1CAOR0001,0.0
US1CAOR0006,0.0
US1CAOR0016,0.0
US1CAOR0017,0.0
US1CAOR0019,0.3
US1CAOR0021,0.0
US1CAOR0026,0.3
US1CAOR0027,0.0
US1CAOR0029,0.0
US1CAOR0031,0.0
US1CAOR0034,0.0
US1CAOR0035,0.0
US1CAOR0039,0.0
US1CAOR0043,0.0
US1CAOR0048,0.0
US1CAOR0049,0.0
US1CAPC0001,15.5
US1CAPC0007,0.5
US1CAPC0010,3.0
US1CAPC0011,9.1
US1CAPC0013,2.5
US1CAPC0014,1.0
US1CAPC0019,2.3
US1CAPC0021,2.0
US1CAPC0024,12.7
US1CAPC0032,4.6
US1CAPC0034,2.8
US1CAPC0035,0.5
US1CAPC0037,4.8
US1CAPM0002,20.1
US1CAPM0006,6.4
US1CARV0002,0.0
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0017,0.3
US1CARV0018,0.0
US1CARV0020,0.0
US1CARV0021,0.0
US1CARV0027,0.0
US1CARV0034,0.3
US1CARV0035,0.0
US1CARV0036,0.0
US1CARV0037,0.3
US1CARV0043,0.0
US1CASA0001,1.5
US1CASA0002,2.3
US1CASA0005,2.5
US1CASA0006,1.8
US1CASA0007,3.6
US1CASA0012,3.3
US1CASA0029,2.5
US1CASA0030,2.3
US1CASA0031,0.0
US1CASA0036,1.3
US1CASA0039,2.8
US1CASA0045,2.0
US1CASA0047,0.0
US1CASA0051,2.8
US1CASB0001,0.0
US1CASB0007,0.0
US1CASB0011,0.0
US1CASC0001,3.0
US1CASC0003,1.8
US1CASC0005,1.8
US1CASC0011,4.3
US1CASC0012,3.8
US1CASC0013,1.5
US1CASC0015,2.0
US1CASC0032,1.5
US1CASC0040,3.0
US1CASC0041,3.3
US1CASC0042,2.5
US1CASC0045,1.3
US1CASC0052,2.3
US1CASC0053,6.9
US1CASC0054,2.3
US1CASC0057,3.8
US1CASC0061,2.5
US1CASC0063,1.0
US1CASC0064,3.3
US1CASD0001,1.8
US1CASD0003,0.8
US1CASD0004,0.3
US1CASD0006,0.8
US1CASD0007,1.3
US1CASD0008,1.5
US1CASD0009,0.0
US1CASD0010,1.8
US1CASD0011,0.0
US1CASD0012,0.8
US1CASD0013,0.0
US1CASD0014,0.0
US1CASD0015,0.0
US1CASD0019,0.0
US1CASD0022,0.5
US1CASD0023,0.8
US1CASD0024,0.5
US1CASD0025,0.5
US1CASD0027,0.8
US1CASD0028,0.5
US1CASD0029,0.3
US1CASD0030,0.5
US1CASD0034,0.3
US1CASD0035,1.5
US1CASD0039,0.0
US1CASD0040,1.0
US1CASD0047,0.5
US1CASD0049,0.0
US1CASD0051,1.5
US1CASD0052,2.0
US1CASD0053,0.5
US1CASD0054,0.8
US1CASD0055,0.0
US1CASD0057,0.5
US1CASD0059,0.0
US1CASD0060,0.3
US1CASD0061,0.0
US1CASD0062,0.0
US1CASD0063,2.0
US1CASD0072,0.0
US1CASD0074,1.0
US1CASD0076,0.3
US1CASD0080,0.8
US1CASD0082,0.8
US1CASD0086,4.1
US1CASD0090,1.3
US1CASD0096,1.0
US1CASD0097,1.3
US1CASD0098,1.0
US1CASD0099,0.5
US1CASD0101,0.8
US1CASD0103,0.8
US1CASD0104,0.5
US1CASD0105,0.0
US1CASD0110,2.0
US1CASD0113,2.3
US1CASD0114,1.0
US1CASD0115,0.0
US1CASD0116,0.0
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0122,1.8
US1CASD0124,1.3
US1CASD0125,0.0
US1CASD0128,1.3
US1CASD0129,0.5
US1CASD0130,0.0
US1CASF0003,0.0
US1CASF0004,0.0
US1CASF0008,0.0
US1CASH0002,1.0
US1CASH0006,24.4
US1CASH0010,7.9
US1CASH0011,6.4
US1CASH0018,1.5
US1CASH0024,0.8
US1CASH0030,36.8
US1CASH0050,19.3
US1CASH0051,26.2
US1CASH0056,4.3
US1CASH0057,16.8
US1CASH0059,28.4
US1CASH0060,1.5
US1CASH0061,2.5
US1CASH0068,38.1
US1CASH0069,17.3
US1CASJ0001,3.6
US1CASJ0004,1.8
US1CASJ0005,0.3
US1CASJ0006,0.5
US1CASJ0007,0.0
US1CASJ0011,1.8
US1CASK0003,0.0
US1CASK0004,2.0
US1CASK0008,2.8
US1CASK0009,7.6
US1CASK0010,1.5
US1CASK0011,0.3
US1CASL0001,0.0
US1CASL0008,0.0
US1CASL0010,0.8
US1CASL0014,1.8
US1CASL0018,0.0
US1CASM0001,0.3
US1CASM0005,0.0
US1CASM0006,4.3
US1CASM0007,5.1
US1CASM0008,4.3
US1CASM0013,5.8
US1CASM0015,5.3
US1CASM0016,2.8
US1CASM0018,3.8
US1CASM0019,6.4
US1CASM0022,6.9
US1CASM0025,5.6
US1CASM0032,0.0
US1CASM0033,1.3
US1CASN0001,0.5
US1CASN0007,3.3
US1CASN0016,2.8
US1CASN0023,0.5
US1CASN0025,2.0
US1CASN0028,1.3
US1CASN0029,6.6
US1CASN0030,0.8
US1CASN0031,2.0
US1CASN0042,2.0
US1CASN0046,2.5
US1CASN0049,3.0
US1CASN0051,1.0
US1CASN0053,1.8
US1CASN0061,3.0
US1CASN0063,0.8
US1CASN0070,7.1
US1CASN0071,2.5
US1CASN0074,1.5
US1CASN0078,5.6
US1CASN0079,4.1
US1CASN0080,4.8
US1CASN0081,1.3
US1CASN0084,3.0
US1CASN0088,1.5
US1CASN0090,3.6
US1CASN0099,4.1
US1CASN0100,5.6
US1CASN0106,3.6
US1CASN0110,2.3
US1CASN0112,1.5
US1CASN0114,1.5
US1CASN0115,3.3
US1CASN0116,2.5
US1CASN0117,1.3
US1CASN0121,1.3
US1CASN0122,1.3
US1CASO0001,1.8
US1CASO0003,1.5
US1CASO0006,1.0
US1CASO0007,1.0
US1CASO0010,1.0
US1CASR0003,0.0
US1CASR0010,0.0
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0027,0.0
US1CASR0029,0.3
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0039,0.0
US1CASR0043,0.0
US1CASR0044,0.0
US1CASR0046,0.0
US1CASR0053,0.0
US1CASR0055,0.3
US1CASR0056,0.0
US1CASS0001,0.3
US1CASS0006,0.0
US1CAST0002,5.1
US1CAST0004,8.4
US1CAST0005,1.3
US1CAST0006,1.3
US1CASZ0006,10.9
US1CASZ0021,7.4
US1CASZ0024,6.4
US1CASZ0027,4.1
US1CASZ0028,0.0
US1CASZ0033,0.5
US1CASZ0036,10.4
US1CASZ0037,7.6
US1CASZ0039,7.4
US1CASZ0041,5.8
US1CASZ0042,2.8
US1CASZ0043,5.1
US1CATH0001,15.0
US1CATH0005,16.8
US1CATH0008,0.0
US1CATH0009,15.0
US1CATH0010,2.0
US1CATH0011,3.8
US1CATH0012,6.1
US1CATH0014,14.0
US1CATH0018,3.3
US1CATH0019,6.4
US1CATH0020,3.6
US1CATH0029,7.9
US1CATH0030,3.6
US1CATH0037,15.7
US1CATH0039,5.1
US1CATH0040,6.1
US1CATH0042,1.3
US1CATH0045,1.3
US1CATH0050,4.8
US1CATL0004,1.8
US1CATL0005,1.8
US1CATL0011,5.6
US1CATL0016,2.0
US1CATL0017,7.6
US1CATM0003,5.1
US1CATM0004,10.4
US1CATM0005,4.3
US1CATM0007,4.8
US1CATY0003,1.3
US1CATY0005,3.8
US1CATY0006,3.8
US1CATY0011,0.3
US1CATY0026,5.6
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0003,0.0
US1CAVT0008,0.0
US1CAVT0012,0.0
US1CAVT0014,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAYB0001,5.8
US1CAYB0003,0.5
US1CAYL0001,0.8
US1CAYL0002,0.5
US1CAYL0006,0.0
US1CAYL0009,0.3
US1CAYL0010,0.0
US1CAYL0013,0.8
US1CAYL0014,0.5
US1CAYL0019,0.5
US1CAYL0021,0.3
US1CAYL0023,0.0
USC00040010,1.3
USC00040029,0.3
USC00040136,1.0
USC00040144,0.0
USC00040176,0.0
USC00040192,0.0
USC00040212,0.0
USC00040232,0.0
USC00040332,0.0
USC00040343,8.4
USC00040379,0.0
USC00040444,1.3
USC00040503,0.5
USC00040521,0.0
USC00040673,1.3
USC00040693,0.0
USC00040738,3.6
USC00040741,0.0
USC00040790,2.8
USC00040798,0.0
USC00040931,0.0
USC00040943,0.0
USC00040983,0.0
USC00041018,20.8
USC00041072,0.0
USC00041149,5.3
USC00041159,13.2
USC00041194,0.0
USC00041244,0.0
USC00041253,0.0
USC00041277,0.0
USC00041312,0.0
USC00041316,0.0
USC00041424,0.0
USC00041428,0.0
USC00041497,0.8
USC00041534,3.8
USC00041697,1.3
USC00041700,0.5
USC00041738,0.0
USC00041758,0.0
USC00041806,1.0
USC00041838,0.0
USC00041864,0.0
USC00041879,0.0
USC00041907,6.1
USC00041912,0.0
USC00041916,0.5
USC00041948,0.0
USC00041967,0.0
USC00041990,3.8
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,0.8
USC00042294,0.5
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,27.9
USC00042500,3.6
USC00042504,0.0
USC00042506,0.0
USC00042574,3.8
USC00042598,0.0
USC00042706,0.0
USC00042709,1.3
USC00042713,0.0
USC00042805,0.0
USC00042863,1.8
USC00042920,2.8
USC00042934,5.1
USC00042941,0.0
USC00042964,0.0
USC00043038,7.9
USC00043083,0.0
USC00043157,0.0
USC00043161,1.0
USC00043191,2.5
USC00043244,0.0
USC00043251,0.0
USC00043256,2.5
USC00043261,2.5
USC00043384,18.0
USC00043392,0.0
USC00043417,1.3
USC00043463,6.4
USC00043491,17.3
USC00043551,6.6
USC00043573,5.3
USC00043578,1.5
USC00043669,3.8
USC00043710,0.0
USC00043714,0.3
USC00043747,1.0
USC00043800,5.1
USC00043824,12.2
USC00043855,0.0
USC00043882,0.0
USC00043896,0.0
USC00043914,0.3
USC00043937,0.0
USC00043939,1.3
USC00044211,0.0
USC00044223,0.0
USC00044232,0.5
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,5.1
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,1.0
USC00044500,0.0
USC00044534,0.0
USC00044555,0.0
USC00044710,2.0
USC00044712,0.5
USC00044881,0.0
USC00044890,6.6
USC00044957,7.4
USC00044997,0.0
USC00045026,9.4
USC00045064,0.0
USC00045100,2.5
USC00045118,16.5
USC00045119,0.0
USC00045123,0.0
USC00045151,0.0
USC00045280,3.6
USC00045311,8.1
USC00045360,2.3
USC00045378,1.0
USC00045502,0.0
USC00045598,5.1
USC00045756,0.0
USC00045795,0.3
USC00045802,0.0
USC00045860,0.0
USC00045866,0.0
USC00045915,6.4
USC00045933,0.0
USC00045968,0.0
USC00046006,0.0
USC00046027,0.0
USC00046074,0.0
USC00046136,5.8
USC00046144,4.1
USC00046154,0.0
USC00046168,0.0
USC00046174,9.1
USC00046175,0.0
USC00046194,0.3
USC00046197,0.0
USC00046252,31.5
USC00046336,0.0
USC00046370,1.5
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,0.5
USC00046508,23.4
USC00046521,0.5
USC00046572,0.0
USC00046597,15.0
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046646,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,0.0
USC00046685,4.6
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,0.0
USC00046926,0.3
USC00046940,0.0
USC00046946,3.0
USC00046961,50.3
USC00047085,1.3
USC00047109,0.5
USC00047111,1.0
USC00047195,7.6
USC00047248,2.3
USC00047253,1.3
USC00047270,0.0
USC00047306,0.0
USC00047326,0.0
USC00047339,0.0
USC00047414,0.0
USC00047470,0.0
USC00047643,0.5
USC00047668,0.3
USC00047672,0.0
USC00047681,0.0
USC00047741,0.0
USC00047767,0.0
USC00047776,0.0
USC00047779,0.0
USC00047785,0.3
USC00047813,0.0
USC00047851,0.0
USC00047880,0.0
USC00047888,0.0
USC00047902,0.0
USC00047916,0.0
USC00047933,0.0
USC00048014,0.0
USC00048045,6.1
USC00048122,0.0
USC00048135,0.5
USC00048218,0.0
USC00048273,0.3
USC00048351,5.1
USC00048353,5.3
USC00048380,4.1
USC00048407,0.0
USC00048587,1.5
USC00048606,33.0
USC00048702,2.5
USC00048713,3.3
USC00048758,1.8
USC00048760,1.0
USC00048829,1.5
USC00048917,0.0
USC00048999,0.0
USC00049001,0.0
USC00049026,1.5
USC00049035,0.0
USC00049040,0.0
USC00049053,0.5
USC00049063,1.5
USC00049073,0.0
USC00049099,0.0
USC00049102,0.0
USC00049111,0.0
USC00049124,10.7
USC00049152,0.0
USC00049185,0.0
USC00049219,0.0
USC00049298,0.0
USC00049325,0.0
USC00049351,0.3
USC00049367,1.3
USC00049378,1.0
USC00049390,0.0
USC00049452,0.0
USC00049473,3.6
USC00049490,12.7
USC00049582,5.3
USC00049621,0.5
USC00049699,0.0
USC00049742,0.3
USC00049781,0.0
USC00049785,0.0
USC00049855,2.5
USC00049866,0.0
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,2.5
USS0019L05S,0.0
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,2.5
USS0019L17S,0.0
USS0019L19S,2.5
USS0019L24S,0.0
USS0019L38S,2.5
USS0019L39S,0.0
USS0019L40S,2.5
USS0019L41S,0.0
USS0019L42S,0.0
USS0019L43S,0.0
USS0019L44S,0.0
USS0019L45S,0.0
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,5.1
USS0020H12S,2.5
USS0020H13S,5.1
USS0020K03S,2.5
USS0020K04S,0.0
USS0020K05S,2.5
USS0020K13S,0.0
USS0020K25S,7.6
USS0020K27S,2.5
USS0020K30S,2.5
USS0020K31S,2.5
USS0020L02S,2.5
USS0020L06S,2.5
USS0020L10S,5.1
USW00000369,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,8.0
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,1.5
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,0.0
USW00023225,3.8
USW00023230,0.0
USW00023232,0.0
USW00023233,0.0
USW00023234,0.0
USW00023237,0.0
USW00023244,0.0
USW00023254,0.0
USW00023257,0.0
USW00023258,0.0
USW00023259,0.0
USW00023271,0.0
USW00023272,0.0
USW00023273,0.0
USW00023275,6.6
USW00023277,0.0
USW00023285,0.0
USW00023293,0.0
USW00024213,6.4
USW00024215,4.3
USW00024216,2.8
USW00024257,6.1
USW00024259,4.6
USW00024283,6.9
USW00024286,4.8
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,0.0
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,1.0
USW00093206,0.0
USW00093209,0.0
USW00093210,0.5
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093230,0.5
USW00093241,0.0
USW00093242,0.0
USW00093243,0.0
USW00093245,0.0
USW00094299,0.0
