station,2016-10-30
USC00041244,0.0
USC00041253,0.5
USC00041277,0.0
USC00041312,8.1
USC00041316,19.8
USC00041424,0.0
USC00041428,16.8
USC00041497,1.0
USC00041534,5.3
USC00041614,0.0
USC00041697,22.4
USC00041700,2.5
USC00041715,0.3
USC00041738,0.0
USC00041758,0.8
USC00041838,24.1
USC00041864,0.0
USC00041879,0.5
USC00041907,14.0
USC00041912,30.5
USC00041916,0.3
USC00041948,0.0
USC00041967,14.5
USC00042012,2.5
USC00042090,0.5
USC00042214,0.5
USC00042239,0.0
USC00042294,0.0
USC00042319,0.0
USC00042327,0.0
USC00042346,1.5
USC00042402,23.4
USC00042500,27.4
USC00042504,3.6
USC00042506,15.2
USC00042574,40.9
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,2.8
USC00042863,0.0
USC00042920,2.3
USC00042934,7.4
USC00042941,3.3
USC00042964,0.0
USC00043038,0.0
USC00043083,0.0
USC00043157,7.6
USC00043161,35.3
USC00043191,15.2
USC00043244,2.3
USC00043251,4.3
USC00043256,1.3
USC00043261,0.5
USC00043384,19.1
USC00043463,2.5
USC00043491,0.3
USC00043551,27.9
USC00043573,0.0
USC00043578,10.2
USC00043669,2.5
USC00043710,0.0
USC00043714,18.0
USC00043747,1.3
USC00043800,16.5
USC00043824,0.8
USC00043855,0.0
USC00043882,6.1
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,20.3
USC00044211,3.0
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,1.0
USC00044422,6.4
USC00044484,25.9
USC00044500,19.8
USC00044534,0.0
USC00044555,0.0
USC00044710,0.0
USC00044712,0.0
USC00044863,0.5
USC00044881,1.5
USC00044890,3.6
USC00044997,3.3
USC00045026,12.4
USC00045064,3.8
USC00045100,0.5
USC00045118,0.0
USC00045119,0.8
USC00045123,11.4
USC00045233,0.0
USC00045280,10.7
USC00045311,1.3
USC00045360,0.0
USC00045378,0.0
USC00045502,0.0
USC00045598,24.9
USC00045679,3.8
USC00045802,3.6
USC00045860,0.0
USC00045866,0.0
USC00045915,20.8
USC00045933,13.0
USC00045968,0.0
USC00045983,31.8
USC00046006,9.7
USC00046027,17.3
USC00046074,8.9
USC00046136,9.4
USC00046144,0.3
USC00046154,0.3
USC00046168,0.8
USC00046174,8.9
USC00046175,1.0
USC00046194,0.0
USC00046197,0.0
USC00046336,18.5
USC00046370,21.6
USC00046377,0.8
USC00046386,0.0
USC00046399,2.8
USC00046506,0.8
USC00046521,6.1
USC00046572,4.1
USC00046597,3.0
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046646,0.0
USC00046657,3.8
USC00046663,0.0
USC00046675,2.5
USC00046685,3.0
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,12.4
USC00046926,0.5
USC00046940,0.0
USC00046946,38.4
USC00046961,13.5
USC00047085,0.0
USC00047109,26.7
USC00047111,0.5
USC00047195,2.0
USC00047248,0.8
USC00047253,0.0
USC00047270,2.3
USC00047306,1.0
USC00047326,0.5
USC00047339,13.5
USC00047414,10.4
USC00047470,0.0
USC00047643,10.4
USC00047668,3.0
USC00047672,0.8
USC00047681,0.0
USC00047741,0.5
USC00047767,12.4
USC00047776,0.0
USC00047779,0.0
USC00047785,1.5
USC00047813,1.0
USC00047851,5.6
USC00047880,18.0
USC00047888,0.3
USC00047902,4.1
USC00047916,8.1
USC00047933,1.3
USC00048014,6.4
USC00048045,35.6
USC00048122,0.0
USC00048135,21.8
USC00048218,0.0
USC00048273,14.7
USC00048351,7.6
USC00048353,2.8
USC00048380,6.4
USC00048407,1.0
USC00048587,0.3
USC00048606,50.0
USC00048702,0.0
USC00048758,3.6
USC00048760,6.6
USC00048829,0.8
USC00048917,24.1
USC00048999,0.0
USC00049001,2.0
USC00049026,11.4
USC00049035,0.0
USC00049040,0.0
USC00049053,1.8
USC00049063,13.7
USC00049073,3.0
USC00049099,0.0
USC00049102,0.0
USC00049111,27.9
USC00049124,15.0
USC00049152,0.5
USC00049185,17.8
USC00049219,8.1
USC00049298,0.8
USC00049325,0.0
USC00049351,0.0
USC00049367,0.8
USC00049378,0.3
USC00049452,0.8
USC00049473,0.0
USC00049490,28.7
USC00049582,19.3
USC00049621,26.9
USC00049742,0.0
USC00049781,0.0
USC00049785,0.8
USC00049866,10.7
USC00049884,0.0
USC00049888,0.0
USS0019L03S,22.9
USS0019L05S,30.5
USS0019L06S,33.0
USS0019L07S,38.1
USS0019L08S,35.6
USS0019L13S,25.4
USS0019L17S,5.1
USS0019L19S,38.1
USS0019L24S,27.9
USS0019L38S,58.4
USS0019L39S,22.9
USS0019L40S,12.7
USS0019L41S,25.4
USS0019L42S,15.2
USS0019L43S,48.3
USS0019L44S,10.2
USS0019L45S,40.6
USS0020H01S,2.5
USS0020H02S,2.5
USS0020H06S,5.1
USS0020H12S,15.2
USS0020H13S,7.6
USS0020K03S,35.6
USS0020K04S,38.1
USS0020K05S,17.8
USS0020K13S,30.5
USS0020K25S,68.6
USS0020K27S,38.1
USS0020K30S,53.3
USS0020K31S,61.0
USS0020L02S,33.0
USS0020L06S,58.4
USS0020L10S,38.1
USW00000369,0.0
USW00003102,0.3
USW00003104,0.0
USW00003122,0.8
USW00003131,0.8
USW00003144,0.0
USW00003154,0.3
USW00003159,1.5
USW00003164,0.3
USW00003166,0.3
USW00003167,1.0
USW00003171,1.0
USW00003177,0.5
USW00003178,0.0
USW00003179,0.0
USW00004222,18.0
USW00023110,0.5
USW00023119,0.3
USW00023129,1.3
USW00023130,2.5
USW00023136,4.6
USW00023152,1.8
USW00023155,1.0
USW00023157,0.5
USW00023158,0.0
USW00023161,0.0
USW00023174,1.3
USW00023179,0.0
USW00023182,0.0
USW00023187,6.9
USW00023188,0.8
USW00023190,3.3
USW00023191,0.5
USW00023199,0.0
USW00023213,30.7
USW00023225,40.9
USW00023230,14.0
USW00023232,15.0
USW00023233,2.5
USW00023234,13.2
USW00023237,6.6
USW00023243,1.5
USW00023244,3.8
USW00023254,12.2
USW00023257,1.8
USW00023258,1.5
USW00023259,4.1
USW00023271,15.7
USW00023272,9.4
USW00023273,0.8
USW00023275,22.1
USW00023285,9.1
USW00023293,4.3
USW00024213,18.3
USW00024215,21.3
USW00024216,6.6
USW00024257,18.8
USW00024259,4.1
USW00024283,25.9
USW00024286,31.8
USW00053119,2.5
USW00053120,0.3
USW00053121,0.0
USW00053139,0.0
USW00053144,0.0
USW00053150,53.8
USW00053151,0.4
USW00053152,3.4
USW00053175,0.0
USW00093104,0.5
USW00093107,0.5
USW00093110,4.1
USW00093111,2.8
USW00093112,0.5
USW00093115,0.3
USW00093134,0.8
USW00093138,0.0
USW00093184,0.3
USW00093193,1.0
USW00093197,0.5
USW00093205,2.3
USW00093206,0.5
USW00093209,2.8
USW00093210,7.1
USW00093225,5.6
USW00093227,9.7
USW00093228,9.7
USW00093230,25.9
USW00093241,8.4
USW00093242,0.5
USW00093243,1.2
USW00093245,18.7
USW00094299,5.1
