station,2016-03-11
US1CASD0027,0.0
US1CASD0028,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0034,0.0
US1CASD0035,0.0
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0051,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0054,0.0
US1CASD0055,0.0
US1CASD0057,0.0
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0061,0.0
US1CASD0062,0.0
US1CASD0063,0.0
US1CASD0072,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0082,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0096,0.0
US1CASD0097,0.0
US1CASD0099,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0107,0.0
US1CASD0110,0.0
US1CASD0114,0.0
US1CASD0115,6.6
US1CASD0116,0.0
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0122,0.0
US1CASD0124,0.0
US1CASD0125,0.0
US1CASD0128,0.0
US1CASD0129,0.0
US1CASD0130,0.0
US1CASD0131,0.0
US1CASD0134,0.0
US1CASF0004,14.5
US1CASF0008,39.9
US1CASH0002,15.5
US1CASH0006,31.8
US1CASH0009,54.6
US1CASH0010,61.2
US1CASH0011,56.1
US1CASH0018,55.1
US1CASH0022,43.9
US1CASH0024,38.1
US1CASH0050,24.4
US1CASH0051,24.9
US1CASH0056,42.7
US1CASH0057,10.7
US1CASH0059,27.4
US1CASH0060,23.1
US1CASH0061,37.3
US1CASH0064,27.2
US1CASH0067,8.1
US1CASH0068,12.4
US1CASH0069,29.0
US1CASJ0001,0.0
US1CASJ0004,0.5
US1CASJ0005,2.3
US1CASJ0006,1.5
US1CASJ0007,0.0
US1CASJ0011,2.0
US1CASK0003,5.1
US1CASK0004,4.8
US1CASK0007,4.6
US1CASK0008,35.1
US1CASK0009,0.5
US1CASK0010,4.6
US1CASK0011,39.1
US1CASL0001,0.0
US1CASL0008,0.0
US1CASL0018,0.0
US1CASM0001,35.1
US1CASM0005,13.0
US1CASM0006,17.3
US1CASM0007,31.8
US1CASM0008,16.3
US1CASM0009,13.0
US1CASM0013,24.9
US1CASM0015,24.1
US1CASM0016,32.8
US1CASM0017,18.5
US1CASM0018,29.0
US1CASM0019,25.4
US1CASM0022,34.3
US1CASM0025,17.0
US1CASM0032,0.0
US1CASM0033,37.6
US1CASN0001,55.9
US1CASN0004,33.0
US1CASN0006,71.4
US1CASN0007,61.5
US1CASN0013,73.2
US1CASN0016,70.9
US1CASN0021,55.1
US1CASN0023,61.5
US1CASN0028,62.5
US1CASN0029,33.5
US1CASN0030,62.2
US1CASN0031,51.6
US1CASN0039,43.4
US1CASN0042,40.1
US1CASN0046,62.5
US1CASN0048,71.1
US1CASN0050,57.2
US1CASN0051,43.9
US1CASN0053,59.2
US1CASN0061,71.6
US1CASN0063,58.9
US1CASN0071,71.4
US1CASN0074,45.2
US1CASN0078,33.3
US1CASN0079,51.8
US1CASN0080,69.3
US1CASN0081,43.9
US1CASN0084,48.3
US1CASN0086,58.4
US1CASN0089,32.0
US1CASN0093,52.6
US1CASN0098,55.4
US1CASN0099,52.1
US1CASN0100,69.6
US1CASN0106,52.8
US1CASN0108,63.0
US1CASN0112,59.7
US1CASN0114,48.3
US1CASN0115,47.0
US1CASN0116,57.9
US1CASN0117,60.5
US1CASN0118,46.5
US1CASN0121,57.9
US1CASN0122,56.1
US1CASO0001,17.8
US1CASO0003,19.6
US1CASO0006,19.6
US1CASO0007,25.7
US1CASO0010,16.8
US1CASR0004,0.0
US1CASR0010,0.0
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0039,0.0
US1CASR0043,0.0
US1CASR0044,0.0
US1CASR0046,0.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0056,0.0
US1CASR0058,0.0
US1CASS0001,0.0
US1CASS0006,0.0
US1CAST0002,0.0
US1CAST0004,0.0
US1CAST0005,0.0
US1CAST0006,0.0
US1CASZ0003,13.2
US1CASZ0006,4.3
US1CASZ0014,11.4
US1CASZ0015,24.4
US1CASZ0021,21.1
US1CASZ0024,4.3
US1CASZ0028,15.7
US1CASZ0036,5.1
US1CASZ0037,7.1
US1CASZ0039,12.7
US1CASZ0040,2.0
US1CASZ0041,14.0
US1CASZ0042,1.5
US1CASZ0043,7.6
US1CATH0001,32.3
US1CATH0005,28.2
US1CATH0008,20.3
US1CATH0009,15.7
US1CATH0010,15.0
US1CATH0011,18.3
US1CATH0012,17.5
US1CATH0014,26.2
US1CATH0018,15.7
US1CATH0019,23.4
US1CATH0020,16.0
US1CATH0028,16.0
US1CATH0029,11.4
US1CATH0030,12.2
US1CATH0033,19.1
US1CATH0037,20.8
US1CATH0039,15.2
US1CATH0040,20.6
US1CATH0042,26.4
US1CATH0045,35.6
US1CATH0049,12.2
US1CATH0050,16.3
US1CATH0051,9.1
US1CATL0005,0.0
US1CATL0011,0.0
US1CATL0016,0.0
US1CATL0017,0.0
US1CATM0003,32.5
US1CATM0004,1.0
US1CATM0007,0.0
US1CATY0005,4.8
US1CATY0006,9.1
US1CATY0007,111.8
US1CATY0011,0.0
US1CATY0026,4.3
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0003,0.0
US1CAVT0014,0.0
US1CAVT0016,0.0
US1CAVT0017,0.0
US1CAYB0001,48.5
US1CAYB0003,41.4
US1CAYB0004,25.9
US1CAYL0001,21.3
US1CAYL0002,21.3
US1CAYL0006,17.3
US1CAYL0009,21.6
US1CAYL0013,22.4
US1CAYL0014,21.6
US1CAYL0019,21.1
US1CAYL0021,21.6
USC00040010,1.3
USC00040029,0.5
USC00040136,0.0
USC00040144,0.0
USC00040161,0.8
USC00040176,0.0
USC00040192,6.1
USC00040212,42.7
USC00040232,5.3
USC00040332,0.0
USC00040343,0.0
USC00040379,19.1
USC00040383,12.7
USC00040444,0.0
USC00040449,16.8
USC00040503,31.2
USC00040521,0.0
USC00040673,8.9
USC00040693,9.1
USC00040738,8.1
USC00040741,13.2
USC00040790,26.7
USC00040798,0.0
USC00040931,0.0
USC00040943,0.0
USC00040983,0.0
USC00041018,54.1
USC00041072,0.0
USC00041149,32.8
USC00041159,62.5
USC00041194,13.7
USC00041244,0.0
USC00041253,0.0
USC00041277,2.3
USC00041312,41.9
USC00041316,1.8
USC00041424,0.0
USC00041428,13.2
USC00041497,27.9
USC00041534,14.0
USC00041614,7.6
USC00041697,0.0
USC00041700,51.3
USC00041715,43.2
USC00041738,0.0
USC00041758,0.0
USC00041838,31.5
USC00041864,2.8
USC00041879,29.2
USC00041907,5.3
USC00041912,34.8
USC00041916,31.2
USC00041948,23.9
USC00041967,21.1
USC00041990,7.1
USC00042012,6.1
USC00042090,0.0
USC00042214,12.2
USC00042239,0.0
USC00042294,20.3
USC00042319,0.3
USC00042327,0.0
USC00042346,0.0
USC00042402,61.2
USC00042500,16.0
USC00042504,0.0
USC00042574,39.9
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,4.8
USC00042863,2.3
USC00042920,0.0
USC00042934,16.5
USC00042941,0.0
USC00042964,0.0
USC00043038,0.0
USC00043083,0.8
USC00043134,17.0
USC00043157,12.2
USC00043161,18.5
USC00043182,2.8
USC00043191,68.6
USC00043244,7.4
USC00043251,18.8
USC00043256,0.0
USC00043261,0.0
USC00043384,13.2
USC00043392,0.0
USC00043402,0.0
USC00043417,0.0
USC00043463,0.0
USC00043491,21.8
USC00043551,0.0
USC00043573,27.4
USC00043578,45.2
USC00043669,0.0
USC00043710,0.0
USC00043714,25.9
USC00043747,0.0
USC00043761,31.5
USC00043800,19.6
USC00043824,4.1
USC00043855,0.0
USC00043882,23.9
USC00043896,0.0
USC00043914,0.0
USC00043937,0.8
USC00043939,0.0
USC00044025,0.8
USC00044211,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,14.0
USC00044374,3.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,26.2
USC00044500,26.9
USC00044534,0.0
USC00044555,11.9
USC00044710,6.9
USC00044712,27.9
USC00044863,0.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,5.6
USC00045026,0.0
USC00045064,16.0
USC00045100,0.0
USC00045118,0.0
USC00045119,2.8
USC00045123,17.8
USC00045151,4.3
USC00045280,0.0
USC00045311,19.1
USC00045360,32.5
USC00045378,16.8
USC00045449,36.8
USC00045502,0.0
USC00045532,6.4
USC00045598,19.8
USC00045679,50.8
USC00045756,5.1
USC00045795,10.9
USC00045802,11.4
USC00045860,0.0
USC00045866,0.0
USC00045915,40.1
USC00045933,3.0
USC00045968,0.0
USC00045983,23.6
USC00046006,21.3
USC00046027,24.9
USC00046074,25.9
USC00046136,24.9
USC00046144,2.3
USC00046154,6.6
USC00046168,8.4
USC00046174,0.0
USC00046175,8.9
USC00046194,21.1
USC00046197,0.0
USC00046252,0.0
USC00046328,2.0
USC00046336,4.8
USC00046370,43.7
USC00046377,2.8
USC00046386,0.0
USC00046399,0.0
USC00046506,20.6
USC00046508,0.5
USC00046521,24.4
USC00046572,17.0
USC00046597,4.3
USC00046602,0.0
USC00046624,4.1
USC00046635,0.0
USC00046646,6.1
USC00046657,0.0
USC00046663,0.0
USC00046675,7.1
USC00046685,65.8
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,8.1
USC00046826,25.4
USC00046926,1.5
USC00046940,0.0
USC00046946,31.0
USC00046961,4.3
USC00047085,18.8
USC00047109,15.7
USC00047111,0.0
USC00047195,64.5
USC00047248,7.6
USC00047253,0.0
USC00047270,26.7
USC00047306,7.9
USC00047326,10.9
USC00047339,22.4
USC00047414,24.6
USC00047470,5.8
USC00047643,23.4
USC00047668,7.1
USC00047672,0.0
USC00047681,0.0
USC00047731,9.9
USC00047741,0.0
USC00047767,9.7
USC00047776,0.0
USC00047779,0.0
USC00047785,9.1
USC00047813,3.6
USC00047851,17.8
USC00047888,8.9
USC00047902,14.5
USC00047916,16.8
USC00047933,0.0
USC00048014,10.4
USC00048045,11.4
USC00048122,0.0
USC00048135,67.8
USC00048218,8.6
USC00048273,61.5
USC00048351,15.7
USC00048353,0.0
USC00048380,0.0
USC00048407,0.0
USC00048587,22.4
USC00048606,46.5
USC00048702,0.0
USC00048713,0.0
USC00048758,2.3
USC00048760,3.3
USC00048829,0.0
USC00048839,8.9
USC00048917,26.4
USC00048999,0.0
USC00049001,2.0
USC00049026,8.9
USC00049035,0.0
USC00049040,0.5
USC00049053,0.0
USC00049063,0.0
USC00049073,5.1
USC00049099,0.0
USC00049102,0.0
USC00049111,27.9
USC00049124,17.8
USC00049152,13.5
USC00049185,10.4
USC00049219,17.8
USC00049298,0.0
USC00049325,0.0
USC00049351,1.8
USC00049367,0.0
USC00049378,0.0
USC00049390,18.8
USC00049452,0.0
USC00049473,0.8
USC00049582,0.0
USC00049621,69.9
USC00049694,6.1
USC00049699,30.5
USC00049742,27.9
USC00049781,25.4
USC00049785,10.4
USC00049855,0.0
USC00049866,2.3
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,5.1
USS0019L05S,0.0
USS0019L06S,0.0
USS0019L07S,5.1
USS0019L08S,7.6
USS0019L13S,2.5
USS0019L17S,0.0
USS0019L19S,15.2
USS0019L24S,0.0
USS0019L38S,17.8
USS0019L39S,5.1
USS0019L40S,0.0
USS0019L41S,5.1
USS0019L42S,0.0
USS0019L43S,10.2
USS0019L44S,0.0
USS0019L45S,17.8
USS0020H01S,2.5
USS0020H02S,2.5
USS0020H06S,2.5
USS0020H12S,25.4
USS0020H13S,2.5
USS0020K03S,5.1
USS0020K04S,0.0
USS0020K05S,12.7
USS0020K13S,5.1
USS0020K25S,17.8
USS0020K27S,7.6
USS0020K30S,2.5
USS0020K31S,22.9
USS0020L02S,2.5
USS0020L06S,12.7
USS0020L10S,2.5
USW00000369,5.3
USW00003102,8.1
USW00003104,0.0
USW00003122,13.2
USW00003131,6.6
USW00003144,0.0
USW00003159,5.8
USW00003164,2.3
USW00003166,7.4
USW00003167,14.7
USW00003171,7.1
USW00003177,4.8
USW00003178,4.8
USW00003179,6.9
USW00004222,78.9
USW00023110,3.0
USW00023119,6.9
USW00023129,8.9
USW00023130,10.9
USW00023136,11.9
USW00023152,15.7
USW00023155,5.8
USW00023157,0.0
USW00023158,0.0
USW00023161,2.0
USW00023174,13.5
USW00023179,0.3
USW00023182,7.6
USW00023187,9.1
USW00023188,3.8
USW00023190,13.2
USW00023191,17.0
USW00023199,0.0
USW00023213,32.5
USW00023225,35.1
USW00023230,4.3
USW00023232,11.4
USW00023233,7.6
USW00023234,7.9
USW00023237,10.4
USW00023243,15.2
USW00023244,8.9
USW00023254,7.9
USW00023257,10.2
USW00023258,6.6
USW00023259,11.9
USW00023271,11.9
USW00023272,13.5
USW00023273,26.9
USW00023275,14.5
USW00023277,14.5
USW00023285,8.9
USW00023293,5.8
USW00024213,4.8
USW00024215,30.7
USW00024216,9.7
USW00024257,13.2
USW00024259,0.0
USW00024283,12.7
USW00024286,14.0
USW00053119,18.8
USW00053120,8.6
USW00053121,4.6
USW00053139,0.0
USW00053144,6.4
USW00053150,31.9
USW00053151,6.3
USW00053152,15.9
USW00053175,8.9
USW00093104,0.0
USW00093107,6.1
USW00093110,19.1
USW00093112,3.0
USW00093115,2.5
USW00093134,13.2
USW00093138,0.5
USW00093184,11.4
USW00093193,13.5
USW00093197,11.9
USW00093205,21.3
USW00093206,21.3
USW00093209,17.3
USW00093210,19.6
USW00093225,19.3
USW00093227,11.4
USW00093228,1.5
USW00093230,0.5
USW00093241,26.9
USW00093242,18.5
USW00093243,4.7
USW00093245,25.5
USW00094299,1.0
