station,2016-01-22
US1CAMA0007,0.0
US1CAMA0008,0.0
US1CAMD0001,20.3
US1CAMD0003,25.4
US1CAMD0005,13.7
US1CAMD0007,13.0
US1CAMD0014,8.1
US1CAMD0016,16.5
US1CAMD0017,21.1
US1CAMD0019,21.8
US1CAMD0025,18.0
US1CAMD0026,17.3
US1CAMD0030,16.3
US1CAMN0001,0.0
US1CAMP0001,0.0
US1CAMP0002,0.0
US1CAMR0002,14.0
US1CAMR0003,13.2
US1CAMR0004,10.7
US1CAMR0005,21.8
US1CAMR0007,8.9
US1CAMR0009,10.4
US1CAMR0011,5.3
US1CAMR0013,2.8
US1CAMR0015,8.6
US1CAMR0016,4.3
US1CAMR0018,8.6
US1CAMR0024,7.6
US1CAMR0025,7.1
US1CAMR0026,11.9
US1CAMR0029,6.1
US1CAMR0030,4.3
US1CAMR0031,13.0
US1CAMR0035,7.9
US1CAMR0037,7.1
US1CAMR0038,5.1
US1CAMR0042,19.6
US1CAMT0003,0.0
US1CAMT0005,0.5
US1CAMT0006,0.0
US1CAMT0009,9.4
US1CAMT0011,4.3
US1CAMT0014,9.9
US1CAMT0017,0.0
US1CAMT0019,0.0
US1CAMT0023,3.3
US1CAMT0027,2.3
US1CAMT0029,5.3
US1CAMT0033,0.3
US1CAMT0036,0.0
US1CAMT0038,0.0
US1CAMT0041,22.4
US1CAMT0042,0.3
US1CAMT0043,0.5
US1CANP0003,12.7
US1CANP0007,9.7
US1CANP0008,4.6
US1CANV0001,8.1
US1CANV0010,4.3
US1CANV0011,3.0
US1CANV0014,2.0
US1CANV0016,3.6
US1CANV0022,3.8
US1CANV0023,3.6
US1CANV0034,4.6
US1CANV0035,5.1
US1CANV0036,3.8
US1CANV0041,3.0
US1CANV0042,3.8
US1CAOR0001,0.0
US1CAOR0006,0.0
US1CAOR0016,0.0
US1CAOR0017,0.0
US1CAOR0019,0.0
US1CAOR0021,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0029,0.0
US1CAOR0031,0.0
US1CAOR0034,0.0
US1CAOR0035,0.0
US1CAOR0039,0.0
US1CAOR0042,0.0
US1CAOR0043,0.0
US1CAOR0048,0.0
US1CAOR0049,0.0
US1CAPC0001,2.0
US1CAPC0007,1.3
US1CAPC0010,3.8
US1CAPC0011,0.0
US1CAPC0013,1.5
US1CAPC0014,0.8
US1CAPC0019,3.0
US1CAPC0021,0.5
US1CAPC0024,1.3
US1CAPC0034,2.5
US1CAPC0035,0.5
US1CAPM0002,18.3
US1CAPM0006,16.3
US1CARV0002,0.0
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0017,0.0
US1CARV0018,0.0
US1CARV0020,0.0
US1CARV0021,0.0
US1CARV0027,0.0
US1CARV0033,0.0
US1CARV0034,0.0
US1CARV0035,0.0
US1CARV0036,0.0
US1CARV0037,0.0
US1CARV0038,0.0
US1CARV0043,0.0
US1CASA0001,1.3
US1CASA0002,1.0
US1CASA0005,0.8
US1CASA0006,2.0
US1CASA0007,1.0
US1CASA0012,1.8
US1CASA0021,2.5
US1CASA0029,0.8
US1CASA0030,1.3
US1CASA0035,7.6
US1CASA0036,1.0
US1CASA0039,2.8
US1CASA0045,4.3
US1CASA0047,5.8
US1CASA0048,0.5
US1CASA0051,3.0
US1CASB0001,0.0
US1CASB0005,0.0
US1CASB0007,0.0
US1CASB0011,0.0
US1CASB0014,0.0
US1CASC0001,0.3
US1CASC0003,0.0
US1CASC0005,5.3
US1CASC0008,1.3
US1CASC0010,17.0
US1CASC0011,0.3
US1CASC0012,0.0
US1CASC0015,1.8
US1CASC0017,0.8
US1CASC0027,7.1
US1CASC0032,0.0
US1CASC0040,9.1
US1CASC0041,1.5
US1CASC0042,0.3
US1CASC0045,0.3
US1CASC0048,0.3
US1CASC0052,0.0
US1CASC0053,11.4
US1CASC0054,0.3
US1CASC0057,0.3
US1CASC0061,10.2
US1CASC0063,0.3
US1CASC0064,5.1
US1CASD0001,0.0
US1CASD0003,0.0
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0008,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0013,0.0
US1CASD0014,0.0
US1CASD0015,0.0
US1CASD0019,0.0
US1CASD0022,0.0
US1CASD0023,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0027,0.0
US1CASD0028,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0034,0.0
US1CASD0035,0.0
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0051,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0054,0.0
US1CASD0055,0.3
US1CASD0057,0.0
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0061,0.0
US1CASD0062,0.0
US1CASD0063,0.0
US1CASD0072,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0082,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0098,0.0
US1CASD0099,0.0
US1CASD0101,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0107,0.0
US1CASD0110,0.0
US1CASD0113,0.0
US1CASD0114,0.0
US1CASD0115,0.0
US1CASD0116,0.0
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0122,0.0
US1CASD0124,0.0
US1CASD0125,0.0
US1CASD0128,0.0
US1CASD0129,0.0
US1CASD0130,0.0
US1CASF0003,6.4
US1CASF0004,12.7
US1CASF0008,3.6
US1CASH0002,14.0
US1CASH0006,4.3
US1CASH0009,21.1
US1CASH0010,21.6
US1CASH0011,21.8
US1CASH0018,23.4
US1CASH0024,21.6
US1CASH0030,11.9
US1CASH0050,6.6
US1CASH0051,12.2
US1CASH0056,17.3
US1CASH0057,10.2
US1CASH0059,6.4
US1CASH0060,19.8
US1CASH0061,16.8
US1CASH0064,13.5
US1CASH0067,7.9
US1CASH0068,16.0
US1CASH0069,4.8
US1CASJ0001,0.0
US1CASJ0004,0.0
US1CASJ0005,0.0
US1CASJ0006,0.0
US1CASJ0007,0.5
US1CASJ0011,0.0
US1CASJ0014,0.0
US1CASK0004,23.4
US1CASK0005,13.0
US1CASK0007,5.1
US1CASK0008,34.0
US1CASK0009,18.8
US1CASK0010,5.3
US1CASK0011,53.1
US1CASK0014,21.3
US1CASL0001,0.0
US1CASL0008,0.0
US1CASL0018,0.0
US1CASM0001,3.0
US1CASM0005,3.0
US1CASM0006,3.3
US1CASM0007,4.8
US1CASM0008,4.6
US1CASM0013,8.4
US1CASM0015,4.1
US1CASM0016,5.1
US1CASM0017,6.6
US1CASM0018,4.3
US1CASM0019,4.6
US1CASM0022,0.0
US1CASM0025,5.6
US1CASM0032,3.8
US1CASM0033,5.3
US1CASN0001,10.7
US1CASN0007,7.9
US1CASN0013,5.8
US1CASN0016,7.6
US1CASN0021,15.0
US1CASN0023,6.1
US1CASN0025,7.9
US1CASN0028,6.9
US1CASN0029,12.2
US1CASN0030,7.1
US1CASN0031,5.6
US1CASN0039,5.8
US1CASN0042,11.4
US1CASN0046,7.6
US1CASN0048,7.9
US1CASN0049,6.6
US1CASN0050,12.2
US1CASN0051,15.7
US1CASN0053,7.9
US1CASN0061,6.4
US1CASN0063,10.2
US1CASN0070,9.7
US1CASN0071,9.7
US1CASN0074,18.3
US1CASN0078,14.2
US1CASN0079,11.4
US1CASN0080,10.9
US1CASN0081,11.2
US1CASN0084,3.8
US1CASN0086,8.9
US1CASN0088,10.4
US1CASN0089,11.2
US1CASN0090,15.0
US1CASN0098,14.2
US1CASN0099,13.0
US1CASN0100,12.4
US1CASN0103,21.3
US1CASN0104,8.4
US1CASN0106,16.0
US1CASN0108,16.3
US1CASN0110,5.8
US1CASN0112,5.1
US1CASN0114,17.5
US1CASN0115,5.3
US1CASN0116,10.4
US1CASN0117,5.8
US1CASN0118,6.1
US1CASN0121,7.1
US1CASN0122,11.9
US1CASN0123,17.8
US1CASO0001,1.3
US1CASO0003,2.3
US1CASO0006,1.5
US1CASO0007,2.8
US1CASO0010,1.5
US1CASR0003,0.0
US1CASR0010,0.0
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0039,0.0
US1CASR0043,0.0
US1CASR0044,0.0
US1CASR0046,0.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0056,0.0
US1CASS0001,0.0
US1CAST0002,0.0
US1CAST0004,0.0
US1CAST0005,0.0
US1CAST0006,0.0
US1CASZ0003,26.4
US1CASZ0006,6.1
US1CASZ0014,27.4
US1CASZ0021,20.3
US1CASZ0024,3.0
US1CASZ0027,12.7
US1CASZ0028,40.9
US1CASZ0033,13.2
US1CASZ0036,17.3
US1CASZ0037,14.0
US1CASZ0040,25.4
US1CASZ0041,25.9
US1CASZ0042,0.3
US1CASZ0043,3.8
US1CATH0005,7.6
US1CATH0008,14.5
US1CATH0009,8.1
US1CATH0010,10.7
US1CATH0011,9.7
US1CATH0012,10.9
US1CATH0014,10.2
US1CATH0018,15.0
US1CATH0019,7.1
US1CATH0020,12.2
US1CATH0029,11.7
US1CATH0030,7.4
US1CATH0033,8.4
US1CATH0037,10.7
US1CATH0039,5.1
US1CATH0040,9.9
US1CATH0042,15.5
US1CATH0045,10.2
US1CATH0049,16.5
US1CATH0050,10.4
US1CATL0005,0.0
US1CATL0011,0.0
US1CATL0016,0.0
US1CATL0017,0.0
US1CATM0005,0.0
US1CATM0007,0.0
US1CATY0003,19.1
US1CATY0005,16.5
US1CATY0006,23.9
US1CATY0007,23.4
US1CATY0011,19.1
US1CATY0026,14.2
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0003,0.0
US1CAVT0008,0.0
US1CAVT0014,0.0
US1CAVT0016,0.0
US1CAVT0017,0.0
US1CAYB0001,8.9
US1CAYB0003,3.6
US1CAYB0004,6.1
US1CAYL0001,2.3
US1CAYL0002,2.3
US1CAYL0006,1.3
US1CAYL0009,2.0
US1CAYL0011,3.6
US1CAYL0013,4.3
US1CAYL0014,3.0
US1CAYL0019,2.5
US1CAYL0021,2.3
US1CAYL0023,1.8
USC00026250,0.0
USC00040010,0.0
USC00040029,0.3
USC00040136,0.0
USC00040144,0.0
USC00040176,0.0
USC00040192,0.0
USC00040212,20.3
USC00040232,6.4
USC00040332,0.0
USC00040343,0.0
USC00040379,3.6
USC00040383,2.8
USC00040444,0.0
USC00040503,0.0
USC00040521,0.0
USC00040673,62.7
USC00040693,15.0
USC00040738,26.2
USC00040741,0.0
USC00040790,69.3
USC00040798,0.0
USC00040931,0.0
USC00040943,0.0
USC00040983,0.0
USC00041018,13.5
USC00041072,0.0
USC00041149,36.3
USC00041159,17.0
USC00041194,0.0
USC00041244,0.0
USC00041253,0.0
USC00041277,26.2
USC00041312,15.2
USC00041316,15.7
USC00041424,0.0
USC00041428,11.2
USC00041497,19.3
USC00041534,2.5
USC00041614,0.0
USC00041697,0.0
USC00041700,13.2
USC00041715,5.8
USC00041738,0.0
USC00041758,0.0
USC00041838,13.5
USC00041864,0.0
USC00041879,25.4
USC00041907,18.5
USC00041912,18.3
USC00041916,15.0
USC00041948,0.0
USC00041967,2.8
USC00041990,10.2
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,4.3
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,34.0
USC00042500,38.6
USC00042504,0.0
USC00042506,0.8
USC00042574,49.3
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,0.0
USC00042934,5.1
USC00042941,0.0
USC00042964,2.5
USC00043038,35.8
USC00043083,0.0
USC00043134,2.3
USC00043157,0.0
USC00043161,16.0
USC00043182,14.2
USC00043191,42.9
USC00043244,2.5
USC00043251,14.2
USC00043256,0.3
USC00043261,0.3
USC00043384,1.8
USC00043392,0.0
USC00043402,0.0
USC00043417,0.0
USC00043463,0.0
USC00043491,15.7
USC00043551,0.0
USC00043573,7.1
USC00043578,7.6
USC00043669,0.0
USC00043710,0.0
USC00043714,3.6
USC00043747,0.0
USC00043800,21.6
USC00043824,3.8
USC00043855,0.0
USC00043882,2.5
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,0.0
USC00044025,0.3
USC00044211,0.0
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,17.3
USC00044500,10.7
USC00044534,0.0
USC00044555,1.0
USC00044710,0.0
USC00044712,4.1
USC00044838,20.1
USC00044863,0.0
USC00044881,0.0
USC00044890,0.3
USC00044957,0.0
USC00044997,4.6
USC00045026,0.0
USC00045064,0.0
USC00045100,0.0
USC00045118,0.0
USC00045119,2.5
USC00045123,20.3
USC00045151,5.6
USC00045280,0.0
USC00045311,11.2
USC00045360,2.5
USC00045378,2.8
USC00045449,44.2
USC00045502,0.0
USC00045532,6.4
USC00045598,12.7
USC00045756,0.0
USC00045795,11.4
USC00045802,14.5
USC00045860,0.0
USC00045866,0.0
USC00045915,0.0
USC00045933,19.6
USC00045941,5.8
USC00045968,0.0
USC00046006,0.0
USC00046027,3.3
USC00046074,5.1
USC00046136,6.9
USC00046144,1.3
USC00046154,0.0
USC00046168,0.5
USC00046174,0.0
USC00046175,0.0
USC00046194,3.8
USC00046197,0.0
USC00046328,11.2
USC00046336,14.7
USC00046370,16.8
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,2.5
USC00046508,18.3
USC00046521,22.1
USC00046572,0.0
USC00046597,0.0
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046663,0.0
USC00046675,1.3
USC00046685,19.1
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,4.6
USC00046926,0.0
USC00046940,0.0
USC00046946,55.9
USC00046961,1.0
USC00047085,0.0
USC00047109,12.4
USC00047111,0.0
USC00047195,13.2
USC00047248,0.0
USC00047253,0.0
USC00047270,16.0
USC00047306,0.0
USC00047326,0.0
USC00047339,9.7
USC00047414,6.1
USC00047470,0.0
USC00047643,16.3
USC00047668,2.5
USC00047672,0.0
USC00047681,0.0
USC00047731,2.5
USC00047741,0.0
USC00047767,3.0
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,0.0
USC00047880,23.4
USC00047888,0.0
USC00047902,0.0
USC00047916,45.5
USC00047933,0.0
USC00048014,0.0
USC00048045,20.6
USC00048122,0.0
USC00048135,34.5
USC00048218,0.0
USC00048273,29.0
USC00048351,31.0
USC00048353,0.0
USC00048380,31.0
USC00048407,0.0
USC00048587,4.3
USC00048606,12.7
USC00048702,0.0
USC00048758,0.0
USC00048760,0.0
USC00048839,0.0
USC00048917,0.0
USC00048999,0.0
USC00049001,8.1
USC00049026,9.4
USC00049035,0.0
USC00049040,0.0
USC00049053,4.8
USC00049063,0.0
USC00049073,7.6
USC00049099,0.0
USC00049102,0.0
USC00049111,2.5
USC00049124,12.7
USC00049152,0.0
USC00049185,13.5
USC00049219,2.8
USC00049298,0.0
USC00049325,0.8
USC00049351,1.3
USC00049367,0.0
USC00049378,0.3
USC00049390,7.1
USC00049452,0.0
USC00049473,0.0
USC00049490,20.6
USC00049582,7.1
USC00049621,34.3
USC00049694,15.5
USC00049699,3.3
USC00049742,4.1
USC00049781,2.0
USC00049785,0.0
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,10.2
USS0019L05S,22.9
USS0019L06S,10.2
USS0019L07S,17.8
USS0019L08S,20.3
USS0019L13S,7.6
USS0019L17S,5.1
USS0019L19S,40.6
USS0019L24S,22.9
USS0019L38S,35.6
USS0019L39S,17.8
USS0019L40S,10.2
USS0019L41S,33.0
USS0019L42S,12.7
USS0019L43S,33.0
USS0019L44S,10.2
USS0019L45S,33.0
USS0020H01S,2.5
USS0020H02S,5.1
USS0020H06S,0.0
USS0020H12S,2.5
USS0020H13S,0.0
USS0020K03S,7.6
USS0020K04S,10.2
USS0020K05S,25.4
USS0020K13S,15.2
USS0020K25S,33.0
USS0020K27S,15.2
USS0020K30S,2.5
USS0020K31S,25.4
USS0020L02S,12.7
USS0020L06S,33.0
USS0020L10S,25.4
USW00000369,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003154,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,65.3
USW00023110,3.6
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,13.2
USW00023225,26.2
USW00023230,7.1
USW00023232,8.1
USW00023233,10.2
USW00023234,13.0
USW00023237,7.6
USW00023244,2.8
USW00023254,6.1
USW00023257,16.8
USW00023258,4.3
USW00023259,15.5
USW00023271,9.4
USW00023272,10.7
USW00023273,0.0
USW00023275,14.2
USW00023277,23.1
USW00023285,4.8
USW00023293,10.7
USW00024213,27.9
USW00024215,51.1
USW00024216,19.6
USW00024257,19.1
USW00024259,7.6
USW00024283,17.5
USW00024286,17.5
USW00053119,3.6
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,23.7
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,4.8
USW00093197,0.0
USW00093205,20.3
USW00093206,3.6
USW00093209,3.3
USW00093210,16.8
USW00093225,14.5
USW00093227,8.1
USW00093228,4.8
USW00093230,20.6
USW00093241,15.5
USW00093242,8.9
USW00093243,9.4
USW00093245,8.2
USW00094299,0.3
