station,2016-01-09
US1CASD0061,0.3
US1CASD0062,0.0
US1CASD0063,0.0
US1CASD0072,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0082,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0098,0.0
US1CASD0099,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0110,0.0
US1CASD0113,0.0
US1CASD0114,0.0
US1CASD0115,0.0
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0122,0.0
US1CASD0124,0.0
US1CASD0125,0.0
US1CASF0003,6.4
US1CASF0004,6.4
US1CASF0008,4.3
US1CASH0002,14.2
US1CASH0006,5.6
US1CASH0010,7.6
US1CASH0011,12.4
US1CASH0018,11.9
US1CASH0022,11.9
US1CASH0024,10.9
US1CASH0030,11.9
US1CASH0050,9.1
US1CASH0051,12.4
US1CASH0056,11.4
US1CASH0057,10.2
US1CASH0059,10.4
US1CASH0060,12.2
US1CASH0061,11.7
US1CASH0068,9.7
US1CASJ0001,1.5
US1CASJ0004,1.3
US1CASJ0005,1.3
US1CASJ0006,0.8
US1CASJ0007,0.5
US1CASJ0011,0.8
US1CASJ0014,0.5
US1CASK0004,3.8
US1CASK0005,2.5
US1CASK0008,11.4
US1CASK0009,11.2
US1CASK0010,2.5
US1CASK0011,4.3
US1CASL0001,0.0
US1CASL0008,0.0
US1CASL0014,5.1
US1CASL0018,0.0
US1CASM0001,1.5
US1CASM0005,0.0
US1CASM0006,1.0
US1CASM0007,0.3
US1CASM0008,0.5
US1CASM0009,0.5
US1CASM0013,0.5
US1CASM0015,1.5
US1CASM0016,0.8
US1CASM0018,0.8
US1CASM0019,0.8
US1CASM0022,0.8
US1CASM0025,0.5
US1CASM0032,1.5
US1CASM0033,2.3
US1CASN0001,3.6
US1CASN0007,6.6
US1CASN0016,6.9
US1CASN0021,7.4
US1CASN0023,4.8
US1CASN0028,6.4
US1CASN0029,5.3
US1CASN0030,3.8
US1CASN0031,3.8
US1CASN0039,2.8
US1CASN0042,3.0
US1CASN0046,5.8
US1CASN0048,3.0
US1CASN0050,5.1
US1CASN0051,7.1
US1CASN0053,3.0
US1CASN0061,3.8
US1CASN0063,5.3
US1CASN0070,3.8
US1CASN0071,3.6
US1CASN0078,6.6
US1CASN0079,3.3
US1CASN0080,3.6
US1CASN0084,3.0
US1CASN0086,6.4
US1CASN0088,6.6
US1CASN0089,5.3
US1CASN0090,9.7
US1CASN0093,7.4
US1CASN0096,10.4
US1CASN0098,10.4
US1CASN0099,7.1
US1CASN0100,4.6
US1CASN0103,16.3
US1CASN0104,4.1
US1CASN0106,11.4
US1CASN0108,5.1
US1CASN0112,4.8
US1CASN0114,5.1
US1CASN0115,1.8
US1CASN0116,2.5
US1CASN0117,8.9
US1CASN0118,6.1
US1CASN0121,3.8
US1CASN0122,8.6
US1CASN0123,4.1
US1CASO0003,1.8
US1CASO0006,2.0
US1CASO0007,3.3
US1CASR0003,0.0
US1CASR0004,0.0
US1CASR0010,0.0
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0029,0.3
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0039,0.0
US1CASR0043,0.0
US1CASR0044,0.0
US1CASR0046,0.0
US1CASR0052,0.5
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0056,0.0
US1CASS0001,0.5
US1CAST0002,0.0
US1CAST0004,0.3
US1CAST0005,0.3
US1CAST0006,0.5
US1CASZ0006,0.8
US1CASZ0014,1.3
US1CASZ0021,1.5
US1CASZ0024,0.8
US1CASZ0027,0.5
US1CASZ0028,0.8
US1CASZ0031,1.3
US1CASZ0033,0.8
US1CASZ0036,1.8
US1CASZ0037,1.3
US1CASZ0039,1.5
US1CASZ0040,0.8
US1CASZ0041,0.8
US1CASZ0042,0.5
US1CATH0005,9.9
US1CATH0006,11.9
US1CATH0008,10.9
US1CATH0009,10.9
US1CATH0010,7.4
US1CATH0011,8.9
US1CATH0012,10.4
US1CATH0014,10.7
US1CATH0018,8.1
US1CATH0019,8.9
US1CATH0020,10.4
US1CATH0028,6.6
US1CATH0029,9.4
US1CATH0030,9.7
US1CATH0031,7.6
US1CATH0033,8.9
US1CATH0037,10.9
US1CATH0039,7.6
US1CATH0040,8.9
US1CATH0041,18.0
US1CATH0042,18.0
US1CATH0045,14.0
US1CATH0049,6.9
US1CATH0050,11.2
US1CATL0011,0.0
US1CATL0016,0.0
US1CATL0017,0.0
US1CATM0003,2.0
US1CATM0004,1.5
US1CATM0005,1.3
US1CATM0007,1.0
US1CATY0003,14.0
US1CATY0005,9.1
US1CATY0006,17.0
US1CATY0011,14.0
US1CATY0026,6.6
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0003,0.0
US1CAVT0006,0.5
US1CAVT0008,0.0
US1CAVT0012,0.0
US1CAVT0014,0.0
US1CAVT0016,0.0
US1CAVT0017,0.0
US1CAVT0018,0.0
US1CAVT0019,0.0
US1CAYB0001,3.3
US1CAYB0003,2.8
US1CAYB0004,2.0
US1CAYL0001,3.6
US1CAYL0002,3.8
US1CAYL0006,3.0
US1CAYL0009,3.8
US1CAYL0010,5.3
US1CAYL0013,3.6
US1CAYL0014,3.8
US1CAYL0019,3.3
US1CAYL0021,3.6
US1CAYL0023,3.6
USC00040010,1.3
USC00040029,3.3
USC00040136,0.0
USC00040144,0.0
USC00040176,0.0
USC00040192,0.0
USC00040212,11.4
USC00040232,0.0
USC00040332,0.0
USC00040343,0.0
USC00040379,0.5
USC00040444,0.0
USC00040449,0.5
USC00040503,0.0
USC00040521,0.0
USC00040673,1.5
USC00040693,1.8
USC00040738,7.1
USC00040741,1.8
USC00040790,6.1
USC00040798,0.0
USC00040931,0.5
USC00040943,0.3
USC00040983,0.0
USC00041018,2.5
USC00041072,0.5
USC00041149,9.7
USC00041159,2.8
USC00041194,0.0
USC00041244,0.0
USC00041253,0.0
USC00041277,3.6
USC00041312,7.9
USC00041316,3.3
USC00041424,0.3
USC00041428,0.0
USC00041497,0.0
USC00041534,0.5
USC00041614,3.6
USC00041697,1.5
USC00041700,2.3
USC00041738,0.0
USC00041758,0.0
USC00041838,7.6
USC00041864,0.3
USC00041879,0.0
USC00041907,0.0
USC00041912,2.5
USC00041916,2.5
USC00041948,5.1
USC00041967,2.5
USC00041990,1.3
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,31.2
USC00042294,3.6
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,9.4
USC00042500,0.0
USC00042504,0.0
USC00042506,0.0
USC00042574,5.6
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,0.3
USC00042934,5.6
USC00042941,0.0
USC00042964,0.0
USC00043038,0.0
USC00043083,0.0
USC00043134,0.0
USC00043157,7.6
USC00043161,4.8
USC00043191,3.3
USC00043244,0.8
USC00043251,0.0
USC00043256,0.0
USC00043261,1.0
USC00043384,2.0
USC00043392,0.3
USC00043417,0.5
USC00043463,0.0
USC00043491,2.5
USC00043573,2.0
USC00043578,6.6
USC00043669,2.3
USC00043710,0.0
USC00043714,0.3
USC00043747,1.0
USC00043800,0.0
USC00043824,0.0
USC00043855,0.0
USC00043882,4.6
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,0.5
USC00044211,0.0
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,5.8
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,19.8
USC00044484,4.3
USC00044500,11.4
USC00044534,0.0
USC00044555,0.8
USC00044710,0.0
USC00044712,3.0
USC00044863,0.0
USC00044881,0.8
USC00044890,0.0
USC00044957,0.0
USC00044997,0.8
USC00045026,1.3
USC00045064,0.3
USC00045100,0.0
USC00045118,0.0
USC00045119,0.8
USC00045123,0.3
USC00045151,0.0
USC00045280,0.0
USC00045311,4.1
USC00045360,2.0
USC00045378,2.5
USC00045502,0.0
USC00045598,8.9
USC00045756,0.0
USC00045795,1.0
USC00045802,0.8
USC00045860,0.0
USC00045866,0.0
USC00045915,0.3
USC00045933,3.3
USC00045968,0.0
USC00046006,1.3
USC00046027,8.9
USC00046074,2.3
USC00046136,4.1
USC00046144,0.3
USC00046154,0.0
USC00046168,0.8
USC00046174,2.8
USC00046175,0.0
USC00046194,2.8
USC00046197,0.0
USC00046252,0.0
USC00046336,1.8
USC00046370,8.9
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,7.1
USC00046508,16.8
USC00046521,3.0
USC00046572,0.3
USC00046597,1.3
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046646,0.0
USC00046657,1.3
USC00046663,0.0
USC00046675,0.0
USC00046685,5.1
USC00046699,0.5
USC00046719,0.0
USC00046730,0.3
USC00046773,0.0
USC00046826,2.0
USC00046926,0.3
USC00046940,0.0
USC00046946,17.8
USC00046961,3.8
USC00047085,1.5
USC00047109,10.4
USC00047111,0.0
USC00047195,1.5
USC00047248,0.0
USC00047253,0.0
USC00047270,0.0
USC00047306,0.0
USC00047326,0.3
USC00047339,0.3
USC00047414,3.6
USC00047470,0.0
USC00047643,2.5
USC00047668,0.3
USC00047672,0.0
USC00047681,0.8
USC00047741,1.0
USC00047767,4.3
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,0.0
USC00047880,5.6
USC00047888,0.0
USC00047902,0.0
USC00047916,1.0
USC00047933,0.0
USC00048014,0.3
USC00048045,8.1
USC00048122,0.0
USC00048135,13.5
USC00048218,0.0
USC00048273,0.8
USC00048351,3.3
USC00048353,1.5
USC00048380,0.0
USC00048407,0.0
USC00048587,9.1
USC00048606,5.6
USC00048702,1.0
USC00048758,0.0
USC00048760,0.3
USC00048829,0.0
USC00048839,0.0
USC00048917,0.0
USC00048999,0.0
USC00049001,1.0
USC00049026,7.9
USC00049035,0.0
USC00049040,0.5
USC00049053,4.6
USC00049063,1.8
USC00049073,0.5
USC00049099,0.0
USC00049102,0.0
USC00049111,0.3
USC00049124,5.8
USC00049152,0.0
USC00049185,1.8
USC00049219,2.5
USC00049298,0.8
USC00049325,0.0
USC00049351,2.5
USC00049367,0.0
USC00049378,0.3
USC00049390,0.0
USC00049452,0.0
USC00049473,0.3
USC00049490,13.2
USC00049582,1.3
USC00049621,17.8
USC00049699,11.4
USC00049742,3.3
USC00049781,5.6
USC00049785,0.0
USC00049855,0.3
USC00049866,2.5
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,0.0
USS0019L05S,5.1
USS0019L06S,0.0
USS0019L07S,2.5
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,7.6
USS0019L24S,0.0
USS0019L38S,0.0
USS0019L39S,2.5
USS0019L40S,0.0
USS0019L41S,0.0
USS0019L42S,0.0
USS0019L43S,0.0
USS0019L44S,0.0
USS0019L45S,2.5
USS0020H01S,5.1
USS0020H02S,7.6
USS0020H06S,10.2
USS0020H12S,10.2
USS0020H13S,5.1
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,0.0
USS0020K13S,0.0
USS0020K25S,7.6
USS0020K27S,0.0
USS0020K30S,2.5
USS0020K31S,5.1
USS0020L02S,5.1
USS0020L06S,2.5
USS0020L10S,2.5
USW00000369,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003164,0.3
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.3
USW00003178,0.0
USW00003179,0.0
USW00004222,21.3
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.5
USW00023191,0.0
USW00023199,0.0
USW00023213,7.9
USW00023225,4.1
USW00023230,1.3
USW00023232,2.3
USW00023233,0.0
USW00023234,1.5
USW00023237,0.0
USW00023244,0.8
USW00023254,2.0
USW00023257,0.0
USW00023258,0.3
USW00023259,0.3
USW00023271,1.3
USW00023272,5.1
USW00023273,0.3
USW00023275,2.8
USW00023277,0.8
USW00023285,0.8
USW00023293,0.3
USW00024213,17.3
USW00024215,4.3
USW00024216,12.7
USW00024257,18.8
USW00024259,3.8
USW00024283,8.6
USW00024286,3.3
USW00053119,3.8
USW00053120,0.3
USW00053121,0.3
USW00053139,0.0
USW00053150,1.8
USW00053151,0.0
USW00053152,0.5
USW00053175,0.0
USW00093104,0.0
USW00093107,0.3
USW00093110,0.3
USW00093111,0.3
USW00093112,0.0
USW00093115,0.3
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,1.0
USW00093197,0.0
USW00093205,2.5
USW00093206,1.0
USW00093209,1.3
USW00093210,4.1
USW00093225,1.8
USW00093227,0.5
USW00093228,0.5
USW00093230,0.0
USW00093241,4.1
USW00093242,0.3
USW00093243,0.0
USW00093245,5.1
USW00094299,5.8
