station,2016-01-13
US1CAMT0003,0.5
US1CAMT0005,1.5
US1CAMT0006,3.0
US1CAMT0009,2.8
US1CAMT0011,10.9
US1CAMT0017,4.3
US1CAMT0019,2.0
US1CAMT0020,2.8
US1CAMT0021,2.0
US1CAMT0023,8.9
US1CAMT0025,2.8
US1CAMT0027,8.6
US1CAMT0029,3.0
US1CAMT0033,2.5
US1CAMT0036,2.5
US1CAMT0038,1.3
US1CAMT0041,2.3
US1CAMT0042,7.1
US1CAMT0043,2.8
US1CANP0003,21.1
US1CANP0007,22.1
US1CANP0008,14.0
US1CANV0001,20.1
US1CANV0010,11.2
US1CANV0014,10.7
US1CANV0016,11.2
US1CANV0022,20.3
US1CANV0023,8.9
US1CANV0034,20.1
US1CANV0035,16.0
US1CANV0036,14.2
US1CANV0041,21.1
US1CANV0042,9.1
US1CAOR0001,0.0
US1CAOR0006,0.0
US1CAOR0016,0.0
US1CAOR0017,0.0
US1CAOR0019,0.0
US1CAOR0021,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0029,0.0
US1CAOR0031,0.0
US1CAOR0034,0.0
US1CAOR0035,0.0
US1CAOR0037,0.0
US1CAOR0039,0.0
US1CAOR0043,0.0
US1CAOR0049,0.0
US1CAPC0001,11.9
US1CAPC0007,2.0
US1CAPC0010,5.3
US1CAPC0013,6.6
US1CAPC0014,3.8
US1CAPC0019,3.0
US1CAPC0021,4.1
US1CAPC0024,6.9
US1CAPC0031,5.3
US1CAPC0032,5.6
US1CAPC0034,5.3
US1CAPC0035,4.6
US1CAPM0002,38.1
US1CAPM0003,11.9
US1CAPM0006,30.5
US1CARV0002,0.0
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0017,0.0
US1CARV0018,0.0
US1CARV0020,0.0
US1CARV0021,0.0
US1CARV0027,0.0
US1CARV0033,0.0
US1CARV0034,0.0
US1CARV0035,0.0
US1CARV0036,0.0
US1CARV0037,0.0
US1CARV0038,0.0
US1CARV0043,0.0
US1CASA0001,4.1
US1CASA0002,3.6
US1CASA0005,4.1
US1CASA0006,4.8
US1CASA0007,3.3
US1CASA0008,6.4
US1CASA0012,5.6
US1CASA0029,4.8
US1CASA0030,6.1
US1CASA0035,5.1
US1CASA0039,5.6
US1CASA0045,7.9
US1CASA0047,4.6
US1CASA0048,3.6
US1CASA0051,5.1
US1CASB0001,0.3
US1CASB0005,0.0
US1CASB0007,0.0
US1CASB0011,0.0
US1CASC0001,3.0
US1CASC0003,2.8
US1CASC0004,1.8
US1CASC0007,2.3
US1CASC0010,3.6
US1CASC0011,4.6
US1CASC0012,2.3
US1CASC0013,2.8
US1CASC0015,8.9
US1CASC0017,3.8
US1CASC0018,3.8
US1CASC0027,0.8
US1CASC0032,3.8
US1CASC0040,20.1
US1CASC0041,4.3
US1CASC0042,3.6
US1CASC0045,7.9
US1CASC0048,9.9
US1CASC0052,3.3
US1CASC0053,20.6
US1CASC0054,5.3
US1CASC0057,6.9
US1CASC0061,18.3
US1CASC0063,6.1
US1CASD0001,0.0
US1CASD0003,0.0
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0008,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0013,0.0
US1CASD0014,0.0
US1CASD0015,0.0
US1CASD0019,0.0
US1CASD0022,0.0
US1CASD0023,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0027,0.0
US1CASD0028,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0034,0.0
US1CASD0035,0.0
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0051,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0054,0.0
US1CASD0055,0.0
US1CASD0057,0.0
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0061,0.0
US1CASD0062,0.0
US1CASD0063,0.0
US1CASD0072,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0082,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0098,0.0
US1CASD0099,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0107,0.0
US1CASD0110,0.0
US1CASD0113,0.0
US1CASD0114,0.0
US1CASD0115,0.0
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0122,0.0
US1CASD0124,0.0
US1CASD0125,0.0
US1CASD0128,0.0
US1CASF0004,5.8
US1CASF0008,11.9
US1CASH0002,21.6
US1CASH0009,26.2
US1CASH0010,29.5
US1CASH0011,25.4
US1CASH0018,25.9
US1CASH0022,24.9
US1CASH0024,27.9
US1CASH0030,15.7
US1CASH0050,19.8
US1CASH0051,20.3
US1CASH0056,25.4
US1CASH0057,15.5
US1CASH0059,21.6
US1CASH0060,26.7
US1CASH0061,22.4
US1CASH0064,20.8
US1CASH0067,28.4
US1CASH0068,15.7
US1CASJ0001,1.3
US1CASJ0004,1.3
US1CASJ0005,1.3
US1CASJ0006,1.3
US1CASJ0007,0.5
US1CASJ0011,1.5
US1CASK0003,21.6
US1CASK0004,15.0
US1CASK0005,4.6
US1CASK0007,3.8
US1CASK0009,20.3
US1CASK0010,0.5
US1CASK0014,23.4
US1CASL0001,0.0
US1CASL0008,0.8
US1CASL0014,2.5
US1CASL0016,2.8
US1CASL0018,0.0
US1CASM0001,8.1
US1CASM0005,4.1
US1CASM0006,4.6
US1CASM0007,5.6
US1CASM0008,5.8
US1CASM0009,8.1
US1CASM0013,17.8
US1CASM0015,6.6
US1CASM0016,6.4
US1CASM0017,5.3
US1CASM0018,6.9
US1CASM0019,6.6
US1CASM0022,8.6
US1CASM0025,6.4
US1CASM0032,4.6
US1CASM0033,8.6
US1CASN0001,13.7
US1CASN0006,23.4
US1CASN0007,23.6
US1CASN0016,23.6
US1CASN0021,22.4
US1CASN0023,24.6
US1CASN0028,22.9
US1CASN0029,27.4
US1CASN0030,27.9
US1CASN0031,15.7
US1CASN0039,17.3
US1CASN0042,16.3
US1CASN0046,29.2
US1CASN0048,26.7
US1CASN0049,18.8
US1CASN0050,22.6
US1CASN0051,31.8
US1CASN0053,16.0
US1CASN0061,18.5
US1CASN0063,23.6
US1CASN0070,26.2
US1CASN0071,10.9
US1CASN0074,35.8
US1CASN0078,31.5
US1CASN0079,8.6
US1CASN0080,23.6
US1CASN0081,15.0
US1CASN0084,24.1
US1CASN0086,25.1
US1CASN0088,16.8
US1CASN0089,25.7
US1CASN0090,24.6
US1CASN0093,14.2
US1CASN0096,46.2
US1CASN0098,49.0
US1CASN0099,27.4
US1CASN0100,26.9
US1CASN0104,19.3
US1CASN0106,43.4
US1CASN0108,26.9
US1CASN0110,19.8
US1CASN0112,19.6
US1CASN0114,27.9
US1CASN0115,20.1
US1CASN0116,14.0
US1CASN0117,28.2
US1CASN0118,30.5
US1CASN0121,16.0
US1CASN0122,26.2
US1CASO0001,5.8
US1CASO0003,6.1
US1CASO0006,6.9
US1CASO0007,11.9
US1CASR0003,0.0
US1CASR0004,0.0
US1CASR0010,0.0
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0039,0.0
US1CASR0043,0.0
US1CASR0044,0.0
US1CASR0046,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0056,0.0
US1CASS0001,0.3
US1CAST0002,3.8
US1CAST0004,0.0
US1CAST0005,1.3
US1CAST0006,1.3
US1CASZ0003,9.7
US1CASZ0006,12.4
US1CASZ0014,18.3
US1CASZ0021,19.3
US1CASZ0024,19.6
US1CASZ0027,21.1
US1CASZ0028,11.2
US1CASZ0031,19.3
US1CASZ0033,5.6
US1CASZ0036,17.3
US1CASZ0037,19.3
US1CASZ0039,18.5
US1CASZ0040,7.1
US1CASZ0041,19.3
US1CASZ0042,9.1
US1CASZ0043,7.1
US1CATH0001,26.2
US1CATH0005,19.1
US1CATH0006,17.3
US1CATH0008,17.5
US1CATH0009,17.5
US1CATH0010,17.5
US1CATH0011,18.5
US1CATH0012,16.5
US1CATH0014,20.3
US1CATH0018,17.5
US1CATH0019,16.0
US1CATH0020,16.5
US1CATH0028,19.3
US1CATH0029,16.3
US1CATH0030,14.7
US1CATH0031,14.7
US1CATH0033,16.8
US1CATH0037,14.0
US1CATH0039,22.9
US1CATH0040,21.6
US1CATH0042,22.1
US1CATH0045,17.8
US1CATH0050,16.5
US1CATL0005,0.0
US1CATL0011,0.0
US1CATL0016,0.0
US1CATL0017,0.0
US1CATM0003,3.8
US1CATM0004,9.1
US1CATM0005,3.0
US1CATM0007,4.3
US1CATY0003,31.5
US1CATY0005,29.0
US1CATY0006,48.5
US1CATY0007,48.3
US1CATY0011,44.2
US1CATY0026,26.9
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0003,0.0
US1CAVT0008,0.0
US1CAVT0012,0.0
US1CAVT0014,0.0
US1CAVT0016,0.0
US1CAVT0017,0.0
US1CAVT0018,0.0
US1CAYB0001,18.8
US1CAYB0003,6.4
US1CAYL0001,9.9
US1CAYL0002,9.4
US1CAYL0006,7.4
US1CAYL0009,12.4
US1CAYL0011,9.1
US1CAYL0013,8.6
US1CAYL0014,13.0
US1CAYL0019,9.1
US1CAYL0021,12.2
US1CAYL0023,7.4
USC00026250,0.0
USC00040010,3.8
USC00040029,2.0
USC00040136,0.0
USC00040144,0.0
USC00040176,0.0
USC00040192,0.0
USC00040212,21.6
USC00040232,0.8
USC00040332,0.0
USC00040343,0.0
USC00040379,0.0
USC00040444,0.0
USC00040449,0.0
USC00040503,0.0
USC00040521,0.0
USC00040673,25.4
USC00040693,14.5
USC00040738,24.1
USC00040741,0.0
USC00040790,18.8
USC00040798,0.3
USC00040924,0.0
USC00040931,0.8
USC00040943,0.0
USC00040983,0.0
USC00041018,18.0
USC00041072,0.0
USC00041149,48.0
USC00041159,35.8
USC00041194,0.0
USC00041244,0.0
USC00041253,0.0
USC00041277,7.9
USC00041312,33.5
USC00041316,20.3
USC00041424,0.0
USC00041428,5.1
USC00041497,33.0
USC00041534,2.5
USC00041614,0.0
USC00041697,2.0
USC00041700,22.6
USC00041715,13.0
USC00041738,0.0
USC00041758,0.0
USC00041838,0.0
USC00041864,0.0
USC00041879,1.0
USC00041907,49.8
USC00041912,26.9
USC00041916,16.8
USC00041948,3.8
USC00041967,4.8
USC00041990,5.1
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,13.0
USC00042319,0.0
USC00042327,0.0
USC00042346,0.5
USC00042402,33.0
USC00042500,7.1
USC00042504,0.0
USC00042506,0.0
USC00042574,52.6
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,2.0
USC00042934,14.2
USC00042941,0.0
USC00042964,11.2
USC00043038,10.7
USC00043083,0.0
USC00043134,16.0
USC00043157,3.6
USC00043161,24.9
USC00043182,9.4
USC00043191,0.0
USC00043244,3.8
USC00043251,0.0
USC00043256,0.0
USC00043261,0.5
USC00043357,82.6
USC00043384,11.7
USC00043392,0.0
USC00043402,0.0
USC00043417,5.6
USC00043463,0.0
USC00043491,15.7
USC00043551,0.0
USC00043573,16.5
USC00043578,24.9
USC00043669,1.3
USC00043710,0.0
USC00043714,4.6
USC00043747,0.0
USC00043761,41.9
USC00043800,5.1
USC00043824,6.1
USC00043855,0.0
USC00043882,2.5
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,0.3
USC00044025,1.5
USC00044211,0.0
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,1.8
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,13.5
USC00044500,29.5
USC00044534,0.0
USC00044555,0.5
USC00044710,0.0
USC00044712,13.0
USC00044838,9.7
USC00044863,0.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,4.1
USC00045064,2.0
USC00045100,0.0
USC00045118,0.3
USC00045119,0.0
USC00045123,8.1
USC00045151,0.0
USC00045280,0.3
USC00045311,21.6
USC00045360,21.6
USC00045378,6.4
USC00045449,38.1
USC00045502,0.0
USC00045598,23.9
USC00045756,0.0
USC00045795,3.0
USC00045802,1.5
USC00045860,0.0
USC00045866,0.5
USC00045915,0.0
USC00045933,7.4
USC00045968,0.0
USC00046006,0.0
USC00046027,20.6
USC00046074,17.8
USC00046136,28.4
USC00046144,2.3
USC00046154,0.0
USC00046168,0.0
USC00046174,3.6
USC00046175,0.0
USC00046194,7.9
USC00046197,0.0
USC00046252,0.5
USC00046336,13.7
USC00046370,20.8
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,13.7
USC00046508,98.8
USC00046521,0.0
USC00046572,0.0
USC00046597,7.4
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046646,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,0.0
USC00046685,24.1
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,7.6
USC00046926,1.3
USC00046940,0.0
USC00046946,80.3
USC00047085,6.1
USC00047109,39.6
USC00047111,0.0
USC00047195,28.4
USC00047248,0.0
USC00047253,0.0
USC00047270,1.3
USC00047306,0.0
USC00047326,0.0
USC00047339,7.6
USC00047414,15.2
USC00047470,0.0
USC00047643,26.9
USC00047668,2.5
USC00047672,0.3
USC00047681,0.0
USC00047731,2.8
USC00047741,0.0
USC00047767,5.3
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,1.3
USC00047880,31.2
USC00047888,0.0
USC00047902,0.0
USC00047916,7.9
USC00047933,1.8
USC00048014,0.0
USC00048045,64.5
USC00048122,0.0
USC00048135,43.4
USC00048218,4.8
USC00048273,14.0
USC00048351,22.9
USC00048353,2.3
USC00048380,0.0
USC00048407,0.0
USC00048587,13.2
USC00048606,30.0
USC00048702,14.2
USC00048713,5.1
USC00048758,4.6
USC00048760,1.5
USC00048829,0.0
USC00048839,0.0
USC00048917,0.0
USC00048999,1.3
USC00049001,2.5
USC00049026,22.4
USC00049035,0.0
USC00049040,0.0
USC00049053,3.8
USC00049063,0.0
USC00049073,2.3
USC00049099,0.0
USC00049102,0.0
USC00049111,2.0
USC00049124,29.5
USC00049152,0.0
USC00049185,8.1
USC00049298,0.0
USC00049325,0.0
USC00049351,0.3
USC00049367,0.0
USC00049378,0.0
USC00049390,17.0
USC00049452,0.0
USC00049473,8.9
USC00049490,40.1
USC00049582,12.2
USC00049621,55.4
USC00049694,33.3
USC00049699,11.4
USC00049742,12.7
USC00049781,0.0
USC00049785,0.0
USC00049855,0.0
USC00049866,5.1
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,10.2
USS0019L05S,22.9
USS0019L06S,2.5
USS0019L07S,5.1
USS0019L08S,2.5
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,12.7
USS0019L24S,12.7
USS0019L38S,7.6
USS0019L39S,5.1
USS0019L40S,2.5
USS0019L41S,17.8
USS0019L42S,0.0
USS0019L43S,20.3
USS0019L44S,7.6
USS0019L45S,15.2
USS0020H01S,15.2
USS0020H02S,12.7
USS0020H06S,7.6
USS0020H12S,20.3
USS0020H13S,7.6
USS0020K03S,17.8
USS0020K04S,12.7
USS0020K05S,27.9
USS0020K13S,17.8
USS0020K25S,40.6
USS0020K27S,27.9
USS0020K30S,25.4
USS0020K31S,48.3
USS0020L02S,12.7
USS0020L06S,33.0
USS0020L10S,12.7
USW00000369,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,33.6
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,20.8
USW00023225,27.9
USW00023230,6.6
USW00023232,6.6
USW00023233,0.8
USW00023234,8.4
USW00023237,1.8
USW00023244,1.3
USW00023254,4.8
USW00023257,0.0
USW00023258,1.0
USW00023259,1.3
USW00023271,5.8
USW00023272,4.6
USW00023273,1.0
USW00023275,15.2
USW00023277,7.6
USW00023285,4.8
USW00023293,2.0
USW00024213,18.5
USW00024215,25.9
USW00024216,17.3
USW00024257,12.2
USW00024259,5.8
USW00024283,11.7
USW00024286,31.5
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,3.8
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.3
USW00093197,0.0
USW00093205,9.9
USW00093206,0.3
USW00093209,0.0
USW00093210,8.1
USW00093225,13.5
USW00093227,14.7
USW00093228,2.5
USW00093230,2.5
USW00093241,11.9
USW00093242,0.0
USW00093243,0.3
USW00093245,5.4
USW00094299,1.8
