station,2016-03-14
US1CATH0009,0.8
US1CATH0010,0.5
US1CATH0011,0.8
US1CATH0012,2.0
US1CATH0014,0.8
US1CATH0018,1.0
US1CATH0019,1.3
US1CATH0020,1.8
US1CATH0028,0.5
US1CATH0029,1.3
US1CATH0030,0.8
US1CATH0033,0.8
US1CATH0037,0.8
US1CATH0039,1.3
US1CATH0040,0.8
US1CATH0042,2.5
US1CATH0049,0.3
US1CATH0050,0.8
US1CATH0051,1.8
US1CATL0004,1.0
US1CATL0005,2.8
US1CATL0011,2.0
US1CATL0016,1.5
US1CATL0017,1.3
US1CATM0003,50.8
US1CATM0004,47.0
US1CATM0005,61.2
US1CATM0007,46.5
US1CATY0003,27.4
US1CATY0005,29.7
US1CATY0006,52.1
US1CATY0007,19.8
US1CATY0011,28.4
US1CATY0026,29.5
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0003,0.5
US1CAVT0008,0.0
US1CAVT0012,0.0
US1CAVT0014,0.3
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAYB0001,79.0
US1CAYB0003,6.9
US1CAYB0004,19.3
US1CAYL0001,13.5
US1CAYL0002,6.6
US1CAYL0006,0.0
US1CAYL0009,10.2
US1CAYL0010,0.0
US1CAYL0013,8.1
US1CAYL0014,10.4
US1CAYL0019,9.1
US1CAYL0021,11.9
US1CAYL0023,8.6
USC00026250,0.0
USC00040010,24.9
USC00040029,5.6
USC00040136,0.0
USC00040144,2.0
USC00040176,0.0
USC00040192,0.0
USC00040212,9.7
USC00040232,0.3
USC00040332,0.0
USC00040343,4.3
USC00040379,1.3
USC00040383,53.3
USC00040449,0.0
USC00040521,0.0
USC00040673,20.8
USC00040693,0.0
USC00040738,23.4
USC00040741,0.0
USC00040790,20.3
USC00040798,1.8
USC00040931,9.7
USC00040943,0.0
USC00040983,0.0
USC00041018,52.1
USC00041072,0.0
USC00041149,40.4
USC00041159,61.7
USC00041194,0.0
USC00041244,11.4
USC00041253,3.3
USC00041277,60.2
USC00041312,0.0
USC00041316,3.6
USC00041424,0.0
USC00041428,3.3
USC00041497,23.6
USC00041534,2.0
USC00041697,74.7
USC00041700,12.7
USC00041715,3.8
USC00041738,0.0
USC00041758,0.0
USC00041838,4.8
USC00041864,0.0
USC00041879,0.0
USC00041907,0.0
USC00041912,6.9
USC00041916,19.8
USC00041948,0.5
USC00041967,1.8
USC00041990,8.9
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,9.1
USC00042319,0.0
USC00042327,0.0
USC00042346,2.3
USC00042402,23.4
USC00042500,0.0
USC00042504,0.0
USC00042574,33.5
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,35.3
USC00042934,2.5
USC00042941,0.0
USC00042964,44.5
USC00043038,36.1
USC00043083,1.3
USC00043134,150.9
USC00043157,1.0
USC00043161,13.5
USC00043191,13.2
USC00043244,3.3
USC00043251,7.1
USC00043256,5.1
USC00043261,8.6
USC00043357,40.4
USC00043384,62.5
USC00043392,0.0
USC00043417,32.0
USC00043463,5.3
USC00043491,58.7
USC00043551,5.1
USC00043573,74.4
USC00043578,19.3
USC00043669,53.8
USC00043710,0.0
USC00043714,5.1
USC00043747,3.3
USC00043800,0.0
USC00043824,16.5
USC00043855,0.0
USC00043882,31.8
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,33.5
USC00044211,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,7.1
USC00044394,0.0
USC00044405,0.0
USC00044412,0.3
USC00044422,0.0
USC00044484,9.1
USC00044500,7.6
USC00044534,0.0
USC00044555,1.3
USC00044710,0.0
USC00044712,7.6
USC00044863,1.0
USC00044881,0.0
USC00044890,1.3
USC00044957,2.5
USC00044997,6.1
USC00045026,4.3
USC00045064,2.5
USC00045100,3.6
USC00045118,6.1
USC00045119,0.3
USC00045123,3.0
USC00045151,0.0
USC00045233,34.3
USC00045280,2.3
USC00045311,8.6
USC00045360,11.4
USC00045378,7.6
USC00045502,0.0
USC00045532,12.7
USC00045598,23.6
USC00045679,35.6
USC00045756,0.0
USC00045795,7.1
USC00045802,2.0
USC00045860,0.0
USC00045866,31.0
USC00045915,0.5
USC00045933,25.4
USC00045968,0.0
USC00045983,15.7
USC00046006,1.0
USC00046027,2.8
USC00046074,2.8
USC00046136,59.7
USC00046144,8.9
USC00046154,0.0
USC00046168,7.4
USC00046174,38.4
USC00046175,1.0
USC00046194,7.1
USC00046197,0.0
USC00046252,48.0
USC00046336,0.0
USC00046370,9.4
USC00046377,1.3
USC00046386,0.0
USC00046399,0.0
USC00046506,2.8
USC00046508,15.7
USC00046521,2.0
USC00046572,0.0
USC00046597,74.9
USC00046602,1.8
USC00046624,0.0
USC00046635,0.0
USC00046646,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,2.0
USC00046685,23.9
USC00046699,0.0
USC00046719,0.3
USC00046730,1.8
USC00046773,0.0
USC00046826,7.1
USC00046926,5.1
USC00046940,0.0
USC00046946,5.6
USC00046961,31.0
USC00047085,25.1
USC00047109,6.6
USC00047111,0.0
USC00047195,45.7
USC00047248,0.0
USC00047253,0.0
USC00047270,0.0
USC00047306,2.3
USC00047326,2.0
USC00047339,0.0
USC00047414,4.1
USC00047470,0.0
USC00047643,0.3
USC00047668,3.3
USC00047672,9.7
USC00047681,8.9
USC00047741,0.0
USC00047767,0.0
USC00047776,1.0
USC00047779,0.0
USC00047785,0.0
USC00047813,1.5
USC00047851,5.3
USC00047880,0.0
USC00047888,0.8
USC00047902,0.0
USC00047916,4.3
USC00047933,20.8
USC00048014,3.0
USC00048045,8.9
USC00048122,0.0
USC00048135,53.3
USC00048218,41.4
USC00048273,45.7
USC00048351,7.6
USC00048353,49.3
USC00048380,29.2
USC00048407,0.0
USC00048587,3.0
USC00048606,115.1
USC00048702,7.6
USC00048713,73.7
USC00048758,14.7
USC00048760,25.1
USC00048839,0.0
USC00048917,1.8
USC00048999,9.7
USC00049001,10.7
USC00049026,19.3
USC00049035,0.0
USC00049040,18.3
USC00049053,4.1
USC00049063,10.7
USC00049073,4.6
USC00049099,0.0
USC00049102,0.0
USC00049111,9.4
USC00049124,28.4
USC00049152,0.0
USC00049185,0.5
USC00049219,2.5
USC00049298,18.0
USC00049325,0.0
USC00049351,5.8
USC00049367,2.8
USC00049378,2.3
USC00049390,18.8
USC00049452,0.0
USC00049473,34.0
USC00049490,4.6
USC00049582,22.9
USC00049621,90.9
USC00049699,1.3
USC00049742,8.1
USC00049781,7.9
USC00049785,0.5
USC00049855,27.7
USC00049866,16.5
USC00049884,0.0
USC00049888,0.0
USC00268186,1.3
USS0019L03S,0.0
USS0019L05S,15.2
USS0019L06S,7.6
USS0019L07S,0.0
USS0019L08S,5.1
USS0019L13S,2.5
USS0019L17S,0.0
USS0019L19S,0.0
USS0019L24S,0.0
USS0019L38S,20.3
USS0019L39S,2.5
USS0019L40S,2.5
USS0019L41S,17.8
USS0019L42S,0.0
USS0019L43S,10.2
USS0019L44S,0.0
USS0019L45S,7.6
USS0020H01S,0.0
USS0020H02S,2.5
USS0020H06S,5.1
USS0020H12S,12.7
USS0020H13S,10.2
USS0020K03S,0.0
USS0020K04S,7.6
USS0020K05S,10.2
USS0020K13S,5.1
USS0020K25S,15.2
USS0020K27S,0.0
USS0020K30S,0.0
USS0020K31S,17.8
USS0020L02S,10.2
USS0020L06S,12.7
USS0020L10S,0.0
USW00000369,0.8
USW00003102,0.5
USW00003104,0.0
USW00003122,2.0
USW00003131,0.3
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.3
USW00003167,0.0
USW00003171,0.0
USW00003177,0.3
USW00003178,0.0
USW00003179,0.0
USW00004222,0.0
USW00023110,0.0
USW00023119,1.0
USW00023129,1.3
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,0.0
USW00023225,5.3
USW00023230,0.0
USW00023232,0.0
USW00023233,2.8
USW00023234,0.0
USW00023237,1.0
USW00023243,1.8
USW00023244,0.0
USW00023254,0.3
USW00023257,0.5
USW00023258,2.8
USW00023259,1.8
USW00023271,2.8
USW00023272,0.0
USW00023273,1.5
USW00023275,0.3
USW00023277,0.8
USW00023285,0.0
USW00023293,0.3
USW00024213,5.8
USW00024215,0.0
USW00024216,0.0
USW00024257,0.0
USW00024259,1.5
USW00024283,11.9
USW00024286,2.8
USW00053119,0.0
USW00053120,0.5
USW00053121,0.8
USW00053139,0.0
USW00053144,0.0
USW00053150,13.8
USW00053151,0.0
USW00053152,0.0
USW00053175,0.3
USW00093104,0.0
USW00093107,0.5
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.8
USW00093138,0.0
USW00093184,1.0
USW00093193,0.0
USW00093197,0.0
USW00093205,0.0
USW00093206,1.0
USW00093209,0.0
USW00093210,0.0
USW00093225,0.0
USW00093227,0.8
USW00093228,0.0
USW00093230,1.3
USW00093241,0.0
USW00093242,0.3
USW00093243,0.4
USW00093245,0.0
USW00094299,0.0
