station,2016-10-17
US1CAMR0037,4.8
US1CAMR0040,8.1
US1CAMR0042,18.5
US1CAMT0003,2.0
US1CAMT0005,5.1
US1CAMT0006,14.0
US1CAMT0009,11.4
US1CAMT0014,16.5
US1CAMT0017,27.9
US1CAMT0019,7.1
US1CAMT0020,8.4
US1CAMT0021,10.2
US1CAMT0023,22.6
US1CAMT0025,8.1
US1CAMT0029,1.3
US1CAMT0033,1.3
US1CAMT0036,3.8
US1CAMT0038,6.9
US1CAMT0041,0.0
US1CAMT0042,20.3
US1CAMT0043,7.6
US1CANP0003,7.4
US1CANP0007,14.2
US1CANV0001,38.9
US1CANV0003,94.5
US1CANV0010,61.2
US1CANV0014,45.2
US1CANV0016,60.2
US1CANV0023,66.5
US1CANV0035,43.9
US1CANV0036,44.7
US1CANV0041,64.3
US1CANV0042,68.8
US1CAOR0001,3.8
US1CAOR0005,1.8
US1CAOR0006,2.3
US1CAOR0016,2.3
US1CAOR0019,1.8
US1CAOR0021,6.1
US1CAOR0025,3.0
US1CAOR0026,3.3
US1CAOR0027,4.3
US1CAOR0028,6.9
US1CAOR0029,4.1
US1CAOR0031,4.6
US1CAOR0035,3.3
US1CAOR0039,2.3
US1CAOR0041,2.8
US1CAOR0043,5.3
US1CAOR0047,2.8
US1CAOR0049,2.0
US1CAOR0050,1.3
US1CAOR0051,3.3
US1CAOR0052,8.1
US1CAOR0053,2.5
US1CAPC0001,96.8
US1CAPC0007,15.0
US1CAPC0010,46.2
US1CAPC0011,74.4
US1CAPC0013,49.8
US1CAPC0014,31.2
US1CAPC0019,45.2
US1CAPC0021,39.1
US1CAPC0022,31.5
US1CAPC0024,66.8
US1CAPC0031,41.9
US1CAPC0032,64.3
US1CAPC0034,28.2
US1CAPC0035,37.1
US1CAPC0037,69.1
US1CAPM0002,33.5
US1CAPM0003,11.4
US1CARV0002,0.0
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0015,0.5
US1CARV0017,0.3
US1CARV0018,0.0
US1CARV0019,0.0
US1CARV0020,0.0
US1CARV0021,0.0
US1CARV0027,0.0
US1CARV0028,1.3
US1CARV0031,0.0
US1CARV0033,0.0
US1CARV0034,0.0
US1CARV0035,0.0
US1CARV0036,2.0
US1CARV0037,0.0
US1CARV0038,0.0
US1CARV0043,0.0
US1CARV0045,1.0
US1CARV0047,0.0
US1CARV0050,0.0
US1CASA0001,33.0
US1CASA0002,45.0
US1CASA0005,41.4
US1CASA0006,36.3
US1CASA0007,41.4
US1CASA0008,40.6
US1CASA0012,35.8
US1CASA0021,5.8
US1CASA0029,39.1
US1CASA0030,45.7
US1CASA0035,31.2
US1CASA0039,49.8
US1CASA0045,33.5
US1CASA0051,35.3
US1CASB0001,8.9
US1CASB0005,6.6
US1CASB0007,7.9
US1CASB0009,5.8
US1CASB0011,0.0
US1CASB0014,2.8
US1CASC0001,10.2
US1CASC0002,16.5
US1CASC0003,8.9
US1CASC0004,17.0
US1CASC0005,32.5
US1CASC0006,63.2
US1CASC0007,10.7
US1CASC0011,20.8
US1CASC0012,10.9
US1CASC0013,5.1
US1CASC0015,22.9
US1CASC0027,11.2
US1CASC0032,11.2
US1CASC0040,54.4
US1CASC0041,22.9
US1CASC0042,10.4
US1CASC0045,66.3
US1CASC0048,47.0
US1CASC0052,7.9
US1CASC0053,52.6
US1CASC0054,41.9
US1CASC0057,30.0
US1CASC0060,9.4
US1CASC0061,96.0
US1CASC0064,17.3
US1CASD0001,0.0
US1CASD0003,0.0
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0008,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0013,0.0
US1CASD0015,0.0
US1CASD0018,0.0
US1CASD0019,0.0
US1CASD0022,0.0
US1CASD0023,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.3
US1CASD0035,0.0
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0051,1.3
US1CASD0052,0.0
US1CASD0053,0.3
US1CASD0054,0.0
US1CASD0055,0.8
US1CASD0057,0.0
US1CASD0061,0.0
US1CASD0062,0.0
US1CASD0063,0.0
US1CASD0072,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0099,0.0
US1CASD0101,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0110,0.0
US1CASD0113,0.0
US1CASD0114,0.0
US1CASD0115,0.0
US1CASD0120,0.0
US1CASD0124,0.0
US1CASD0128,0.0
US1CASD0129,0.0
US1CASD0130,0.0
US1CASD0131,0.0
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0134,0.0
US1CASD0136,0.0
US1CASD0140,0.0
US1CASD0141,0.0
US1CASF0004,0.0
US1CASF0008,17.5
US1CASH0002,4.3
US1CASH0006,39.6
US1CASH0010,12.2
US1CASH0011,7.6
US1CASH0018,7.9
US1CASH0022,13.0
US1CASH0024,0.0
US1CASH0030,3.8
US1CASH0050,28.4
US1CASH0051,5.6
US1CASH0056,6.9
US1CASH0059,27.2
US1CASH0060,7.1
US1CASH0061,8.4
US1CASH0067,27.9
US1CASH0068,5.3
US1CASH0069,30.5
US1CASJ0001,33.3
US1CASJ0004,33.0
US1CASJ0005,43.2
US1CASJ0006,26.4
US1CASJ0011,33.3
US1CASJ0014,7.6
US1CASK0003,4.3
US1CASK0004,47.0
US1CASK0005,23.9
US1CASK0007,56.9
US1CASK0008,18.5
US1CASK0009,59.4
US1CASK0010,4.1
US1CASK0011,17.8
US1CASK0014,130.8
US1CASL0001,15.2
US1CASL0014,20.1
US1CASL0018,6.1
US1CASL0022,7.6
US1CASM0001,25.9
US1CASM0005,1.0
US1CASM0006,23.4
US1CASM0007,20.1
US1CASM0008,23.9
US1CASM0013,42.9
US1CASM0015,39.6
US1CASM0016,19.6
US1CASM0018,22.4
US1CASM0019,20.8
US1CASM0022,5.8
US1CASM0025,29.0
US1CASM0032,25.7
US1CASM0033,29.2
US1CASN0001,3.8
US1CASN0004,23.6
US1CASN0006,8.9
US1CASN0007,9.9
US1CASN0016,10.2
US1CASN0021,4.3
US1CASN0023,5.3
US1CASN0028,8.9
US1CASN0029,12.7
US1CASN0031,5.6
US1CASN0042,10.7
US1CASN0048,4.6
US1CASN0049,7.4
US1CASN0050,5.6
US1CASN0053,9.4
US1CASN0061,8.9
US1CASN0063,5.6
US1CASN0070,7.4
US1CASN0071,7.6
US1CASN0074,6.6
US1CASN0080,6.1
US1CASN0084,15.2
US1CASN0086,11.4
US1CASN0088,4.8
US1CASN0089,13.5
US1CASN0090,0.0
US1CASN0098,12.7
US1CASN0104,11.9
US1CASN0106,12.4
US1CASN0110,5.1
US1CASN0112,8.9
US1CASN0114,11.4
US1CASN0115,9.4
US1CASN0116,13.0
US1CASN0117,13.0
US1CASN0121,8.1
US1CASN0122,16.3
US1CASN0123,1.0
US1CASN0124,12.7
US1CASN0125,17.0
US1CASN0126,12.7
US1CASN0128,7.6
US1CASN0130,6.1
US1CASN0131,7.6
US1CASO0001,9.9
US1CASO0006,8.9
US1CASO0007,20.1
US1CASO0010,7.9
US1CASR0003,0.0
US1CASR0009,0.0
US1CASR0010,0.5
US1CASR0014,0.0
US1CASR0019,6.9
US1CASR0020,0.0
US1CASR0029,8.1
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0039,0.0
US1CASR0043,0.0
US1CASR0044,0.3
US1CASR0046,0.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,8.4
US1CASR0058,1.0
US1CASS0001,20.1
US1CASS0002,17.0
US1CASS0006,4.8
US1CAST0002,11.4
US1CAST0004,12.7
US1CAST0005,1.0
US1CAST0006,2.8
US1CASU0005,14.2
US1CASZ0003,73.9
US1CASZ0006,36.3
US1CASZ0009,43.2
US1CASZ0015,72.4
US1CASZ0016,17.8
US1CASZ0021,68.3
US1CASZ0024,54.9
US1CASZ0028,0.0
US1CASZ0031,8.9
US1CASZ0033,14.7
US1CASZ0036,47.5
US1CASZ0037,61.0
US1CASZ0039,116.8
US1CASZ0041,35.6
US1CASZ0042,26.4
US1CATH0005,0.8
US1CATH0008,7.6
US1CATH0009,4.1
US1CATH0010,10.4
US1CATH0011,3.8
US1CATH0012,3.0
US1CATH0014,1.0
US1CATH0018,4.6
US1CATH0019,6.1
US1CATH0029,1.5
US1CATH0030,8.9
US1CATH0033,6.6
US1CATH0037,1.0
US1CATH0039,7.6
US1CATH0040,6.4
US1CATH0042,3.0
US1CATH0049,11.7
US1CATH0050,1.3
US1CATH0051,1.3
US1CATL0002,0.0
US1CATL0005,0.0
US1CATL0011,0.0
US1CATL0016,0.0
US1CATL0017,0.5
US1CATM0003,115.3
US1CATM0005,66.5
US1CATM0007,69.3
US1CATY0003,8.9
US1CATY0005,22.9
US1CATY0006,45.7
US1CATY0007,18.3
US1CATY0026,29.2
US1CAVT0001,5.1
US1CAVT0002,0.0
US1CAVT0012,4.3
US1CAVT0014,5.8
US1CAVT0016,5.6
US1CAVT0017,4.6
US1CAVT0019,5.8
US1CAYB0001,4.3
US1CAYB0002,63.5
US1CAYB0003,1.3
US1CAYL0001,8.4
US1CAYL0002,7.6
US1CAYL0006,3.6
US1CAYL0009,6.9
US1CAYL0010,0.0
US1CAYL0013,7.6
US1CAYL0014,6.6
US1CAYL0019,7.4
US1CAYL0021,5.6
US1CAYL0023,5.6
US1CAYL0025,13.0
USC00040010,37.8
USC00040029,9.9
USC00040136,0.0
USC00040144,4.1
USC00040162,0.0
USC00040176,0.0
USC00040192,5.6
USC00040212,8.9
USC00040232,0.0
USC00040332,12.7
USC00040343,0.0
USC00040379,5.1
USC00040383,27.9
USC00040444,1.3
USC00040449,4.3
USC00040503,0.0
USC00040521,0.0
USC00040673,4.3
USC00040693,0.0
USC00040741,0.0
USC00040790,5.1
USC00040798,4.1
USC00040931,49.5
USC00040943,22.9
USC00040983,0.0
USC00041018,116.6
USC00041072,8.1
USC00041149,29.7
USC00041159,34.8
USC00041194,0.0
USC00041244,1.3
USC00041253,5.6
USC00041277,115.6
USC00041312,12.2
USC00041316,9.7
USC00041424,0.0
USC00041428,1.3
USC00041497,26.7
USC00041534,4.8
USC00041614,15.2
USC00041697,86.1
USC00041700,11.7
USC00041738,0.0
USC00041758,0.0
USC00041838,17.5
USC00041864,0.0
USC00041879,12.7
USC00041907,3.8
USC00041912,0.5
USC00041916,6.9
USC00041948,0.8
USC00041967,8.9
USC00041990,14.7
USC00042012,0.0
USC00042090,0.0
USC00042214,10.2
USC00042239,0.0
USC00042294,6.6
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,15.7
USC00042500,1.0
USC00042506,0.5
USC00042574,20.3
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,15.0
USC00042934,7.9
USC00042941,1.3
USC00042964,7.4
USC00043038,87.6
USC00043083,0.0
USC00043157,2.8
USC00043161,3.8
USC00043191,5.8
USC00043244,1.3
USC00043251,0.0
USC00043256,0.3
USC00043261,1.3
USC00043357,31.5
USC00043384,43.7
USC00043417,31.2
USC00043491,78.2
USC00043551,3.6
USC00043573,45.0
USC00043578,6.4
USC00043669,58.7
USC00043710,0.0
USC00043714,1.0
USC00043747,0.0
USC00043761,150.6
USC00043800,0.0
USC00043824,4.8
USC00043855,0.0
USC00043882,5.6
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,40.9
USC00044211,0.0
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044303,4.8
USC00044374,6.6
USC00044394,0.0
USC00044405,0.0
USC00044412,3.3
USC00044422,0.0
USC00044484,11.4
USC00044500,7.4
USC00044534,0.0
USC00044555,0.5
USC00044710,0.0
USC00044712,7.4
USC00044863,0.0
USC00044881,8.1
USC00044890,0.0
USC00044957,0.0
USC00044997,4.8
USC00045026,0.0
USC00045064,0.0
USC00045100,2.5
USC00045118,1.0
USC00045119,0.8
USC00045123,0.0
USC00045233,0.0
USC00045280,42.7
USC00045311,28.7
USC00045360,11.2
USC00045378,10.9
USC00045502,0.0
USC00045598,22.9
USC00045679,35.8
USC00045756,0.0
USC00045802,0.0
USC00045860,0.0
USC00045866,53.3
USC00045915,0.0
USC00045933,13.0
USC00045968,0.0
USC00046006,13.7
USC00046027,5.3
USC00046136,59.7
USC00046144,29.0
USC00046154,1.5
USC00046168,2.5
USC00046174,47.0
USC00046175,0.8
USC00046194,3.6
USC00046197,0.0
USC00046252,24.1
USC00046336,0.0
USC00046370,4.3
USC00046377,1.3
USC00046386,0.0
USC00046399,3.8
USC00046506,1.3
USC00046521,7.6
USC00046572,1.0
USC00046597,105.9
USC00046602,2.3
USC00046624,0.0
USC00046635,0.0
USC00046646,22.4
USC00046657,0.0
USC00046663,5.1
USC00046675,0.5
USC00046685,11.2
USC00046699,0.0
USC00046719,3.8
USC00046730,5.6
USC00046773,0.0
USC00046826,0.0
USC00046926,2.3
USC00046940,5.1
USC00046946,52.6
USC00046961,139.7
USC00047085,27.9
USC00047109,15.0
USC00047111,0.0
USC00047195,15.2
USC00047248,0.0
USC00047253,0.0
USC00047270,0.0
USC00047306,1.0
USC00047326,4.6
USC00047339,0.0
USC00047414,0.0
USC00047470,0.0
USC00047643,1.0
USC00047668,0.0
USC00047672,5.3
USC00047681,4.3
USC00047741,0.0
USC00047767,0.3
USC00047776,6.9
USC00047779,4.6
USC00047785,1.5
USC00047813,0.0
USC00047851,0.0
USC00047880,0.0
USC00047888,4.8
USC00047902,5.1
USC00047916,0.8
USC00047933,15.7
USC00048014,10.7
USC00048045,11.4
USC00048122,2.0
USC00048135,9.4
USC00048218,114.0
USC00048273,0.0
USC00048351,11.4
USC00048353,57.2
USC00048380,59.2
USC00048407,0.0
USC00048587,2.0
USC00048606,0.0
USC00048702,12.4
USC00048713,55.9
USC00048758,63.2
USC00048760,85.9
USC00048829,6.1
USC00048839,2.0
USC00048999,2.5
USC00049001,0.8
USC00049026,36.6
USC00049035,0.0
USC00049040,53.3
USC00049053,3.3
USC00049063,55.4
USC00049073,0.3
USC00049099,0.0
USC00049102,0.0
USC00049111,15.2
USC00049124,17.3
USC00049152,6.4
USC00049185,30.7
USC00049219,6.1
USC00049298,68.3
USC00049325,0.0
USC00049351,33.5
USC00049367,0.0
USC00049378,0.3
USC00049390,30.2
USC00049452,4.3
USC00049473,23.1
USC00049490,11.4
USC00049582,45.5
USC00049621,9.4
USC00049699,0.0
USC00049742,6.4
USC00049781,0.0
USC00049785,4.3
USC00049855,49.3
USC00049884,0.0
USC00049888,0.0
USS0019L03S,10.2
USS0019L05S,7.6
USS0019L06S,5.1
USS0019L07S,10.2
USS0019L08S,25.4
USS0019L13S,2.5
USS0019L17S,7.6
USS0019L19S,17.8
USS0019L24S,7.6
USS0019L38S,38.1
USS0019L39S,5.1
USS0019L40S,5.1
USS0019L41S,10.2
USS0019L42S,7.6
USS0019L43S,5.1
USS0019L44S,7.6
USS0019L45S,5.1
USS0020H01S,2.5
USS0020H02S,2.5
USS0020H06S,10.2
USS0020H12S,17.8
USS0020H13S,10.2
USS0020K03S,10.2
USS0020K04S,12.7
USS0020K05S,43.2
USS0020K13S,10.2
USS0020K25S,20.3
USS0020K27S,7.6
USS0020K30S,10.2
USS0020K31S,22.9
USS0020L02S,7.6
USS0020L06S,15.2
USS0020L10S,0.0
USW00000369,0.0
USW00003102,1.5
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,6.9
USW00003167,11.2
USW00003171,0.8
USW00003177,0.0
USW00003178,0.0
USW00003179,0.3
USW00004222,2.1
USW00023110,0.0
USW00023119,0.8
USW00023129,7.4
USW00023130,4.1
USW00023136,2.3
USW00023152,2.0
USW00023155,0.8
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,6.6
USW00023179,0.0
USW00023182,0.0
USW00023187,0.3
USW00023188,0.0
USW00023190,0.8
USW00023191,0.8
USW00023199,0.0
USW00023213,1.0
USW00023225,15.7
USW00023230,0.0
USW00023232,0.0
USW00023233,0.0
USW00023234,0.0
USW00023237,0.0
USW00023244,0.0
USW00023254,0.0
USW00023257,0.8
USW00023258,0.0
USW00023259,0.0
USW00023271,0.0
USW00023272,0.0
USW00023273,0.0
USW00023275,1.8
USW00023277,0.0
USW00023285,0.3
USW00023293,0.0
USW00024213,33.5
USW00024215,2.5
USW00024216,0.8
USW00024257,0.5
USW00024259,1.0
USW00024283,20.8
USW00024286,7.1
USW00053119,0.0
USW00053120,0.3
USW00053121,1.0
USW00053139,0.0
USW00053144,0.0
USW00053150,15.9
USW00053151,0.0
USW00053152,0.7
USW00053175,1.0
USW00093104,0.0
USW00093107,0.0
USW00093110,1.0
USW00093111,0.8
USW00093112,0.0
USW00093115,0.0
USW00093134,8.6
USW00093138,0.0
USW00093184,4.3
USW00093193,0.3
USW00093197,7.9
USW00093205,0.0
USW00093206,0.0
USW00093209,0.0
USW00093210,0.0
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093230,2.0
USW00093241,0.3
USW00093242,0.8
USW00093243,0.2
USW00094299,1.3
