station,2016-11-26
US1CARV0043,0.0
US1CARV0045,0.0
US1CARV0047,0.0
US1CARV0050,0.0
US1CASA0002,0.0
US1CASA0005,0.0
US1CASA0007,0.3
US1CASA0012,0.5
US1CASA0021,1.8
US1CASA0029,0.0
US1CASA0030,0.0
US1CASA0039,0.3
US1CASA0045,0.0
US1CASA0051,0.0
US1CASB0001,0.0
US1CASB0007,12.7
US1CASB0009,0.0
US1CASB0011,0.0
US1CASB0014,0.0
US1CASB0017,0.0
US1CASC0001,2.5
US1CASC0002,0.0
US1CASC0003,0.3
US1CASC0004,7.6
US1CASC0007,0.0
US1CASC0010,14.2
US1CASC0012,0.3
US1CASC0013,5.6
US1CASC0015,5.3
US1CASC0032,0.8
US1CASC0040,7.4
US1CASC0041,4.6
US1CASC0045,1.3
US1CASC0048,0.8
US1CASC0053,14.7
US1CASC0054,0.8
US1CASC0057,1.0
US1CASC0061,4.6
US1CASC0063,1.0
US1CASC0064,3.0
US1CASD0001,0.0
US1CASD0003,0.0
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0008,0.0
US1CASD0009,7.4
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0013,0.0
US1CASD0015,0.0
US1CASD0018,0.0
US1CASD0019,0.0
US1CASD0022,0.0
US1CASD0023,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0054,0.0
US1CASD0055,0.0
US1CASD0059,0.0
US1CASD0061,0.0
US1CASD0062,0.0
US1CASD0063,0.0
US1CASD0072,18.3
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0096,0.0
US1CASD0097,0.0
US1CASD0099,0.0
US1CASD0101,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0110,0.0
US1CASD0114,0.0
US1CASD0115,7.6
US1CASD0120,0.0
US1CASD0123,7.6
US1CASD0128,0.0
US1CASD0129,0.0
US1CASD0130,0.0
US1CASD0131,0.0
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0134,0.0
US1CASD0136,0.0
US1CASD0140,0.0
US1CASD0141,0.0
US1CASF0004,8.9
US1CASF0008,7.4
US1CASH0002,15.5
US1CASH0006,0.0
US1CASH0010,4.8
US1CASH0018,12.7
US1CASH0024,10.2
US1CASH0030,16.0
US1CASH0050,23.4
US1CASH0051,9.4
US1CASH0060,21.6
US1CASH0061,7.6
US1CASH0069,0.5
US1CASH0072,15.2
US1CASJ0001,0.0
US1CASJ0004,0.0
US1CASJ0005,0.0
US1CASJ0006,0.0
US1CASJ0011,0.0
US1CASJ0014,0.0
US1CASK0003,1.5
US1CASK0004,0.8
US1CASK0008,8.4
US1CASK0009,7.1
US1CASK0010,0.0
US1CASL0001,0.0
US1CASL0022,0.0
US1CASM0001,6.9
US1CASM0005,7.9
US1CASM0006,8.1
US1CASM0009,5.1
US1CASM0013,7.4
US1CASM0015,10.7
US1CASM0016,11.9
US1CASM0018,11.2
US1CASM0019,15.0
US1CASM0022,11.7
US1CASM0025,3.6
US1CASM0032,7.6
US1CASM0033,7.9
US1CASN0006,10.4
US1CASN0007,14.7
US1CASN0013,10.7
US1CASN0016,17.0
US1CASN0021,15.0
US1CASN0023,11.4
US1CASN0028,9.9
US1CASN0029,24.4
US1CASN0039,10.4
US1CASN0042,8.9
US1CASN0048,12.7
US1CASN0051,22.9
US1CASN0053,8.6
US1CASN0061,7.1
US1CASN0063,12.7
US1CASN0070,8.1
US1CASN0074,15.2
US1CASN0078,18.5
US1CASN0080,7.1
US1CASN0081,8.9
US1CASN0084,5.1
US1CASN0086,14.7
US1CASN0088,16.3
US1CASN0089,22.6
US1CASN0090,15.0
US1CASN0098,24.4
US1CASN0099,16.0
US1CASN0100,7.1
US1CASN0103,20.6
US1CASN0104,6.9
US1CASN0106,23.1
US1CASN0108,19.3
US1CASN0112,10.2
US1CASN0114,17.5
US1CASN0115,4.6
US1CASN0116,8.6
US1CASN0121,9.9
US1CASN0122,16.0
US1CASN0123,12.4
US1CASN0124,8.6
US1CASN0125,16.3
US1CASN0126,9.7
US1CASN0128,15.2
US1CASN0130,12.7
US1CASN0131,9.4
US1CASO0001,2.8
US1CASO0003,2.5
US1CASO0006,4.1
US1CASO0007,2.5
US1CASO0010,2.3
US1CASO0011,5.6
US1CASR0003,0.0
US1CASR0005,2.0
US1CASR0009,0.3
US1CASR0010,0.0
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0043,0.0
US1CASR0044,0.0
US1CASR0046,0.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0056,0.0
US1CASR0058,0.0
US1CASS0006,0.0
US1CAST0002,0.0
US1CAST0004,0.0
US1CAST0005,0.0
US1CAST0006,0.0
US1CASZ0006,5.6
US1CASZ0015,19.1
US1CASZ0016,11.7
US1CASZ0021,17.8
US1CASZ0028,14.5
US1CASZ0031,10.7
US1CASZ0036,13.5
US1CASZ0037,13.5
US1CASZ0041,16.5
US1CASZ0042,1.8
US1CATH0005,4.6
US1CATH0006,10.4
US1CATH0008,19.6
US1CATH0009,13.5
US1CATH0010,2.8
US1CATH0011,7.4
US1CATH0019,5.8
US1CATH0029,11.9
US1CATH0030,14.2
US1CATH0033,5.3
US1CATH0037,17.5
US1CATH0039,5.1
US1CATH0040,7.9
US1CATH0042,17.0
US1CATH0045,15.2
US1CATH0050,12.7
US1CATH0051,4.6
US1CATL0011,0.0
US1CATL0016,0.0
US1CATM0005,0.5
US1CATM0007,0.0
US1CATY0003,9.1
US1CATY0007,11.4
US1CATY0011,22.4
US1CATY0026,9.4
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0012,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAYB0001,0.3
US1CAYB0003,0.0
US1CAYB0004,2.3
US1CAYL0001,0.0
US1CAYL0002,0.0
US1CAYL0006,0.3
US1CAYL0009,0.0
US1CAYL0010,8.9
US1CAYL0013,3.0
US1CAYL0019,0.3
US1CAYL0021,0.5
US1CAYL0023,0.3
USC00026250,0.0
USC00040010,0.0
USC00040029,0.0
USC00040136,17.3
USC00040144,0.0
USC00040162,0.0
USC00040176,0.0
USC00040192,6.4
USC00040212,9.4
USC00040332,0.0
USC00040343,0.0
USC00040379,7.1
USC00040444,0.0
USC00040449,0.0
USC00040503,27.9
USC00040521,0.0
USC00040673,18.3
USC00040693,9.9
USC00040738,13.2
USC00040741,0.0
USC00040790,25.4
USC00040798,0.0
USC00040820,0.0
USC00040931,0.0
USC00040943,0.0
USC00040983,0.0
USC00041018,0.0
USC00041072,0.0
USC00041149,3.3
USC00041159,0.0
USC00041194,4.6
USC00041244,0.0
USC00041253,0.0
USC00041277,0.0
USC00041312,10.4
USC00041316,0.8
USC00041424,0.0
USC00041428,18.5
USC00041497,3.0
USC00041534,7.1
USC00041614,0.0
USC00041697,0.0
USC00041700,0.3
USC00041715,0.0
USC00041738,0.0
USC00041758,1.0
USC00041838,29.2
USC00041864,0.0
USC00041879,0.0
USC00041907,11.7
USC00041912,30.5
USC00041916,20.3
USC00041948,7.9
USC00041967,20.3
USC00041990,0.0
USC00042012,0.0
USC00042090,0.0
USC00042214,5.1
USC00042239,0.0
USC00042294,0.0
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,19.1
USC00042500,30.7
USC00042504,0.0
USC00042574,19.8
USC00042598,0.0
USC00042706,1.0
USC00042709,0.0
USC00042713,0.0
USC00042805,3.3
USC00042863,5.8
USC00042920,0.0
USC00042934,3.6
USC00042941,0.0
USC00042964,0.0
USC00043038,0.0
USC00043083,0.0
USC00043157,0.0
USC00043161,34.3
USC00043191,20.3
USC00043244,8.6
USC00043251,13.0
USC00043256,0.5
USC00043261,0.0
USC00043417,1.3
USC00043463,0.0
USC00043491,0.0
USC00043551,0.0
USC00043573,0.0
USC00043578,12.7
USC00043669,0.0
USC00043710,0.0
USC00043714,14.7
USC00043747,6.4
USC00043800,27.7
USC00043824,0.0
USC00043855,0.0
USC00043882,24.9
USC00043896,0.0
USC00043914,0.0
USC00043937,1.5
USC00043939,0.0
USC00044211,1.0
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.8
USC00044422,0.0
USC00044484,16.0
USC00044500,16.3
USC00044534,0.0
USC00044555,5.6
USC00044710,19.1
USC00044712,0.8
USC00044863,0.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,7.1
USC00045026,0.0
USC00045064,12.7
USC00045100,0.0
USC00045118,0.0
USC00045119,1.3
USC00045123,6.4
USC00045233,0.0
USC00045280,0.0
USC00045360,1.0
USC00045378,2.5
USC00045502,0.0
USC00045598,0.0
USC00045679,0.8
USC00045756,0.0
USC00045802,9.7
USC00045860,0.0
USC00045866,0.0
USC00045915,4.6
USC00045933,6.1
USC00045941,0.0
USC00045968,0.5
USC00045983,6.4
USC00046006,13.0
USC00046027,33.3
USC00046136,0.0
USC00046144,4.8
USC00046154,9.1
USC00046168,1.3
USC00046174,0.0
USC00046175,3.6
USC00046194,0.0
USC00046336,6.4
USC00046370,18.0
USC00046377,4.3
USC00046386,0.0
USC00046399,0.0
USC00046506,11.4
USC00046521,11.4
USC00046572,12.7
USC00046597,0.0
USC00046602,0.0
USC00046624,3.3
USC00046635,1.5
USC00046646,7.6
USC00046657,0.0
USC00046663,0.0
USC00046675,1.8
USC00046685,2.5
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,6.4
USC00046826,0.0
USC00046926,2.5
USC00046940,0.0
USC00046946,19.1
USC00047085,0.0
USC00047109,21.8
USC00047111,3.3
USC00047195,4.6
USC00047248,10.2
USC00047253,0.0
USC00047270,24.6
USC00047306,6.6
USC00047326,5.6
USC00047339,10.2
USC00047414,8.4
USC00047470,3.8
USC00047643,8.6
USC00047668,13.0
USC00047672,0.0
USC00047681,0.0
USC00047741,8.1
USC00047767,15.7
USC00047776,0.0
USC00047779,0.0
USC00047785,5.6
USC00047813,2.8
USC00047851,16.5
USC00047880,12.2
USC00047888,5.8
USC00047902,10.4
USC00047916,19.1
USC00047933,0.0
USC00048014,3.6
USC00048045,27.4
USC00048122,0.0
USC00048135,12.4
USC00048218,0.0
USC00048273,31.5
USC00048351,11.4
USC00048353,0.0
USC00048380,0.0
USC00048407,0.0
USC00048587,3.8
USC00048606,52.1
USC00048702,0.0
USC00048758,0.0
USC00048760,0.0
USC00048829,0.0
USC00048839,2.0
USC00048999,0.0
USC00049001,2.0
USC00049026,7.9
USC00049035,0.0
USC00049040,0.0
USC00049053,0.3
USC00049063,2.0
USC00049073,7.4
USC00049099,0.0
USC00049102,0.0
USC00049111,18.5
USC00049124,13.7
USC00049152,4.1
USC00049185,11.4
USC00049219,5.6
USC00049298,0.0
USC00049325,0.0
USC00049351,0.0
USC00049367,0.0
USC00049378,5.1
USC00049452,0.0
USC00049473,1.3
USC00049490,14.2
USC00049582,13.7
USC00049621,15.0
USC00049694,7.1
USC00049699,10.2
USC00049742,0.8
USC00049781,3.8
USC00049785,5.3
USC00049855,0.0
USC00049866,0.0
USC00049884,0.0
USC00049888,0.0
USS0019L03S,7.6
USS0019L05S,10.2
USS0019L06S,0.0
USS0019L07S,10.2
USS0019L08S,7.6
USS0019L13S,2.5
USS0019L17S,2.5
USS0019L19S,7.6
USS0019L24S,0.0
USS0019L38S,15.2
USS0019L39S,5.1
USS0019L40S,0.0
USS0019L41S,5.1
USS0019L42S,0.0
USS0019L43S,12.7
USS0019L44S,7.6
USS0019L45S,7.6
USS0020H01S,7.6
USS0020H02S,2.5
USS0020H06S,7.6
USS0020H12S,12.7
USS0020H13S,10.2
USS0020K03S,0.0
USS0020K04S,2.5
USS0020K05S,5.1
USS0020K13S,5.1
USS0020K25S,17.8
USS0020K27S,7.6
USS0020K30S,10.2
USS0020K31S,22.9
USS0020L02S,5.1
USS0020L06S,33.0
USS0020L10S,5.1
USW00000369,3.6
USW00003102,5.1
USW00003104,0.0
USW00003122,10.4
USW00003131,7.1
USW00003144,0.0
USW00003159,0.8
USW00003164,2.0
USW00003166,6.4
USW00003167,5.8
USW00003171,5.8
USW00003177,6.6
USW00003178,3.8
USW00003179,2.5
USW00004222,28.7
USW00023110,2.5
USW00023119,3.6
USW00023129,8.9
USW00023130,5.3
USW00023136,13.2
USW00023152,3.0
USW00023155,3.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.3
USW00023174,6.4
USW00023179,0.0
USW00023182,1.5
USW00023187,2.8
USW00023188,2.8
USW00023190,10.4
USW00023191,12.2
USW00023199,0.0
USW00023213,13.7
USW00023225,23.6
USW00023230,9.7
USW00023232,6.6
USW00023233,10.4
USW00023234,13.0
USW00023237,7.6
USW00023243,13.5
USW00023244,13.7
USW00023254,4.6
USW00023257,8.1
USW00023258,5.1
USW00023259,10.7
USW00023271,9.7
USW00023272,10.7
USW00023273,11.4
USW00023275,11.9
USW00023277,13.0
USW00023285,4.1
USW00023293,13.0
USW00024213,20.3
USW00024215,19.1
USW00024216,16.5
USW00024257,26.2
USW00024259,2.8
USW00024283,26.7
USW00024286,10.7
USW00053119,2.8
USW00053120,16.8
USW00053121,12.2
USW00053139,0.0
USW00053144,3.0
USW00053150,15.9
USW00053151,9.4
USW00053152,10.0
USW00053175,9.1
USW00093104,0.0
USW00093107,11.4
USW00093110,13.0
USW00093111,10.2
USW00093112,1.3
USW00093115,4.8
USW00093134,3.3
USW00093138,1.5
USW00093184,12.4
USW00093193,11.9
USW00093197,3.8
USW00093205,4.8
USW00093206,13.7
USW00093209,6.9
USW00093210,9.1
USW00093225,5.6
USW00093227,6.9
USW00093228,8.9
USW00093230,1.3
USW00093241,2.5
USW00093242,4.8
USW00093243,2.0
USW00093245,26.1
USW00094299,1.8
