station,2016-10-31
US1CALK0008,11.7
US1CALK0009,14.0
US1CALK0013,21.8
US1CALK0014,15.7
US1CALS0001,20.8
US1CALS0002,24.1
US1CALS0004,13.2
US1CALS0006,7.6
US1CAMA0001,32.8
US1CAMA0002,9.1
US1CAMA0003,8.4
US1CAMA0004,12.7
US1CAMA0006,5.1
US1CAMA0007,15.5
US1CAMA0008,3.3
US1CAMA0009,1.0
US1CAMD0001,27.9
US1CAMD0003,18.3
US1CAMD0005,21.8
US1CAMD0007,18.8
US1CAMD0009,20.3
US1CAMD0016,23.4
US1CAMD0017,58.4
US1CAMD0019,31.2
US1CAMD0021,25.9
US1CAMD0022,36.1
US1CAMD0026,7.4
US1CAMD0029,19.6
US1CAMD0030,23.4
US1CAME0004,2.0
US1CAMN0001,10.7
US1CAMP0001,13.5
US1CAMP0002,21.8
US1CAMP0006,25.4
US1CAMR0002,22.4
US1CAMR0005,8.6
US1CAMR0007,17.8
US1CAMR0009,11.9
US1CAMR0011,11.7
US1CAMR0013,16.5
US1CAMR0016,16.5
US1CAMR0018,18.5
US1CAMR0021,18.5
US1CAMR0024,21.8
US1CAMR0025,21.3
US1CAMR0026,19.1
US1CAMR0029,20.8
US1CAMR0030,6.6
US1CAMR0031,16.3
US1CAMR0032,18.3
US1CAMR0035,9.7
US1CAMR0037,11.7
US1CAMT0003,4.6
US1CAMT0005,3.8
US1CAMT0006,8.6
US1CAMT0009,10.2
US1CAMT0014,5.8
US1CAMT0017,17.0
US1CAMT0019,5.3
US1CAMT0020,8.1
US1CAMT0021,3.0
US1CAMT0023,8.4
US1CAMT0025,3.3
US1CAMT0029,0.0
US1CAMT0033,2.3
US1CAMT0036,2.8
US1CAMT0041,1.3
US1CAMT0042,7.4
US1CAMT0043,9.1
US1CANP0003,17.5
US1CANP0007,6.4
US1CANP0008,14.0
US1CANV0001,26.9
US1CANV0003,49.5
US1CANV0011,28.4
US1CANV0014,22.4
US1CANV0016,20.3
US1CANV0022,19.3
US1CANV0023,23.1
US1CANV0035,25.7
US1CANV0036,24.9
US1CANV0041,32.0
US1CANV0042,26.9
US1CAOR0001,0.3
US1CAOR0005,1.3
US1CAOR0006,2.0
US1CAOR0016,1.0
US1CAOR0019,0.3
US1CAOR0021,0.8
US1CAOR0025,1.3
US1CAOR0026,0.3
US1CAOR0027,1.0
US1CAOR0029,1.8
US1CAOR0031,0.3
US1CAOR0035,0.8
US1CAOR0037,2.0
US1CAOR0039,0.5
US1CAOR0042,1.5
US1CAOR0043,0.3
US1CAOR0049,0.3
US1CAOR0050,0.8
US1CAOR0051,0.5
US1CAOR0052,0.0
US1CAOR0053,4.6
US1CAPC0001,59.4
US1CAPC0007,8.9
US1CAPC0010,18.3
US1CAPC0011,31.2
US1CAPC0013,19.8
US1CAPC0014,12.7
US1CAPC0019,14.2
US1CAPC0021,15.7
US1CAPC0022,12.4
US1CAPC0024,21.3
US1CAPC0031,16.8
US1CAPC0032,23.4
US1CAPC0034,21.6
US1CAPC0035,12.7
US1CAPC0037,28.7
US1CAPM0002,54.4
US1CAPM0003,16.8
US1CAPM0006,23.9
US1CARV0002,6.1
US1CARV0005,3.3
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0017,0.0
US1CARV0018,1.8
US1CARV0019,1.3
US1CARV0020,1.0
US1CARV0021,0.5
US1CARV0027,0.0
US1CARV0028,0.3
US1CARV0034,0.8
US1CARV0035,0.0
US1CARV0036,0.8
US1CARV0037,0.5
US1CARV0039,1.8
US1CARV0043,1.3
US1CARV0045,1.5
US1CARV0047,1.3
US1CARV0050,0.8
US1CASA0002,15.2
US1CASA0005,17.5
US1CASA0006,15.5
US1CASA0007,32.3
US1CASA0008,17.5
US1CASA0012,16.3
US1CASA0030,16.8
US1CASA0039,15.7
US1CASA0045,16.5
US1CASA0048,14.5
US1CASA0051,15.2
US1CASB0001,4.6
US1CASB0009,13.0
US1CASB0011,6.4
US1CASB0014,1.3
US1CASC0001,6.4
US1CASC0002,10.9
US1CASC0003,7.6
US1CASC0004,1.8
US1CASC0006,19.1
US1CASC0007,6.1
US1CASC0012,5.6
US1CASC0013,6.1
US1CASC0015,12.2
US1CASC0017,9.1
US1CASC0027,6.6
US1CASC0032,7.1
US1CASC0040,39.9
US1CASC0041,4.8
US1CASC0042,9.4
US1CASC0045,26.4
US1CASC0048,19.8
US1CASC0053,50.5
US1CASC0054,13.5
US1CASC0057,17.8
US1CASC0061,34.5
US1CASC0063,14.0
US1CASC0064,4.6
US1CASD0001,0.0
US1CASD0003,0.0
US1CASD0004,0.5
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0008,0.5
US1CASD0009,0.0
US1CASD0010,0.3
US1CASD0011,0.0
US1CASD0012,0.3
US1CASD0013,0.0
US1CASD0015,0.0
US1CASD0018,0.0
US1CASD0019,0.5
US1CASD0022,0.8
US1CASD0023,0.0
US1CASD0024,0.0
US1CASD0025,1.3
US1CASD0027,1.0
US1CASD0029,1.0
US1CASD0030,2.0
US1CASD0035,1.0
US1CASD0039,0.8
US1CASD0040,0.0
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0051,0.0
US1CASD0052,0.8
US1CASD0053,0.5
US1CASD0054,1.0
US1CASD0055,0.0
US1CASD0057,0.0
US1CASD0060,3.0
US1CASD0061,0.0
US1CASD0062,0.0
US1CASD0063,0.8
US1CASD0072,0.3
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0080,1.3
US1CASD0086,0.0
US1CASD0090,0.3
US1CASD0096,0.5
US1CASD0097,0.5
US1CASD0099,0.0
US1CASD0101,1.0
US1CASD0103,0.0
US1CASD0104,1.3
US1CASD0105,1.0
US1CASD0109,0.5
US1CASD0110,0.0
US1CASD0114,0.5
US1CASD0115,0.0
US1CASD0116,0.0
US1CASD0120,2.0
US1CASD0124,0.0
US1CASD0128,1.0
US1CASD0129,1.0
US1CASD0130,0.0
US1CASD0131,0.5
US1CASD0132,0.8
US1CASD0133,0.8
US1CASD0134,4.1
US1CASD0136,0.0
US1CASD0140,0.3
US1CASD0141,1.0
US1CASF0004,0.5
US1CASF0008,14.5
US1CASH0002,8.9
US1CASH0006,19.6
US1CASH0010,27.7
US1CASH0011,21.3
US1CASH0018,22.4
US1CASH0022,29.5
US1CASH0024,25.4
US1CASH0030,45.5
US1CASH0050,17.0
US1CASH0051,22.4
US1CASH0056,15.7
US1CASH0057,34.0
US1CASH0059,16.8
US1CASH0060,17.8
US1CASH0061,18.3
US1CASH0067,40.9
US1CASH0068,20.8
US1CASH0069,9.9
US1CASH0072,11.4
US1CASJ0001,7.9
US1CASJ0004,6.4
US1CASJ0005,7.4
US1CASJ0006,6.9
US1CASJ0011,2.3
US1CASK0003,5.8
US1CASK0004,21.8
US1CASK0008,19.6
US1CASK0009,19.8
US1CASK0010,2.3
US1CASK0011,18.0
US1CASL0001,8.1
US1CASL0008,0.5
US1CASL0010,11.2
US1CASL0014,11.9
US1CASL0022,1.0
US1CASM0001,21.1
US1CASM0006,8.1
US1CASM0007,27.7
US1CASM0013,19.3
US1CASM0015,29.2
US1CASM0016,17.8
US1CASM0018,21.6
US1CASM0019,27.7
US1CASM0022,5.3
US1CASM0025,13.5
US1CASM0032,15.0
US1CASM0033,25.4
US1CASN0001,3.6
US1CASN0007,10.2
US1CASN0016,10.7
US1CASN0021,20.3
US1CASN0023,25.4
US1CASN0028,11.9
US1CASN0029,19.8
US1CASN0031,7.6
US1CASN0042,8.4
US1CASN0048,7.9
US1CASN0049,9.7
US1CASN0050,22.9
US1CASN0051,22.1
US1CASN0053,8.1
US1CASN0061,9.4
US1CASN0063,28.2
US1CASN0070,16.0
US1CASN0071,7.6
US1CASN0074,20.8
US1CASN0078,24.1
US1CASN0080,13.7
US1CASN0084,15.2
US1CASN0086,8.4
US1CASN0088,8.6
US1CASN0089,19.3
US1CASN0090,25.9
US1CASN0093,8.9
US1CASN0096,11.7
US1CASN0098,22.4
US1CASN0099,21.6
US1CASN0100,13.7
US1CASN0103,15.5
US1CASN0104,11.9
US1CASN0106,21.8
US1CASN0110,1.0
US1CASN0112,8.4
US1CASN0115,11.2
US1CASN0117,7.6
US1CASN0121,8.4
US1CASN0122,6.1
US1CASN0124,10.2
US1CASN0126,6.4
US1CASN0128,25.1
US1CASN0130,23.6
US1CASN0131,12.7
US1CASO0001,9.4
US1CASO0003,5.6
US1CASO0007,22.6
US1CASO0010,8.1
US1CASR0003,3.6
US1CASR0009,0.0
US1CASR0010,0.0
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0027,0.0
US1CASR0028,0.0
US1CASR0029,0.8
US1CASR0034,0.0
US1CASR0036,3.6
US1CASR0039,0.0
US1CASR0043,0.0
US1CASR0044,1.8
US1CASR0046,0.0
US1CASR0052,0.0
US1CASR0053,0.3
US1CASR0055,2.8
US1CASR0056,0.0
US1CASR0058,13.0
US1CASS0001,7.6
US1CASS0006,1.0
US1CAST0002,10.2
US1CAST0004,2.3
US1CAST0005,1.0
US1CAST0006,1.0
US1CASZ0006,25.7
US1CASZ0014,19.1
US1CASZ0015,30.5
US1CASZ0016,22.4
US1CASZ0021,25.9
US1CASZ0024,40.1
US1CASZ0028,0.0
US1CASZ0031,10.9
US1CASZ0036,27.7
US1CASZ0037,27.9
US1CASZ0039,22.4
US1CASZ0041,4.6
US1CASZ0042,18.3
US1CATH0001,2.8
US1CATH0005,15.0
US1CATH0008,30.5
US1CATH0009,6.6
US1CATH0010,22.4
US1CATH0011,16.3
US1CATH0012,26.9
US1CATH0014,11.7
US1CATH0018,26.4
US1CATH0019,8.4
US1CATH0029,31.5
US1CATH0033,6.6
US1CATH0037,11.2
US1CATH0040,0.0
US1CATH0042,14.0
US1CATH0045,5.1
US1CATH0049,8.1
US1CATH0050,0.0
US1CATH0051,9.7
US1CATL0004,6.6
US1CATL0005,3.3
US1CATL0011,17.8
US1CATL0016,6.9
US1CATM0003,8.4
US1CATM0004,24.6
US1CATM0005,15.0
US1CATM0007,15.5
US1CATY0003,10.9
US1CATY0005,22.9
US1CATY0006,39.9
US1CATY0011,19.6
US1CATY0026,25.7
US1CAVT0001,4.6
US1CAVT0002,0.0
US1CAVT0003,4.3
US1CAVT0012,0.0
US1CAVT0014,5.6
US1CAVT0016,4.3
US1CAVT0017,2.8
US1CAVT0018,6.9
US1CAVT0019,2.8
US1CAYB0001,20.6
US1CAYB0003,6.6
US1CAYB0004,8.4
US1CAYL0001,7.6
US1CAYL0002,0.0
US1CAYL0006,2.8
US1CAYL0009,4.6
US1CAYL0010,0.0
US1CAYL0013,0.8
US1CAYL0014,5.1
US1CAYL0019,7.6
US1CAYL0021,3.8
US1CAYL0023,5.3
US1CAYL0025,9.1
USC00026250,0.0
USC00040010,7.1
USC00040029,4.3
USC00040136,0.0
USC00040144,2.8
USC00040162,0.0
USC00040176,0.0
USC00040192,0.0
USC00040212,2.8
USC00040232,0.0
USC00040332,0.5
USC00040343,22.9
USC00040379,0.0
USC00040444,1.0
USC00040449,9.9
USC00040503,4.6
USC00040521,0.0
USC00040673,13.0
USC00040693,0.5
USC00040741,0.0
USC00040790,2.5
USC00040798,0.5
USC00040931,24.9
USC00040943,13.7
USC00040983,0.0
USC00041018,48.0
USC00041072,5.1
USC00041149,56.6
USC00041159,36.1
USC00041194,0.0
USC00041244,0.8
USC00041253,0.8
USC00041277,45.7
USC00041312,19.8
USC00041316,26.7
USC00041424,0.8
USC00041428,0.0
USC00041497,27.4
USC00041534,0.0
USC00041614,5.3
USC00041697,23.6
USC00041700,17.5
USC00041715,4.1
USC00041738,0.0
USC00041758,0.0
USC00041838,4.1
USC00041864,0.5
USC00041879,13.7
USC00041907,21.3
USC00041912,0.5
USC00041916,19.8
USC00041948,2.5
USC00041967,1.3
USC00042012,0.0
USC00042090,0.0
USC00042214,0.5
USC00042239,2.3
USC00042294,5.6
USC00042319,0.0
USC00042327,0.0
USC00042346,1.8
USC00042402,5.8
USC00042500,23.6
USC00042504,8.6
USC00042506,0.0
USC00042574,28.2
USC00042598,0.0
USC00042706,0.0
USC00042709,3.8
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,16.5
USC00042934,3.3
USC00042941,0.0
USC00042964,16.3
USC00043038,27.7
USC00043083,1.0
USC00043134,54.6
USC00043157,4.6
USC00043161,5.3
USC00043191,5.1
USC00043244,1.5
USC00043251,0.0
USC00043256,31.2
USC00043261,8.6
USC00043384,47.5
USC00043463,1.5
USC00043491,42.7
USC00043551,35.8
USC00043573,24.4
USC00043578,10.9
USC00043669,17.0
USC00043710,0.0
USC00043714,2.8
USC00043747,1.5
USC00043761,69.6
USC00043800,6.4
USC00043824,9.7
USC00043855,0.0
USC00043882,0.0
USC00043896,2.0
USC00043914,3.0
USC00043937,0.0
USC00043939,34.8
USC00044211,0.8
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,0.8
USC00044394,0.0
USC00044405,0.0
USC00044412,2.3
USC00044422,0.5
USC00044484,0.0
USC00044500,2.3
USC00044534,0.5
USC00044555,0.0
USC00044710,0.0
USC00044712,8.9
USC00044863,0.0
USC00044881,8.6
USC00044890,12.7
USC00044957,8.9
USC00044997,4.1
USC00045026,47.8
USC00045064,0.5
USC00045100,3.0
USC00045118,1.0
USC00045119,0.0
USC00045123,0.0
USC00045280,22.9
USC00045360,16.8
USC00045378,10.9
USC00045502,0.0
USC00045598,0.0
USC00045679,29.7
USC00045756,0.0
USC00045802,0.3
USC00045860,0.0
USC00045866,2.0
USC00045915,0.5
USC00045933,7.4
USC00045968,1.5
USC00045983,16.5
USC00046006,0.0
USC00046027,0.5
USC00046074,0.0
USC00046136,21.8
USC00046144,0.0
USC00046154,0.0
USC00046168,0.0
USC00046174,21.3
USC00046175,0.0
USC00046194,4.6
USC00046197,0.0
USC00046252,37.3
USC00046336,7.6
USC00046370,10.4
USC00046377,0.3
USC00046386,0.0
USC00046399,6.1
USC00046506,6.1
USC00046521,12.7
USC00046572,0.0
USC00046597,48.5
USC00046602,3.3
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,2.3
USC00046675,0.0
USC00046685,19.1
USC00046699,0.0
USC00046719,2.5
USC00046730,4.3
USC00046773,0.0
USC00046826,3.6
USC00046926,4.1
USC00046940,4.8
USC00046946,162.6
USC00046961,8.9
USC00047085,19.3
USC00047109,9.7
USC00047111,0.0
USC00047195,34.3
USC00047248,0.0
USC00047253,0.0
USC00047270,0.0
USC00047306,0.0
USC00047326,1.0
USC00047339,0.3
USC00047470,0.0
USC00047643,6.9
USC00047668,0.0
USC00047672,2.8
USC00047681,4.1
USC00047741,0.0
USC00047767,0.8
USC00047776,0.8
USC00047779,1.0
USC00047785,0.0
USC00047813,0.5
USC00047851,1.0
USC00047880,11.4
USC00047888,0.0
USC00047902,0.0
USC00047916,9.7
USC00047933,9.4
USC00048014,22.9
USC00048122,2.5
USC00048135,77.0
USC00048218,41.4
USC00048273,1.5
USC00048351,11.4
USC00048353,25.4
USC00048380,29.2
USC00048407,3.3
USC00048587,3.3
USC00048606,26.7
USC00048702,0.0
USC00048713,17.8
USC00048758,29.2
USC00048760,29.2
USC00048829,0.8
USC00048917,1.3
USC00048999,17.3
USC00049001,0.8
USC00049026,19.6
USC00049035,1.3
USC00049040,30.5
USC00049053,0.5
USC00049063,0.0
USC00049073,0.0
USC00049099,0.0
USC00049102,0.0
USC00049111,1.3
USC00049124,24.1
USC00049152,0.0
USC00049185,2.8
USC00049219,1.0
USC00049298,41.4
USC00049325,0.0
USC00049351,7.6
USC00049367,4.3
USC00049378,0.3
USC00049390,20.8
USC00049452,0.0
USC00049473,17.5
USC00049490,5.1
USC00049582,3.0
USC00049621,28.7
USC00049694,46.2
USC00049742,6.1
USC00049781,4.8
USC00049785,0.5
USC00049866,8.6
USC00049884,0.0
USC00049888,0.0
USS0019L03S,2.5
USS0019L05S,2.5
USS0019L06S,2.5
USS0019L07S,5.1
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,5.1
USS0019L19S,5.1
USS0019L24S,10.2
USS0019L38S,5.1
USS0019L39S,10.2
USS0019L40S,2.5
USS0019L41S,2.5
USS0019L42S,2.5
USS0019L43S,5.1
USS0019L44S,2.5
USS0019L45S,2.5
USS0020H01S,5.1
USS0020H02S,0.0
USS0020H06S,5.1
USS0020H12S,15.2
USS0020H13S,5.1
USS0020K03S,2.5
USS0020K04S,0.0
USS0020K05S,38.1
USS0020K13S,2.5
USS0020K25S,10.2
USS0020K27S,2.5
USS0020K30S,25.4
USS0020K31S,15.2
USS0020L02S,7.6
USS0020L06S,12.7
USS0020L10S,0.0
USW00000369,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,2.5
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.3
USW00003179,0.0
USW00004222,32.4
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,8.6
USW00023225,22.6
USW00023230,0.0
USW00023232,2.0
USW00023233,0.0
USW00023234,0.8
USW00023237,0.0
USW00023243,0.3
USW00023244,0.0
USW00023254,0.3
USW00023257,0.0
USW00023258,0.0
USW00023259,0.0
USW00023271,1.5
USW00023272,0.3
USW00023273,0.0
USW00023275,22.9
USW00023285,0.0
USW00023293,0.0
USW00024213,10.4
USW00024215,14.0
USW00024216,12.7
USW00024257,10.2
USW00024259,0.0
USW00024283,16.3
USW00024286,21.1
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053144,0.0
USW00053150,0.0
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,5.1
USW00093206,0.0
USW00093209,0.0
USW00093210,6.9
USW00093225,4.8
USW00093227,7.9
USW00093228,0.0
USW00093230,0.0
USW00093241,8.9
USW00093242,0.0
USW00093243,0.0
USW00093245,4.3
USW00094299,0.8
