station,2016-10-24
USC00042574,0.0
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,3.0
USC00042863,0.0
USC00042920,0.8
USC00042934,0.0
USC00042941,0.0
USC00042964,0.0
USC00043038,0.5
USC00043083,0.0
USC00043134,3.8
USC00043157,0.0
USC00043161,25.7
USC00043182,0.3
USC00043191,2.8
USC00043244,0.0
USC00043251,0.0
USC00043256,1.3
USC00043261,1.0
USC00043384,2.8
USC00043463,0.0
USC00043491,1.8
USC00043551,1.3
USC00043573,2.5
USC00043578,0.0
USC00043669,3.3
USC00043710,0.0
USC00043714,0.0
USC00043747,0.0
USC00043761,0.0
USC00043800,13.2
USC00043824,0.0
USC00043855,0.0
USC00043882,1.3
USC00043896,4.1
USC00043914,0.0
USC00043937,15.0
USC00043939,4.8
USC00044211,19.8
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,20.3
USC00044374,0.0
USC00044394,5.1
USC00044405,0.3
USC00044412,0.0
USC00044422,0.0
USC00044500,0.5
USC00044534,0.0
USC00044555,0.0
USC00044710,4.3
USC00044712,0.0
USC00044863,0.0
USC00044881,1.5
USC00044890,0.0
USC00044957,0.0
USC00044997,0.0
USC00045026,3.0
USC00045064,0.0
USC00045100,0.8
USC00045118,0.0
USC00045119,0.0
USC00045123,0.5
USC00045233,0.0
USC00045280,41.4
USC00045311,0.0
USC00045360,0.0
USC00045378,0.0
USC00045449,0.0
USC00045502,7.9
USC00045598,0.0
USC00045679,0.0
USC00045802,0.0
USC00045860,2.5
USC00045866,0.0
USC00045915,0.0
USC00045933,0.0
USC00045941,0.8
USC00045968,0.0
USC00046006,3.8
USC00046027,0.0
USC00046074,0.0
USC00046136,0.5
USC00046144,0.0
USC00046154,0.0
USC00046168,0.0
USC00046174,1.5
USC00046175,8.4
USC00046194,0.0
USC00046197,0.0
USC00046252,3.0
USC00046328,0.0
USC00046336,1.0
USC00046370,28.4
USC00046377,6.1
USC00046386,0.0
USC00046399,0.0
USC00046506,0.0
USC00046521,5.1
USC00046572,0.0
USC00046597,2.0
USC00046602,0.5
USC00046624,1.3
USC00046635,1.3
USC00046646,0.0
USC00046657,0.0
USC00046663,5.3
USC00046675,0.0
USC00046685,0.0
USC00046699,0.0
USC00046719,1.3
USC00046730,0.0
USC00046773,1.8
USC00046826,0.8
USC00046940,0.0
USC00046946,22.1
USC00046961,0.0
USC00047085,2.0
USC00047109,15.5
USC00047111,0.8
USC00047195,1.5
USC00047248,0.0
USC00047253,0.8
USC00047270,0.0
USC00047306,14.0
USC00047326,5.6
USC00047339,0.0
USC00047414,0.0
USC00047470,27.7
USC00047643,18.8
USC00047668,0.0
USC00047672,0.0
USC00047681,0.0
USC00047741,0.0
USC00047767,0.5
USC00047776,5.1
USC00047779,8.1
USC00047785,0.3
USC00047813,7.6
USC00047851,0.0
USC00047880,16.0
USC00047888,8.1
USC00047902,0.0
USC00047916,0.0
USC00047933,0.0
USC00048014,0.0
USC00048045,26.4
USC00048122,0.0
USC00048135,0.0
USC00048218,0.0
USC00048273,1.0
USC00048351,1.3
USC00048353,1.3
USC00048380,13.2
USC00048407,0.5
USC00048587,0.0
USC00048606,67.6
USC00048702,0.0
USC00048713,0.0
USC00048758,0.8
USC00048760,1.0
USC00048829,0.0
USC00048839,0.0
USC00048999,0.0
USC00049001,0.0
USC00049026,0.0
USC00049035,3.8
USC00049040,0.0
USC00049053,0.0
USC00049063,10.4
USC00049073,0.0
USC00049099,2.5
USC00049102,0.3
USC00049111,0.0
USC00049124,0.0
USC00049152,0.3
USC00049185,2.8
USC00049219,0.0
USC00049298,0.8
USC00049325,10.7
USC00049351,0.0
USC00049367,0.0
USC00049378,0.0
USC00049390,0.0
USC00049452,0.0
USC00049473,0.0
USC00049490,30.5
USC00049582,0.0
USC00049621,0.0
USC00049694,10.2
USC00049699,1.8
USC00049742,0.0
USC00049781,0.0
USC00049785,0.3
USC00049855,11.2
USC00049866,0.0
USC00049884,0.0
USC00049888,0.0
USS0019L03S,0.0
USS0019L05S,10.2
USS0019L06S,7.6
USS0019L07S,15.2
USS0019L08S,10.2
USS0019L13S,7.6
USS0019L17S,2.5
USS0019L19S,2.5
USS0019L24S,0.0
USS0019L38S,22.9
USS0019L39S,5.1
USS0019L40S,0.0
USS0019L41S,10.2
USS0019L42S,5.1
USS0019L43S,12.7
USS0019L44S,0.0
USS0019L45S,15.2
USS0020H01S,2.5
USS0020H02S,2.5
USS0020H06S,0.0
USS0020H12S,2.5
USS0020H13S,0.0
USS0020K03S,0.0
USS0020K04S,5.1
USS0020K05S,2.5
USS0020K13S,0.0
USS0020K25S,5.1
USS0020K27S,0.0
USS0020K30S,2.5
USS0020K31S,5.1
USS0020L02S,0.0
USS0020L06S,5.1
USS0020L10S,5.1
USW00000369,4.8
USW00003102,7.6
USW00003104,7.9
USW00003122,3.8
USW00003131,3.3
USW00003144,0.0
USW00003154,4.3
USW00003159,0.3
USW00003164,1.3
USW00003166,1.5
USW00003167,2.3
USW00003171,12.7
USW00003177,1.0
USW00003178,0.0
USW00003179,2.0
USW00004222,47.1
USW00023110,0.0
USW00023119,5.6
USW00023129,1.5
USW00023130,0.5
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,3.6
USW00023161,4.3
USW00023174,0.8
USW00023179,0.0
USW00023182,0.3
USW00023187,0.0
USW00023188,1.0
USW00023190,0.0
USW00023191,0.8
USW00023199,0.0
USW00023213,44.7
USW00023225,18.5
USW00023230,0.5
USW00023232,0.0
USW00023233,0.0
USW00023234,0.8
USW00023237,0.8
USW00023243,0.0
USW00023244,0.0
USW00023254,0.0
USW00023257,0.0
USW00023258,0.0
USW00023259,0.0
USW00023271,0.3
USW00023272,0.8
USW00023273,0.0
USW00023275,20.8
USW00023277,0.0
USW00023285,0.0
USW00023293,0.0
USW00024213,23.9
USW00024215,42.9
USW00024216,9.1
USW00024257,17.5
USW00024259,5.6
USW00024283,30.0
USW00024286,32.0
USW00053119,0.0
USW00053120,4.1
USW00053121,7.4
USW00053139,0.0
USW00053144,0.3
USW00053150,3.3
USW00053151,7.5
USW00053152,0.0
USW00053175,15.5
USW00093104,0.0
USW00093110,0.0
USW00093112,0.0
USW00093115,0.8
USW00093134,2.3
USW00093138,2.3
USW00093184,14.7
USW00093193,0.3
USW00093197,0.0
USW00093205,2.8
USW00093206,0.0
USW00093209,0.0
USW00093210,7.1
USW00093225,0.3
USW00093227,0.5
USW00093228,0.0
USW00093230,2.0
USW00093241,0.3
USW00093242,0.5
USW00093243,0.0
USW00093245,40.2
USW00094299,0.5
