station,2016-10-28
US1CASC0004,33.3
US1CASC0005,18.5
US1CASC0006,34.5
US1CASC0007,13.0
US1CASC0010,35.3
US1CASC0011,21.3
US1CASC0012,14.2
US1CASC0013,27.4
US1CASC0015,14.7
US1CASC0027,30.5
US1CASC0032,17.3
US1CASC0040,22.9
US1CASC0042,13.0
US1CASC0045,36.3
US1CASC0048,33.5
US1CASC0053,44.7
US1CASC0054,26.7
US1CASC0057,34.3
US1CASC0061,24.1
US1CASC0063,26.7
US1CASD0001,0.0
US1CASD0003,0.0
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0008,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0013,0.0
US1CASD0015,0.0
US1CASD0018,0.0
US1CASD0019,0.0
US1CASD0022,0.0
US1CASD0023,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0051,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0054,0.0
US1CASD0055,0.0
US1CASD0057,0.0
US1CASD0060,0.0
US1CASD0061,0.0
US1CASD0062,0.0
US1CASD0063,0.0
US1CASD0072,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0099,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0107,0.0
US1CASD0110,0.0
US1CASD0114,0.0
US1CASD0115,0.0
US1CASD0116,0.0
US1CASD0120,0.0
US1CASD0124,0.0
US1CASD0128,0.0
US1CASD0129,0.0
US1CASD0130,0.0
US1CASD0131,0.0
US1CASD0132,0.0
US1CASD0133,0.3
US1CASD0134,0.0
US1CASD0136,0.0
US1CASD0140,0.0
US1CASD0141,0.0
US1CASF0004,8.4
US1CASF0008,21.1
US1CASH0002,3.6
US1CASH0006,25.1
US1CASH0009,26.9
US1CASH0010,41.7
US1CASH0018,19.6
US1CASH0022,30.5
US1CASH0024,27.9
US1CASH0030,11.2
US1CASH0050,16.3
US1CASH0051,28.7
US1CASH0056,25.7
US1CASH0057,16.3
US1CASH0059,39.6
US1CASH0060,18.0
US1CASH0061,22.4
US1CASH0067,26.4
US1CASH0068,17.8
US1CASH0069,33.8
US1CASH0072,8.9
US1CASJ0001,10.9
US1CASJ0004,21.1
US1CASJ0005,24.6
US1CASJ0006,18.0
US1CASJ0011,21.8
US1CASJ0014,14.2
US1CASK0003,13.0
US1CASK0004,10.4
US1CASK0005,10.7
US1CASK0007,11.9
US1CASK0010,12.4
US1CASK0011,30.2
US1CASK0014,11.4
US1CASK0016,9.4
US1CASL0001,26.4
US1CASL0008,32.8
US1CASL0010,26.9
US1CASL0014,31.5
US1CASL0016,38.9
US1CASL0018,34.8
US1CASL0022,39.4
US1CASM0001,24.6
US1CASM0005,7.9
US1CASM0006,18.8
US1CASM0007,21.6
US1CASM0009,17.8
US1CASM0013,21.6
US1CASM0015,19.1
US1CASM0016,21.8
US1CASM0017,17.5
US1CASM0018,23.9
US1CASM0019,19.3
US1CASM0022,24.1
US1CASM0025,18.3
US1CASM0032,18.8
US1CASM0033,20.1
US1CASN0001,28.7
US1CASN0004,23.6
US1CASN0007,29.5
US1CASN0016,41.7
US1CASN0021,32.0
US1CASN0023,24.9
US1CASN0028,26.4
US1CASN0029,21.8
US1CASN0031,31.0
US1CASN0039,25.7
US1CASN0042,28.4
US1CASN0048,24.6
US1CASN0049,29.2
US1CASN0050,26.2
US1CASN0051,36.3
US1CASN0053,30.0
US1CASN0061,21.1
US1CASN0063,26.4
US1CASN0070,27.2
US1CASN0071,20.8
US1CASN0078,24.4
US1CASN0080,25.4
US1CASN0084,31.2
US1CASN0086,39.1
US1CASN0088,44.7
US1CASN0089,22.4
US1CASN0090,36.6
US1CASN0093,45.7
US1CASN0096,44.5
US1CASN0098,45.5
US1CASN0099,43.2
US1CASN0100,26.2
US1CASN0103,75.4
US1CASN0104,33.0
US1CASN0106,36.8
US1CASN0110,39.6
US1CASN0112,23.9
US1CASN0115,28.7
US1CASN0116,25.4
US1CASN0117,29.2
US1CASN0121,27.2
US1CASN0122,39.4
US1CASN0123,27.7
US1CASN0124,31.8
US1CASN0125,41.9
US1CASN0126,31.8
US1CASN0128,36.8
US1CASN0130,34.3
US1CASN0131,25.4
US1CASO0001,23.4
US1CASO0003,18.8
US1CASO0006,21.8
US1CASO0007,25.1
US1CASO0010,20.8
US1CASR0003,0.0
US1CASR0009,0.0
US1CASR0010,0.0
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0039,0.0
US1CASR0043,0.0
US1CASR0044,0.0
US1CASR0046,0.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0058,0.0
US1CASS0001,12.7
US1CASS0006,9.9
US1CAST0002,36.3
US1CAST0004,11.9
US1CAST0005,1.5
US1CAST0006,19.8
US1CASZ0006,17.5
US1CASZ0014,26.2
US1CASZ0015,35.1
US1CASZ0016,25.4
US1CASZ0021,24.9
US1CASZ0024,16.3
US1CASZ0028,25.4
US1CASZ0031,37.8
US1CASZ0033,29.7
US1CASZ0036,19.6
US1CASZ0037,24.4
US1CASZ0039,25.4
US1CASZ0041,28.4
US1CASZ0042,29.0
US1CATH0001,18.8
US1CATH0005,7.4
US1CATH0006,12.2
US1CATH0009,5.8
US1CATH0010,18.0
US1CATH0011,10.9
US1CATH0012,15.2
US1CATH0014,5.8
US1CATH0018,17.0
US1CATH0019,7.9
US1CATH0029,24.9
US1CATH0030,9.9
US1CATH0033,10.2
US1CATH0037,5.1
US1CATH0040,41.1
US1CATH0042,10.4
US1CATH0045,2.5
US1CATH0049,7.1
US1CATH0050,1.3
US1CATH0051,7.6
US1CATL0002,8.9
US1CATL0004,7.1
US1CATL0005,9.9
US1CATL0011,10.2
US1CATL0017,4.8
US1CATM0003,11.2
US1CATM0004,20.1
US1CATM0005,22.9
US1CATM0007,25.4
US1CATY0003,3.6
US1CATY0005,19.1
US1CATY0011,26.4
US1CATY0026,22.4
US1CAVT0001,0.3
US1CAVT0002,11.4
US1CAVT0003,0.5
US1CAVT0006,10.2
US1CAVT0012,4.1
US1CAVT0014,1.0
US1CAVT0016,3.8
US1CAVT0018,0.8
US1CAVT0019,5.1
US1CAYB0001,46.2
US1CAYB0003,25.1
US1CAYB0004,39.4
US1CAYL0001,0.3
US1CAYL0002,29.2
US1CAYL0006,25.7
US1CAYL0009,27.4
US1CAYL0013,27.9
US1CAYL0014,29.2
US1CAYL0019,27.7
US1CAYL0021,25.7
US1CAYL0023,30.5
US1CAYL0025,26.9
USC00040010,26.2
USC00040029,0.0
USC00040136,0.0
USC00040144,0.3
USC00040161,2.0
USC00040162,0.0
USC00040176,0.0
USC00040192,0.0
USC00040212,41.1
USC00040232,11.7
USC00040332,1.0
USC00040343,7.9
USC00040379,12.7
USC00040383,42.7
USC00040444,4.3
USC00040449,29.5
USC00040503,0.0
USC00040521,0.0
USC00040673,25.4
USC00040693,10.4
USC00040741,0.0
USC00040790,36.8
USC00040798,0.0
USC00040931,24.4
USC00040943,10.4
USC00040983,0.0
USC00041018,68.6
USC00041072,13.5
USC00041149,43.9
USC00041159,14.7
USC00041194,1.5
USC00041244,6.1
USC00041253,18.3
USC00041277,51.6
USC00041312,38.9
USC00041316,0.3
USC00041424,0.0
USC00041428,30.7
USC00041497,13.2
USC00041534,28.7
USC00041614,0.0
USC00041697,23.1
USC00041700,1.8
USC00041715,4.1
USC00041738,0.0
USC00041758,0.0
USC00041838,24.1
USC00041864,16.0
USC00041879,23.6
USC00041907,8.1
USC00041912,34.3
USC00041916,35.1
USC00041948,14.7
USC00041967,17.8
USC00041990,22.4
USC00042012,11.4
USC00042090,0.0
USC00042214,1.5
USC00042239,0.0
USC00042294,28.7
USC00042319,0.5
USC00042327,0.0
USC00042346,7.1
USC00042402,20.8
USC00042500,14.5
USC00042504,19.1
USC00042506,27.2
USC00042574,35.6
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,14.7
USC00042934,25.7
USC00042941,6.1
USC00042964,0.8
USC00043038,32.3
USC00043083,16.8
USC00043134,55.6
USC00043157,0.3
USC00043161,2.5
USC00043182,9.9
USC00043191,101.6
USC00043244,32.0
USC00043251,2.0
USC00043256,12.7
USC00043261,17.3
USC00043384,50.0
USC00043402,14.7
USC00043417,0.0
USC00043463,4.6
USC00043491,49.8
USC00043551,14.7
USC00043573,57.2
USC00043578,36.3
USC00043669,20.6
USC00043710,0.0
USC00043714,21.6
USC00043747,13.5
USC00043761,13.2
USC00043800,17.8
USC00043824,1.3
USC00043855,0.0
USC00043882,32.0
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,22.4
USC00044211,0.0
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,1.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,0.0
USC00044500,24.4
USC00044534,19.1
USC00044555,18.8
USC00044710,0.0
USC00044712,25.7
USC00044838,5.6
USC00044863,6.4
USC00044881,19.6
USC00044890,10.2
USC00044957,9.4
USC00044997,23.4
USC00045026,16.3
USC00045064,18.3
USC00045100,5.3
USC00045118,15.2
USC00045119,26.9
USC00045123,25.4
USC00045233,3.0
USC00045280,41.1
USC00045360,23.1
USC00045378,23.4
USC00045449,23.6
USC00045502,0.0
USC00045532,14.7
USC00045598,17.8
USC00045802,21.6
USC00045860,0.0
USC00045866,37.3
USC00045915,0.0
USC00045933,42.4
USC00045941,0.8
USC00045968,0.0
USC00045983,19.3
USC00046006,0.0
USC00046027,24.1
USC00046074,29.2
USC00046136,58.4
USC00046144,29.2
USC00046154,6.6
USC00046168,49.0
USC00046174,22.6
USC00046175,0.0
USC00046194,26.7
USC00046197,0.0
USC00046252,20.3
USC00046336,8.6
USC00046370,43.7
USC00046377,0.0
USC00046386,0.0
USC00046399,7.6
USC00046506,7.9
USC00046521,25.7
USC00046572,4.8
USC00046597,61.5
USC00046602,0.0
USC00046624,1.3
USC00046635,0.0
USC00046646,20.3
USC00046657,0.0
USC00046663,0.0
USC00046675,21.1
USC00046685,17.8
USC00046699,0.0
USC00046719,0.0
USC00046730,25.9
USC00046773,0.0
USC00046826,34.8
USC00046926,47.2
USC00046940,7.6
USC00046946,0.0
USC00046961,43.2
USC00047085,10.9
USC00047109,4.8
USC00047111,0.0
USC00047195,21.3
USC00047248,0.0
USC00047253,0.8
USC00047270,1.8
USC00047306,0.0
USC00047326,0.3
USC00047339,7.4
USC00047414,19.6
USC00047470,0.0
USC00047643,28.2
USC00047668,34.3
USC00047672,44.2
USC00047681,12.4
USC00047731,25.9
USC00047741,0.0
USC00047767,7.4
USC00047776,0.0
USC00047779,0.3
USC00047785,0.0
USC00047813,0.0
USC00047851,42.2
USC00047880,11.9
USC00047888,0.0
USC00047902,8.9
USC00047916,27.4
USC00047933,35.6
USC00048014,11.4
USC00048045,0.3
USC00048122,6.1
USC00048135,38.1
USC00048218,10.9
USC00048273,0.0
USC00048351,31.0
USC00048353,22.1
USC00048380,26.7
USC00048407,0.0
USC00048587,4.1
USC00048606,38.1
USC00048702,17.3
USC00048758,41.4
USC00048760,38.6
USC00048829,2.5
USC00048917,9.7
USC00048999,15.0
USC00049001,21.6
USC00049026,16.0
USC00049035,0.0
USC00049040,24.4
USC00049053,0.0
USC00049063,33.8
USC00049073,48.5
USC00049099,0.0
USC00049102,0.0
USC00049111,31.0
USC00049124,13.0
USC00049152,1.0
USC00049185,11.2
USC00049219,19.1
USC00049298,22.6
USC00049325,0.0
USC00049351,13.0
USC00049367,10.7
USC00049378,0.0
USC00049390,28.7
USC00049452,6.9
USC00049473,25.4
USC00049490,2.0
USC00049582,58.4
USC00049621,25.7
USC00049699,9.4
USC00049742,26.7
USC00049781,18.8
USC00049785,1.3
USC00049866,10.9
USC00049884,0.0
USC00049888,0.0
USS0019L03S,17.8
USS0019L05S,22.9
USS0019L06S,15.2
USS0019L07S,25.4
USS0019L08S,25.4
USS0019L13S,17.8
USS0019L17S,12.7
USS0019L19S,17.8
USS0019L24S,12.7
USS0019L38S,40.6
USS0019L39S,15.2
USS0019L40S,12.7
USS0019L41S,25.4
USS0019L42S,22.9
USS0019L43S,30.5
USS0019L44S,17.8
USS0019L45S,27.9
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,2.5
USS0020H12S,0.0
USS0020H13S,2.5
USS0020K03S,22.9
USS0020K04S,17.8
USS0020K05S,33.0
USS0020K13S,17.8
USS0020K25S,40.6
USS0020K27S,20.3
USS0020K30S,33.0
USS0020K31S,35.6
USS0020L02S,20.3
USS0020L06S,27.9
USS0020L10S,10.2
USW00000369,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,2.8
USW00003164,0.0
USW00003166,0.3
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,1.4
USW00023110,10.2
USW00023119,0.0
USW00023129,0.0
USW00023130,0.8
USW00023136,3.0
USW00023152,1.8
USW00023155,3.8
USW00023157,1.8
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,1.3
USW00023187,7.6
USW00023188,0.0
USW00023190,7.1
USW00023191,0.3
USW00023213,25.1
USW00023225,47.2
USW00023230,6.4
USW00023232,30.0
USW00023233,32.0
USW00023234,6.6
USW00023237,20.1
USW00023243,10.7
USW00023244,9.9
USW00023254,8.9
USW00023257,26.2
USW00023258,40.6
USW00023259,26.7
USW00023271,16.8
USW00023272,7.1
USW00023273,13.0
USW00023275,6.1
USW00023285,11.2
USW00023293,16.3
USW00024213,0.0
USW00024215,7.4
USW00024216,4.8
USW00024257,12.4
USW00024259,0.5
USW00024283,0.0
USW00024286,1.0
USW00053119,9.7
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053144,1.0
USW00053150,32.1
USW00053151,0.0
USW00053152,4.7
USW00053175,0.0
USW00093104,2.8
USW00093107,0.0
USW00093110,5.3
USW00093112,0.0
USW00093115,0.0
USW00093134,0.3
USW00093138,0.0
USW00093184,0.0
USW00093193,12.4
USW00093197,0.5
USW00093205,21.6
USW00093206,9.4
USW00093209,14.5
USW00093210,17.5
USW00093225,21.8
USW00093227,11.4
USW00093228,3.6
USW00093230,11.4
USW00093241,13.5
USW00093242,7.9
USW00093243,46.0
USW00093245,37.0
USW00094299,0.0
