station,2016-04-22
US1CAMR0030,7.9
US1CAMR0031,13.2
US1CAMR0035,4.3
US1CAMR0037,0.0
US1CAMR0038,6.9
US1CAMR0040,4.1
US1CAMR0042,5.6
US1CAMR0045,3.6
US1CAMT0003,0.0
US1CAMT0005,0.0
US1CAMT0006,0.0
US1CAMT0009,2.8
US1CAMT0011,0.8
US1CAMT0020,0.3
US1CAMT0029,8.9
US1CAMT0033,0.0
US1CAMT0036,0.0
US1CAMT0038,5.1
US1CAMT0041,5.1
US1CAMT0042,0.0
US1CAMT0043,3.6
US1CANP0003,16.5
US1CANP0007,6.6
US1CANP0008,0.0
US1CANP0010,0.0
US1CANV0001,0.0
US1CANV0014,0.0
US1CANV0016,0.0
US1CANV0022,0.0
US1CANV0034,0.0
US1CANV0035,0.0
US1CANV0036,0.0
US1CANV0041,0.0
US1CANV0042,0.3
US1CAOR0001,0.0
US1CAOR0006,0.0
US1CAOR0016,0.0
US1CAOR0019,0.0
US1CAOR0021,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0029,0.0
US1CAOR0031,0.0
US1CAOR0035,0.0
US1CAOR0037,0.0
US1CAOR0039,0.0
US1CAOR0042,0.0
US1CAOR0043,0.0
US1CAOR0049,0.0
US1CAOR0050,0.0
US1CAPC0001,3.3
US1CAPC0007,0.0
US1CAPC0011,0.3
US1CAPC0013,0.0
US1CAPC0014,2.5
US1CAPC0021,0.0
US1CAPC0024,0.0
US1CAPC0034,2.5
US1CAPC0035,6.9
US1CAPC0037,0.0
US1CAPM0002,13.7
US1CAPM0003,5.3
US1CAPM0006,1.3
US1CARV0002,0.0
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0017,0.0
US1CARV0018,0.0
US1CARV0020,0.0
US1CARV0021,0.0
US1CARV0027,0.0
US1CARV0033,0.0
US1CARV0034,0.0
US1CARV0035,0.0
US1CARV0036,0.0
US1CARV0037,0.0
US1CARV0038,0.0
US1CARV0043,0.0
US1CARV0045,0.0
US1CARV0047,0.0
US1CASA0002,0.0
US1CASA0005,0.0
US1CASA0007,0.0
US1CASA0012,0.0
US1CASA0029,2.0
US1CASA0030,0.0
US1CASA0035,19.6
US1CASA0039,0.3
US1CASA0045,5.8
US1CASA0047,15.0
US1CASA0048,0.0
US1CASA0051,0.0
US1CASB0001,0.0
US1CASB0007,0.0
US1CASB0011,0.0
US1CASB0014,0.0
US1CASC0001,0.0
US1CASC0003,0.3
US1CASC0004,7.1
US1CASC0005,4.3
US1CASC0006,5.8
US1CASC0007,0.0
US1CASC0010,5.1
US1CASC0011,1.0
US1CASC0015,2.8
US1CASC0017,12.2
US1CASC0027,2.0
US1CASC0032,2.0
US1CASC0040,8.1
US1CASC0042,0.3
US1CASC0045,5.1
US1CASC0048,5.1
US1CASC0052,1.3
US1CASC0053,10.2
US1CASC0057,3.3
US1CASC0061,8.9
US1CASC0064,1.3
US1CASD0001,0.0
US1CASD0003,0.0
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0008,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0013,0.0
US1CASD0014,0.0
US1CASD0015,0.0
US1CASD0018,0.0
US1CASD0019,0.0
US1CASD0022,0.0
US1CASD0023,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0027,0.0
US1CASD0028,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0034,0.0
US1CASD0035,0.0
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0051,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0054,0.0
US1CASD0055,0.0
US1CASD0057,0.0
US1CASD0060,0.0
US1CASD0061,0.0
US1CASD0062,0.0
US1CASD0063,0.0
US1CASD0072,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0082,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0096,0.0
US1CASD0097,0.0
US1CASD0099,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0107,0.0
US1CASD0110,0.0
US1CASD0113,0.0
US1CASD0114,0.0
US1CASD0115,0.0
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0122,0.0
US1CASD0124,0.0
US1CASD0125,0.0
US1CASD0128,0.0
US1CASD0129,0.0
US1CASD0130,0.0
US1CASD0131,0.0
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0134,0.0
US1CASF0004,14.7
US1CASF0008,6.9
US1CASH0002,16.3
US1CASH0006,18.8
US1CASH0009,9.1
US1CASH0010,14.7
US1CASH0011,10.7
US1CASH0018,12.4
US1CASH0024,10.2
US1CASH0030,14.2
US1CASH0050,14.5
US1CASH0051,11.2
US1CASH0056,0.0
US1CASH0057,12.7
US1CASH0059,20.3
US1CASH0060,22.4
US1CASH0061,7.4
US1CASH0064,6.1
US1CASH0067,16.5
US1CASH0068,13.5
US1CASH0069,5.8
US1CASJ0001,0.0
US1CASJ0004,0.0
US1CASJ0005,0.0
US1CASJ0006,0.0
US1CASJ0011,0.0
US1CASK0003,7.1
US1CASK0004,14.0
US1CASK0005,9.9
US1CASK0007,6.4
US1CASK0008,17.0
US1CASK0009,12.7
US1CASK0010,5.8
US1CASK0014,32.8
US1CASL0001,0.0
US1CASL0008,0.0
US1CASL0018,0.0
US1CASL0022,0.0
US1CASM0001,2.3
US1CASM0005,2.0
US1CASM0006,0.5
US1CASM0007,1.0
US1CASM0008,0.8
US1CASM0013,7.1
US1CASM0015,2.0
US1CASM0016,0.8
US1CASM0017,0.8
US1CASM0018,2.5
US1CASM0019,1.3
US1CASM0022,21.3
US1CASM0025,1.0
US1CASM0032,0.5
US1CASM0033,2.0
US1CASN0001,14.5
US1CASN0004,18.0
US1CASN0007,6.6
US1CASN0016,6.9
US1CASN0023,6.6
US1CASN0028,8.6
US1CASN0029,24.4
US1CASN0030,8.9
US1CASN0031,6.1
US1CASN0039,4.3
US1CASN0042,12.4
US1CASN0048,7.6
US1CASN0049,5.3
US1CASN0050,7.6
US1CASN0051,8.4
US1CASN0053,12.7
US1CASN0061,7.9
US1CASN0063,9.1
US1CASN0070,11.2
US1CASN0071,5.8
US1CASN0074,7.6
US1CASN0078,11.4
US1CASN0079,4.1
US1CASN0080,8.6
US1CASN0081,15.7
US1CASN0084,7.9
US1CASN0086,8.9
US1CASN0088,6.6
US1CASN0089,20.6
US1CASN0090,15.7
US1CASN0096,28.2
US1CASN0098,25.4
US1CASN0099,12.4
US1CASN0100,8.6
US1CASN0103,23.1
US1CASN0104,7.6
US1CASN0106,25.4
US1CASN0108,8.4
US1CASN0110,8.9
US1CASN0112,7.6
US1CASN0114,8.9
US1CASN0115,6.4
US1CASN0118,9.1
US1CASN0121,8.9
US1CASN0122,13.7
US1CASN0123,11.9
US1CASN0124,15.7
US1CASN0125,7.6
US1CASO0001,3.8
US1CASO0003,3.6
US1CASO0006,4.8
US1CASO0007,3.0
US1CASO0010,3.8
US1CASR0003,0.0
US1CASR0010,0.0
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0039,0.0
US1CASR0044,0.0
US1CASR0046,0.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0056,0.0
US1CASR0058,0.0
US1CASS0001,0.0
US1CASS0006,0.0
US1CAST0002,0.0
US1CAST0004,0.0
US1CAST0005,0.0
US1CAST0006,0.0
US1CASZ0003,5.6
US1CASZ0006,7.9
US1CASZ0015,11.2
US1CASZ0021,9.1
US1CASZ0024,0.8
US1CASZ0027,2.5
US1CASZ0028,4.1
US1CASZ0031,2.8
US1CASZ0033,0.5
US1CASZ0036,1.8
US1CASZ0037,6.4
US1CASZ0041,4.1
US1CASZ0042,0.0
US1CASZ0043,0.3
US1CATH0001,16.8
US1CATH0005,13.0
US1CATH0008,10.2
US1CATH0009,5.6
US1CATH0010,21.1
US1CATH0011,29.5
US1CATH0012,11.9
US1CATH0018,13.2
US1CATH0019,5.1
US1CATH0020,14.0
US1CATH0028,6.4
US1CATH0029,19.3
US1CATH0030,20.6
US1CATH0033,6.1
US1CATH0037,9.1
US1CATH0039,10.2
US1CATH0040,5.1
US1CATH0042,6.6
US1CATH0045,10.2
US1CATH0049,21.1
US1CATH0050,10.2
US1CATH0051,3.0
US1CATL0005,0.0
US1CATL0011,0.0
US1CATL0017,0.0
US1CATM0007,0.0
US1CATY0005,15.5
US1CATY0006,26.4
US1CATY0011,20.8
US1CATY0026,14.5
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0003,0.0
US1CAVT0014,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAYB0001,16.0
US1CAYB0003,1.5
US1CAYL0001,0.5
US1CAYL0002,1.8
US1CAYL0006,0.3
US1CAYL0009,1.3
US1CAYL0010,0.0
US1CAYL0013,2.3
US1CAYL0014,1.8
US1CAYL0019,1.5
US1CAYL0021,1.3
US1CAYL0023,0.0
USC00026250,0.0
USC00040010,0.0
USC00040029,8.6
USC00040136,0.0
USC00040144,0.0
USC00040161,5.8
USC00040176,0.0
USC00040192,0.0
USC00040212,21.6
USC00040232,2.0
USC00040332,0.0
USC00040343,0.0
USC00040379,9.4
USC00040383,10.2
USC00040444,0.0
USC00040521,0.0
USC00040673,16.3
USC00040693,4.8
USC00040738,9.7
USC00040741,0.0
USC00040790,22.9
USC00040798,0.0
USC00040820,0.0
USC00040924,0.0
USC00040931,0.0
USC00040943,0.0
USC00040983,0.0
USC00041018,9.9
USC00041072,0.0
USC00041149,19.3
USC00041159,12.7
USC00041194,0.0
USC00041253,0.0
USC00041277,0.0
USC00041312,18.5
USC00041316,20.8
USC00041424,0.0
USC00041428,26.2
USC00041497,29.5
USC00041534,6.1
USC00041614,0.0
USC00041697,0.0
USC00041700,7.1
USC00041738,0.0
USC00041758,0.0
USC00041838,0.0
USC00041864,0.0
USC00041879,0.0
USC00041907,18.8
USC00041912,40.1
USC00041916,26.4
USC00041948,4.8
USC00041967,2.5
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,1.8
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,46.2
USC00042410,0.0
USC00042500,20.6
USC00042504,0.0
USC00042506,9.9
USC00042574,17.3
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,0.0
USC00042934,0.0
USC00042941,0.0
USC00042964,0.0
USC00043038,0.0
USC00043083,0.0
USC00043134,1.3
USC00043157,4.3
USC00043161,38.1
USC00043182,14.0
USC00043191,14.0
USC00043244,6.9
USC00043251,0.0
USC00043256,0.0
USC00043261,0.0
USC00043384,2.0
USC00043392,0.0
USC00043402,0.0
USC00043417,0.0
USC00043463,0.0
USC00043491,2.3
USC00043551,0.0
USC00043573,8.4
USC00043578,0.0
USC00043669,0.0
USC00043710,0.0
USC00043714,1.8
USC00043747,0.0
USC00043761,1.3
USC00043800,24.6
USC00043824,4.8
USC00043855,0.0
USC00043882,17.3
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,0.0
USC00044211,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,29.2
USC00044500,14.5
USC00044534,0.0
USC00044555,1.5
USC00044710,0.0
USC00044712,4.3
USC00044838,5.1
USC00044863,0.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,13.7
USC00045026,0.0
USC00045064,0.0
USC00045100,0.0
USC00045118,0.0
USC00045119,2.3
USC00045123,10.9
USC00045151,0.0
USC00045233,0.0
USC00045280,0.0
USC00045311,20.6
USC00045360,6.4
USC00045378,2.0
USC00045449,17.8
USC00045502,0.0
USC00045598,9.7
USC00045679,21.1
USC00045756,0.0
USC00045795,9.7
USC00045802,6.4
USC00045860,0.0
USC00045866,2.5
USC00045915,23.6
USC00045933,9.1
USC00045968,0.0
USC00045983,11.7
USC00046006,0.0
USC00046027,8.1
USC00046074,7.9
USC00046136,6.4
USC00046144,0.0
USC00046154,0.0
USC00046168,0.0
USC00046174,0.0
USC00046175,0.0
USC00046194,0.0
USC00046197,0.0
USC00046252,0.0
USC00046336,1.8
USC00046370,19.6
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,3.6
USC00046508,11.9
USC00046521,23.4
USC00046572,0.0
USC00046597,0.5
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046646,5.8
USC00046657,0.0
USC00046663,0.0
USC00046675,3.0
USC00046685,26.7
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,8.4
USC00046926,0.0
USC00046940,0.0
USC00046946,49.3
USC00046961,0.0
USC00047085,2.8
USC00047109,10.2
USC00047111,0.0
USC00047195,6.4
USC00047248,0.0
USC00047253,0.0
USC00047306,0.0
USC00047326,0.0
USC00047414,5.1
USC00047470,0.0
USC00047643,15.7
USC00047668,5.3
USC00047672,0.0
USC00047681,0.0
USC00047731,0.0
USC00047741,0.0
USC00047767,4.1
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,0.0
USC00047880,7.9
USC00047888,0.0
USC00047902,0.0
USC00047916,7.1
USC00047933,0.0
USC00048014,0.0
USC00048045,21.8
USC00048122,0.0
USC00048135,10.4
USC00048218,1.5
USC00048273,35.1
USC00048351,13.5
USC00048353,0.0
USC00048380,0.0
USC00048407,0.0
USC00048587,4.6
USC00048606,14.2
USC00048702,0.0
USC00048713,0.0
USC00048758,0.3
USC00048760,0.0
USC00048829,0.0
USC00048839,0.0
USC00048917,0.3
USC00048999,0.0
USC00049001,4.3
USC00049026,13.2
USC00049035,0.0
USC00049040,0.0
USC00049053,3.6
USC00049063,0.0
USC00049073,0.5
USC00049099,0.0
USC00049102,0.0
USC00049111,0.0
USC00049124,14.2
USC00049152,0.0
USC00049185,4.3
USC00049219,5.6
USC00049298,0.0
USC00049325,0.0
USC00049351,0.5
USC00049367,0.0
USC00049378,0.0
USC00049390,9.7
USC00049452,0.0
USC00049473,0.0
USC00049490,11.2
USC00049582,26.9
USC00049621,8.4
USC00049694,16.5
USC00049699,3.6
USC00049742,2.8
USC00049781,6.6
USC00049785,0.0
USC00049855,0.0
USC00049866,10.2
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,27.9
USS0019L05S,15.2
USS0019L06S,33.0
USS0019L07S,27.9
USS0019L08S,27.9
USS0019L13S,15.2
USS0019L17S,20.3
USS0019L19S,15.2
USS0019L24S,33.0
USS0019L38S,35.6
USS0019L39S,20.3
USS0019L40S,20.3
USS0019L41S,25.4
USS0019L42S,17.8
USS0019L43S,20.3
USS0019L44S,12.7
USS0019L45S,17.8
USS0020H01S,5.1
USS0020H02S,5.1
USS0020H06S,10.2
USS0020H12S,12.7
USS0020H13S,15.2
USS0020K03S,33.0
USS0020K04S,25.4
USS0020K05S,38.1
USS0020K13S,38.1
USS0020K25S,43.2
USS0020K27S,35.6
USS0020K30S,27.9
USS0020K31S,43.2
USS0020L02S,27.9
USS0020L06S,35.6
USS0020L10S,25.4
USW00000369,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,22.5
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,2.8
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,17.8
USW00023225,65.3
USW00023230,1.3
USW00023232,4.3
USW00023233,5.6
USW00023234,3.8
USW00023237,10.4
USW00023243,0.0
USW00023244,8.9
USW00023254,2.5
USW00023257,5.6
USW00023258,0.0
USW00023259,6.9
USW00023271,10.2
USW00023272,13.2
USW00023273,0.5
USW00023275,16.3
USW00023277,1.8
USW00023285,8.4
USW00023293,10.7
USW00024213,13.5
USW00024215,20.8
USW00024216,15.5
USW00024257,71.4
USW00024259,8.4
USW00024283,14.7
USW00024286,8.6
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053144,0.0
USW00053150,29.5
USW00053151,0.3
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,2.3
USW00093197,0.0
USW00093205,4.8
USW00093206,0.0
USW00093209,1.8
USW00093210,21.3
USW00093225,2.0
USW00093227,6.4
USW00093228,3.8
USW00093230,24.4
USW00093241,3.6
USW00093242,3.0
USW00093243,4.4
USW00093245,11.5
USW00094299,6.9
