station,2016-12-16
US1CAOR0009,24.9
US1CAOR0015,23.9
US1CAOR0016,26.7
US1CAOR0019,35.6
US1CAOR0021,33.3
US1CAOR0025,22.4
US1CAOR0026,31.0
US1CAOR0027,32.3
US1CAOR0028,30.5
US1CAOR0029,44.5
US1CAOR0031,30.0
US1CAOR0035,19.3
US1CAOR0037,28.7
US1CAOR0039,43.2
US1CAOR0041,27.9
US1CAOR0042,32.5
US1CAOR0043,26.7
US1CAOR0047,33.0
US1CAOR0049,36.8
US1CAOR0050,25.4
US1CAOR0051,19.1
US1CAOR0052,26.7
US1CAOR0053,25.4
US1CAPC0001,116.6
US1CAPC0007,30.5
US1CAPC0010,55.6
US1CAPC0011,87.4
US1CAPC0013,60.5
US1CAPC0014,50.3
US1CAPC0019,36.1
US1CAPC0021,46.2
US1CAPC0022,47.0
US1CAPC0024,94.0
US1CAPC0031,49.0
US1CAPC0032,78.0
US1CAPC0034,63.5
US1CAPC0035,47.8
US1CAPC0037,94.5
US1CAPM0002,113.0
US1CAPM0003,65.5
US1CAPM0006,94.0
US1CARV0002,29.7
US1CARV0005,11.2
US1CARV0008,21.3
US1CARV0012,48.8
US1CARV0015,21.1
US1CARV0017,9.4
US1CARV0018,19.8
US1CARV0019,19.1
US1CARV0020,16.8
US1CARV0021,13.7
US1CARV0027,17.3
US1CARV0028,27.7
US1CARV0034,9.1
US1CARV0036,31.5
US1CARV0037,15.0
US1CARV0039,25.4
US1CARV0043,21.1
US1CARV0045,24.9
US1CARV0047,18.8
US1CARV0050,20.6
US1CARV0053,15.7
US1CASA0001,45.7
US1CASA0002,52.1
US1CASA0005,50.0
US1CASA0006,47.0
US1CASA0007,59.7
US1CASA0008,50.8
US1CASA0012,55.6
US1CASA0029,63.5
US1CASA0030,57.9
US1CASA0035,59.2
US1CASA0036,47.5
US1CASA0039,62.0
US1CASA0045,47.0
US1CASA0048,46.5
US1CASA0051,55.4
US1CASB0001,43.4
US1CASB0005,29.0
US1CASB0007,16.0
US1CASB0009,42.7
US1CASB0011,38.4
US1CASB0014,24.4
US1CASB0017,32.5
US1CASC0001,13.7
US1CASC0002,15.0
US1CASC0003,13.0
US1CASC0004,13.5
US1CASC0005,47.5
US1CASC0006,52.3
US1CASC0007,20.3
US1CASC0010,19.1
US1CASC0011,22.9
US1CASC0012,17.8
US1CASC0013,13.5
US1CASC0015,35.6
US1CASC0017,18.0
US1CASC0018,16.5
US1CASC0027,23.4
US1CASC0032,18.8
US1CASC0040,89.9
US1CASC0041,19.8
US1CASC0042,18.5
US1CASC0045,51.1
US1CASC0048,24.9
US1CASC0052,13.2
US1CASC0053,104.6
US1CASC0054,40.9
US1CASC0057,28.2
US1CASC0061,94.5
US1CASC0063,39.6
US1CASC0064,19.3
US1CASD0001,26.7
US1CASD0003,17.3
US1CASD0004,29.0
US1CASD0006,13.0
US1CASD0007,33.3
US1CASD0009,28.7
US1CASD0010,29.5
US1CASD0011,29.2
US1CASD0012,26.7
US1CASD0015,35.1
US1CASD0018,10.7
US1CASD0019,26.7
US1CASD0022,22.9
US1CASD0023,22.9
US1CASD0024,13.0
US1CASD0025,26.9
US1CASD0027,28.4
US1CASD0029,16.3
US1CASD0030,34.8
US1CASD0035,24.1
US1CASD0039,26.9
US1CASD0040,20.8
US1CASD0047,12.7
US1CASD0049,33.0
US1CASD0052,21.6
US1CASD0053,33.8
US1CASD0054,40.6
US1CASD0055,23.4
US1CASD0057,28.4
US1CASD0059,43.2
US1CASD0060,34.0
US1CASD0061,21.6
US1CASD0062,31.2
US1CASD0063,25.9
US1CASD0072,0.0
US1CASD0074,26.9
US1CASD0076,24.1
US1CASD0080,27.7
US1CASD0086,33.0
US1CASD0090,19.1
US1CASD0097,26.9
US1CASD0099,20.8
US1CASD0101,22.4
US1CASD0103,0.0
US1CASD0104,32.0
US1CASD0105,12.7
US1CASD0109,23.9
US1CASD0110,15.5
US1CASD0114,23.9
US1CASD0115,26.2
US1CASD0117,3.8
US1CASD0120,29.7
US1CASD0123,46.5
US1CASD0124,36.6
US1CASD0128,22.6
US1CASD0129,23.9
US1CASD0130,1.3
US1CASD0131,21.3
US1CASD0132,23.6
US1CASD0133,24.9
US1CASD0134,7.6
US1CASD0136,25.1
US1CASD0140,23.1
US1CASD0141,24.1
US1CASD0142,24.1
US1CASD0143,14.0
US1CASF0004,0.3
US1CASF0008,39.9
US1CASH0002,1.5
US1CASH0006,82.0
US1CASH0009,17.5
US1CASH0010,36.3
US1CASH0011,21.1
US1CASH0018,19.8
US1CASH0024,0.0
US1CASH0051,23.6
US1CASH0056,19.8
US1CASH0057,21.8
US1CASH0059,118.4
US1CASH0060,21.1
US1CASH0061,12.4
US1CASH0068,24.4
US1CASH0069,107.4
US1CASH0072,23.4
US1CASJ0001,28.2
US1CASJ0004,19.8
US1CASJ0005,25.9
US1CASJ0006,17.8
US1CASJ0011,14.0
US1CASJ0014,16.8
US1CASK0003,4.1
US1CASK0005,1.8
US1CASK0007,3.0
US1CASK0008,1.0
US1CASK0009,2.5
US1CASK0010,1.0
US1CASK0011,6.6
US1CASL0001,30.2
US1CASL0008,32.5
US1CASL0010,63.5
US1CASL0014,78.7
US1CASL0016,53.1
US1CASL0022,48.5
US1CASM0001,53.1
US1CASM0006,24.4
US1CASM0007,42.9
US1CASM0008,24.9
US1CASM0009,33.5
US1CASM0013,90.7
US1CASM0015,37.6
US1CASM0016,46.2
US1CASM0017,28.2
US1CASM0018,40.6
US1CASM0019,39.9
US1CASM0022,0.0
US1CASM0025,32.5
US1CASM0032,24.6
US1CASM0033,71.6
US1CASN0001,71.4
US1CASN0004,41.1
US1CASN0007,49.3
US1CASN0016,64.8
US1CASN0021,52.8
US1CASN0023,66.0
US1CASN0028,66.5
US1CASN0029,44.5
US1CASN0031,40.6
US1CASN0042,40.1
US1CASN0048,97.8
US1CASN0049,62.7
US1CASN0050,59.7
US1CASN0051,44.7
US1CASN0053,76.2
US1CASN0061,74.4
US1CASN0063,64.8
US1CASN0070,95.3
US1CASN0071,67.1
US1CASN0074,45.7
US1CASN0078,45.2
US1CASN0080,92.7
US1CASN0084,87.4
US1CASN0086,52.6
US1CASN0088,54.6
US1CASN0089,41.4
US1CASN0090,43.4
US1CASN0093,54.6
US1CASN0096,63.5
US1CASN0098,97.8
US1CASN0099,45.2
US1CASN0100,78.0
US1CASN0103,68.3
US1CASN0104,83.8
US1CASN0106,79.2
US1CASN0112,61.7
US1CASN0114,33.0
US1CASN0115,71.1
US1CASN0116,61.5
US1CASN0117,58.4
US1CASN0118,44.5
US1CASN0121,72.6
US1CASN0122,53.3
US1CASN0123,0.3
US1CASN0124,4.1
US1CASN0125,57.9
US1CASN0126,66.8
US1CASN0128,80.8
US1CASN0130,58.4
US1CASN0131,59.9
US1CASO0001,37.6
US1CASO0003,33.5
US1CASO0006,43.4
US1CASO0007,73.7
US1CASO0010,39.1
US1CASO0011,70.9
US1CASR0003,33.8
US1CASR0009,0.0
US1CASR0014,0.8
US1CASR0017,0.0
US1CASR0020,0.0
US1CASR0023,0.5
US1CASR0027,0.5
US1CASR0029,43.4
US1CASR0034,34.3
US1CASR0035,0.0
US1CASR0036,23.6
US1CASR0039,0.0
US1CASR0043,0.5
US1CASR0044,18.5
US1CASR0046,0.5
US1CASR0049,1.8
US1CASR0052,0.0
US1CASR0053,36.3
US1CASR0055,73.7
US1CASR0056,7.6
US1CASR0058,100.3
US1CASS0001,40.6
US1CASS0002,35.6
US1CASS0006,12.2
US1CAST0002,21.6
US1CAST0004,16.0
US1CAST0005,11.9
US1CAST0006,13.0
US1CAST0007,15.5
US1CAST0008,15.7
US1CASU0005,40.9
US1CASZ0003,43.2
US1CASZ0006,55.4
US1CASZ0021,112.0
US1CASZ0024,131.3
US1CASZ0028,0.0
US1CASZ0031,99.1
US1CASZ0036,86.9
US1CASZ0037,105.4
US1CASZ0039,104.6
US1CASZ0040,25.9
US1CASZ0041,89.2
US1CASZ0042,61.7
US1CATH0001,14.7
US1CATH0005,23.4
US1CATH0008,15.5
US1CATH0009,21.8
US1CATH0010,27.9
US1CATH0011,29.5
US1CATH0012,27.4
US1CATH0014,21.1
US1CATH0019,29.2
US1CATH0029,19.6
US1CATH0030,19.8
US1CATH0033,24.4
US1CATH0037,0.3
US1CATH0039,0.0
US1CATH0040,26.9
US1CATH0042,10.9
US1CATH0045,2.5
US1CATH0049,20.6
US1CATH0050,4.8
US1CATH0051,18.8
US1CATL0004,19.6
US1CATL0005,31.2
US1CATL0011,95.3
US1CATL0016,21.1
US1CATL0017,46.5
US1CATM0003,92.7
US1CATM0004,58.4
US1CATM0005,71.6
US1CATM0007,73.2
US1CATY0003,11.2
US1CATY0006,10.4
US1CATY0026,4.8
US1CAVT0001,24.6
US1CAVT0002,17.3
US1CAVT0003,28.4
US1CAVT0006,44.5
US1CAVT0012,23.6
US1CAVT0014,28.7
US1CAVT0016,24.1
US1CAVT0017,25.1
US1CAVT0018,26.4
US1CAVT0019,24.1
US1CAYB0001,118.1
US1CAYB0003,54.1
US1CAYB0004,62.2
US1CAYL0001,46.5
US1CAYL0002,41.9
US1CAYL0006,34.0
US1CAYL0009,45.5
US1CAYL0010,0.0
US1CAYL0013,42.7
US1CAYL0014,45.0
US1CAYL0019,44.5
US1CAYL0021,47.8
US1CAYL0023,51.8
US1CAYL0025,44.5
USC00026250,0.0
USC00040010,22.4
USC00040029,16.3
USC00040136,34.5
USC00040144,44.7
USC00040161,0.5
USC00040162,0.3
USC00040176,0.0
USC00040192,32.0
USC00040212,20.3
USC00040232,0.0
USC00040332,0.0
USC00040343,92.7
USC00040379,72.4
USC00040383,53.1
USC00040444,7.4
USC00040449,76.5
USC00040503,1.3
USC00040521,0.3
USC00040673,0.3
USC00040693,0.0
USC00040738,0.8
USC00040741,82.0
USC00040790,74.9
USC00040798,46.0
USC00040820,35.1
USC00040931,50.5
USC00040943,15.5
USC00040983,0.8
USC00041018,101.1
USC00041072,24.1
USC00041149,100.6
USC00041159,78.0
USC00041194,0.0
USC00041244,0.0
USC00041253,16.8
USC00041277,113.5
USC00041312,0.0
USC00041316,0.0
USC00041424,33.0
USC00041428,16.8
USC00041497,25.4
USC00041534,12.4
USC00041614,19.3
USC00041697,165.6
USC00041700,35.6
USC00041738,0.0
USC00041758,26.4
USC00041838,31.8
USC00041864,7.9
USC00041879,51.3
USC00041907,0.0
USC00041912,4.6
USC00041916,2.5
USC00041948,10.9
USC00041967,22.9
USC00041990,0.8
USC00042012,19.1
USC00042090,0.0
USC00042214,51.3
USC00042239,34.3
USC00042294,43.2
USC00042319,0.0
USC00042327,1.8
USC00042346,15.0
USC00042402,61.7
USC00042500,3.3
USC00042574,15.0
USC00042598,0.0
USC00042706,32.0
USC00042709,20.3
USC00042713,0.0
USC00042805,22.4
USC00042863,51.1
USC00042920,41.1
USC00042934,5.3
USC00042941,19.8
USC00042964,49.0
USC00043038,55.9
USC00043083,0.0
USC00043134,116.6
USC00043157,0.0
USC00043161,3.0
USC00043182,2.0
USC00043191,88.9
USC00043244,19.3
USC00043256,42.4
USC00043261,51.6
USC00043384,104.4
USC00043402,30.7
USC00043463,65.3
USC00043491,0.0
USC00043551,146.3
USC00043573,99.1
USC00043578,46.0
USC00043669,90.2
USC00043710,20.6
USC00043714,22.1
USC00043747,24.9
USC00043761,0.0
USC00043800,0.0
USC00043824,33.5
USC00043855,0.8
USC00043882,82.6
USC00043896,17.0
USC00043914,37.6
USC00043937,1.8
USC00043939,96.8
USC00044025,14.5
USC00044211,79.8
USC00044223,0.0
USC00044232,11.7
USC00044259,0.8
USC00044297,0.0
USC00044303,31.8
USC00044374,17.0
USC00044394,0.0
USC00044405,0.0
USC00044412,84.8
USC00044422,0.0
USC00044500,22.9
USC00044534,7.6
USC00044555,11.9
USC00044710,16.3
USC00044712,55.9
USC00044838,7.9
USC00044863,5.1
USC00044881,21.8
USC00044890,43.9
USC00044957,33.5
USC00044997,7.1
USC00045064,16.0
USC00045100,26.7
USC00045118,9.1
USC00045119,1.3
USC00045123,0.0
USC00045151,0.0
USC00045233,0.0
USC00045311,75.7
USC00045360,55.6
USC00045378,30.5
USC00045449,8.4
USC00045502,0.0
USC00045532,0.0
USC00045598,50.8
USC00045756,2.5
USC00045802,4.3
USC00045860,0.5
USC00045866,16.5
USC00045915,61.2
USC00045933,28.4
USC00045941,0.8
USC00045968,34.0
USC00045983,2.5
USC00046006,84.3
USC00046027,23.1
USC00046074,14.0
USC00046144,19.3
USC00046154,0.0
USC00046168,2.5
USC00046174,50.8
USC00046175,15.2
USC00046194,61.2
USC00046197,0.0
USC00046252,115.3
USC00046336,0.0
USC00046370,1.5
USC00046377,30.7
USC00046386,1.3
USC00046399,52.6
USC00046506,15.2
USC00046521,50.8
USC00046572,8.6
USC00046597,99.3
USC00046602,28.7
USC00046624,6.1
USC00046635,0.0
USC00046646,16.0
USC00046657,132.1
USC00046663,17.3
USC00046675,4.6
USC00046685,116.3
USC00046699,1.3
USC00046719,44.5
USC00046730,28.7
USC00046773,1.3
USC00046826,0.0
USC00046926,11.9
USC00046940,34.3
USC00046946,5.1
USC00046961,85.6
USC00047085,34.0
USC00047109,6.4
USC00047195,81.3
USC00047248,41.4
USC00047253,2.8
USC00047270,0.0
USC00047306,20.8
USC00047326,18.3
USC00047339,0.0
USC00047414,16.0
USC00047470,14.5
USC00047643,0.0
USC00047672,38.6
USC00047681,25.4
USC00047731,18.8
USC00047741,36.8
USC00047767,0.0
USC00047776,52.1
USC00047779,75.4
USC00047785,15.2
USC00047813,16.5
USC00047851,10.2
USC00047880,0.0
USC00047888,31.0
USC00047902,32.3
USC00047916,1.3
USC00047933,38.6
USC00048014,40.1
USC00048045,0.0
USC00048122,10.2
USC00048135,17.8
USC00048218,73.2
USC00048273,0.5
USC00048351,6.4
USC00048353,55.9
USC00048380,121.9
USC00048407,27.9
USC00048587,20.1
USC00048606,1.8
USC00048702,20.6
USC00048713,51.6
USC00048758,65.3
USC00048760,1.0
USC00048829,10.2
USC00048839,17.8
USC00048999,7.4
USC00049001,14.7
USC00049026,9.4
USC00049035,1.3
USC00049040,56.6
USC00049053,0.5
USC00049063,73.4
USC00049073,4.6
USC00049099,0.0
USC00049102,0.0
USC00049111,28.7
USC00049124,22.4
USC00049152,46.2
USC00049185,0.0
USC00049219,2.8
USC00049298,71.4
USC00049325,0.8
USC00049351,30.5
USC00049367,31.8
USC00049378,28.2
USC00049390,46.2
USC00049452,10.2
USC00049473,56.1
USC00049490,0.0
USC00049582,88.9
USC00049621,13.2
USC00049694,0.8
USC00049699,0.0
USC00049742,36.8
USC00049781,39.6
USC00049785,26.9
USC00049855,99.1
USC00049866,3.0
USC00049884,0.0
USC00049888,0.5
USS0019L03S,10.2
USS0019L05S,0.0
USS0019L06S,25.4
USS0019L07S,0.0
USS0019L08S,20.3
USS0019L13S,7.6
USS0019L17S,10.2
USS0019L19S,2.5
USS0019L24S,0.0
USS0019L38S,15.2
USS0019L39S,10.2
USS0019L40S,0.0
USS0019L41S,10.2
USS0019L42S,2.5
USS0019L43S,7.6
USS0019L44S,0.0
USS0019L45S,0.0
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,0.0
USS0020H13S,2.5
USS0020K03S,7.6
USS0020K04S,7.6
USS0020K05S,5.1
USS0020K13S,5.1
USS0020K25S,20.3
USS0020K27S,10.2
USS0020K30S,2.5
USS0020K31S,22.9
USS0020L02S,7.6
USS0020L06S,0.0
USS0020L10S,10.2
USW00000369,17.3
USW00003102,31.0
USW00003104,0.8
USW00003122,19.6
USW00003131,35.3
USW00003144,0.0
USW00003154,0.0
USW00003159,0.8
USW00003164,29.0
USW00003166,22.4
USW00003167,8.4
USW00003171,11.7
USW00003177,29.2
USW00003178,24.9
USW00003179,32.0
USW00004222,0.0
USW00023110,2.5
USW00023119,5.3
USW00023129,12.2
USW00023130,14.0
USW00023136,10.2
USW00023152,9.9
USW00023155,6.1
USW00023157,1.5
USW00023158,0.0
USW00023161,1.0
USW00023174,6.9
USW00023179,0.0
USW00023182,2.0
USW00023187,4.8
USW00023188,30.5
USW00023190,10.4
USW00023191,11.4
USW00023199,0.0
USW00023213,0.0
USW00023225,18.8
USW00023230,0.0
USW00023232,0.0
USW00023233,2.0
USW00023234,0.0
USW00023237,0.3
USW00023243,5.8
USW00023244,0.0
USW00023254,0.0
USW00023257,1.0
USW00023258,5.1
USW00023259,5.1
USW00023271,0.0
USW00023272,0.0
USW00023273,7.9
USW00023275,0.0
USW00023277,0.8
USW00023285,0.0
USW00023293,0.0
USW00024213,0.0
USW00024215,0.0
USW00024216,0.0
USW00024257,0.0
USW00024259,0.0
USW00024283,0.0
USW00024286,0.0
USW00053119,3.6
