station,2016-11-20
US1CAMD0001,22.1
US1CAMD0003,15.2
US1CAMD0005,9.7
US1CAMD0007,20.1
US1CAMD0009,20.3
US1CAMD0017,14.0
US1CAMD0018,8.4
US1CAMD0021,13.5
US1CAMD0025,4.1
US1CAMD0026,15.7
US1CAMD0030,12.7
US1CAMD0033,18.8
US1CAME0004,0.0
US1CAMN0001,0.0
US1CAMP0001,0.0
US1CAMP0002,0.0
US1CAMP0003,0.8
US1CAMP0006,0.0
US1CAMR0002,39.4
US1CAMR0004,31.0
US1CAMR0005,47.0
US1CAMR0009,27.4
US1CAMR0011,27.4
US1CAMR0016,31.2
US1CAMR0018,32.3
US1CAMR0024,30.0
US1CAMR0025,36.6
US1CAMR0026,34.5
US1CAMR0029,45.7
US1CAMR0030,4.3
US1CAMR0031,41.9
US1CAMR0035,28.4
US1CAMR0037,24.4
US1CAMR0040,23.6
US1CAMR0045,33.0
US1CAMT0003,2.8
US1CAMT0005,3.8
US1CAMT0006,15.7
US1CAMT0009,8.1
US1CAMT0014,59.2
US1CAMT0017,17.3
US1CAMT0019,16.0
US1CAMT0021,15.5
US1CAMT0025,13.5
US1CAMT0027,23.1
US1CAMT0033,16.5
US1CAMT0036,12.4
US1CAMT0038,5.8
US1CAMT0041,15.0
US1CAMT0042,15.0
US1CAMT0043,7.9
US1CANP0003,35.3
US1CANP0007,23.9
US1CANV0001,58.7
US1CANV0010,74.9
US1CANV0011,71.1
US1CANV0014,51.8
US1CANV0016,78.5
US1CANV0022,68.6
US1CANV0023,70.1
US1CANV0034,84.1
US1CANV0035,59.7
US1CANV0036,84.1
US1CANV0041,66.0
US1CANV0042,61.0
US1CAOR0001,0.0
US1CAOR0005,0.0
US1CAOR0006,0.0
US1CAOR0016,0.0
US1CAOR0019,0.0
US1CAOR0021,0.0
US1CAOR0025,0.3
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0029,2.5
US1CAOR0031,0.0
US1CAOR0035,0.0
US1CAOR0039,0.0
US1CAOR0042,0.3
US1CAOR0043,0.3
US1CAOR0049,0.0
US1CAOR0051,0.0
US1CAOR0052,0.0
US1CAPC0001,90.9
US1CAPC0010,38.1
US1CAPC0011,69.3
US1CAPC0013,43.2
US1CAPC0014,21.6
US1CAPC0019,25.7
US1CAPC0021,20.8
US1CAPC0022,21.3
US1CAPC0024,80.0
US1CAPC0031,25.7
US1CAPC0032,50.0
US1CAPC0034,35.6
US1CAPC0035,22.9
US1CAPM0002,58.2
US1CAPM0003,52.1
US1CAPM0006,41.1
US1CARV0002,0.0
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0017,0.0
US1CARV0018,0.0
US1CARV0020,0.0
US1CARV0021,0.0
US1CARV0027,5.1
US1CARV0028,0.0
US1CARV0034,0.0
US1CARV0036,0.0
US1CARV0037,0.0
US1CARV0043,0.0
US1CARV0047,0.0
US1CARV0050,0.0
US1CASA0001,14.2
US1CASA0002,15.0
US1CASA0005,18.0
US1CASA0006,0.0
US1CASA0007,34.5
US1CASA0008,17.5
US1CASA0012,10.2
US1CASA0029,39.6
US1CASA0030,15.0
US1CASA0035,21.6
US1CASA0039,26.4
US1CASA0045,18.3
US1CASA0048,15.2
US1CASA0051,11.2
US1CASB0001,0.0
US1CASB0007,0.0
US1CASB0009,0.0
US1CASB0011,0.0
US1CASB0014,0.0
US1CASB0017,0.0
US1CASC0001,3.0
US1CASC0002,3.3
US1CASC0003,4.8
US1CASC0004,5.3
US1CASC0005,24.4
US1CASC0006,11.2
US1CASC0007,3.6
US1CASC0010,1.3
US1CASC0011,10.7
US1CASC0012,4.3
US1CASC0013,2.3
US1CASC0015,9.9
US1CASC0027,4.8
US1CASC0032,7.9
US1CASC0040,50.8
US1CASC0041,3.6
US1CASC0042,6.9
US1CASC0045,13.7
US1CASC0048,20.6
US1CASC0052,0.0
US1CASC0053,45.2
US1CASC0054,11.2
US1CASC0057,11.4
US1CASC0061,52.3
US1CASC0063,13.5
US1CASC0064,6.6
US1CASD0001,0.0
US1CASD0003,0.0
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0008,0.0
US1CASD0009,2.8
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0013,0.0
US1CASD0015,0.0
US1CASD0018,0.0
US1CASD0019,0.0
US1CASD0022,0.0
US1CASD0023,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0051,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0054,0.0
US1CASD0055,0.0
US1CASD0060,0.0
US1CASD0061,0.0
US1CASD0062,0.0
US1CASD0063,0.0
US1CASD0072,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0099,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0110,0.0
US1CASD0114,0.0
US1CASD0115,0.0
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0124,0.0
US1CASD0128,0.0
US1CASD0129,0.0
US1CASD0130,0.0
US1CASD0131,0.0
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0134,0.0
US1CASD0136,0.0
US1CASD0140,0.0
US1CASD0141,0.0
US1CASF0004,13.2
US1CASF0008,16.5
US1CASH0002,40.1
US1CASH0006,39.4
US1CASH0009,62.0
US1CASH0010,46.5
US1CASH0011,70.1
US1CASH0018,60.2
US1CASH0030,60.2
US1CASH0050,22.4
US1CASH0051,52.6
US1CASH0056,53.1
US1CASH0059,42.4
US1CASH0060,49.0
US1CASH0061,55.9
US1CASH0068,48.8
US1CASH0069,41.9
US1CASH0072,88.9
US1CASJ0001,19.1
US1CASJ0004,16.5
US1CASJ0005,10.9
US1CASJ0006,12.7
US1CASJ0011,8.6
US1CASJ0014,4.8
US1CASK0003,1.3
US1CASK0004,4.8
US1CASK0005,3.0
US1CASK0008,20.1
US1CASK0009,12.2
US1CASK0010,0.8
US1CASL0001,0.0
US1CASL0008,0.0
US1CASL0014,0.5
US1CASL0022,0.0
US1CASM0001,17.3
US1CASM0005,4.1
US1CASM0006,6.6
US1CASM0008,8.9
US1CASM0009,8.1
US1CASM0013,24.1
US1CASM0015,4.6
US1CASM0016,8.1
US1CASM0018,10.7
US1CASM0019,10.4
US1CASM0022,10.2
US1CASM0025,7.4
US1CASM0032,6.9
US1CASM0033,22.6
US1CASN0001,17.3
US1CASN0004,32.5
US1CASN0006,30.5
US1CASN0007,33.0
US1CASN0013,37.8
US1CASN0016,35.3
US1CASN0021,33.0
US1CASN0023,33.3
US1CASN0028,31.0
US1CASN0029,38.6
US1CASN0031,27.4
US1CASN0039,29.2
US1CASN0042,38.6
US1CASN0048,38.1
US1CASN0049,29.5
US1CASN0050,41.4
US1CASN0051,29.0
US1CASN0053,33.5
US1CASN0061,44.5
US1CASN0063,39.1
US1CASN0070,51.8
US1CASN0071,34.3
US1CASN0074,30.0
US1CASN0078,40.9
US1CASN0080,53.6
US1CASN0081,22.1
US1CASN0084,23.4
US1CASN0086,27.7
US1CASN0088,33.8
US1CASN0089,34.3
US1CASN0090,36.3
US1CASN0098,45.5
US1CASN0099,15.7
US1CASN0100,45.2
US1CASN0103,23.6
US1CASN0104,28.4
US1CASN0106,39.4
US1CASN0108,36.3
US1CASN0110,17.8
US1CASN0112,30.5
US1CASN0114,21.3
US1CASN0115,22.1
US1CASN0116,35.6
US1CASN0117,25.7
US1CASN0121,30.7
US1CASN0122,25.1
US1CASN0123,2.5
US1CASN0125,17.3
US1CASN0126,31.8
US1CASN0128,57.4
US1CASN0130,33.0
US1CASN0131,22.9
US1CASO0001,3.6
US1CASO0003,4.8
US1CASO0006,4.8
US1CASO0007,15.2
US1CASO0010,4.8
US1CASO0011,11.7
US1CASR0003,0.0
US1CASR0009,0.0
US1CASR0010,0.0
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0035,0.0
US1CASR0036,0.3
US1CASR0039,0.0
US1CASR0044,0.3
US1CASR0046,0.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0058,1.0
US1CASS0001,10.9
US1CASS0002,8.1
US1CASS0006,9.7
US1CAST0002,12.7
US1CAST0004,5.8
US1CAST0005,0.8
US1CAST0006,5.8
US1CASZ0006,23.6
US1CASZ0016,31.2
US1CASZ0021,46.7
US1CASZ0028,18.0
US1CASZ0031,45.5
US1CASZ0036,39.6
US1CASZ0037,48.3
US1CASZ0039,35.8
US1CASZ0040,12.7
US1CASZ0041,45.0
US1CASZ0042,26.2
US1CATH0001,53.6
US1CATH0005,37.6
US1CATH0008,34.3
US1CATH0009,17.8
US1CATH0010,38.9
US1CATH0011,27.9
US1CATH0012,39.1
US1CATH0014,26.2
US1CATH0019,21.3
US1CATH0029,40.1
US1CATH0030,8.1
US1CATH0033,21.6
US1CATH0037,29.5
US1CATH0039,0.0
US1CATH0040,14.0
US1CATH0042,27.9
US1CATH0045,12.7
US1CATH0050,32.5
US1CATH0051,19.6
US1CATL0005,0.0
US1CATL0011,0.0
US1CATL0016,0.0
US1CATL0017,0.0
US1CATM0003,24.1
US1CATM0005,0.5
US1CATM0007,0.8
US1CATY0003,12.7
US1CATY0005,16.8
US1CATY0006,29.5
US1CATY0007,19.3
US1CATY0011,23.4
US1CATY0026,14.5
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0012,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAYB0001,85.9
US1CAYB0003,29.2
US1CAYB0004,18.5
US1CAYL0001,7.6
US1CAYL0002,7.6
US1CAYL0006,8.4
US1CAYL0009,7.1
US1CAYL0013,11.9
US1CAYL0014,5.8
US1CAYL0019,6.9
US1CAYL0021,7.4
US1CAYL0023,5.6
USC00040010,21.1
USC00040029,5.6
USC00040136,0.0
USC00040144,0.0
USC00040162,0.0
USC00040176,0.0
USC00040192,0.0
USC00040212,17.0
USC00040332,0.0
USC00040379,0.0
USC00040444,0.0
USC00040449,0.0
USC00040503,13.7
USC00040521,0.3
USC00040673,30.2
USC00040693,0.0
USC00040738,6.4
USC00040741,0.0
USC00040790,62.7
USC00040798,0.0
USC00040820,0.0
USC00040931,9.1
USC00040943,3.3
USC00040983,0.0
USC00041018,73.7
USC00041072,0.0
USC00041149,36.6
USC00041159,41.1
USC00041194,23.4
USC00041244,0.0
USC00041253,0.0
USC00041277,7.6
USC00041312,6.4
USC00041316,1.8
USC00041424,0.3
USC00041428,20.6
USC00041497,13.0
USC00041534,15.7
USC00041614,5.3
USC00041697,0.0
USC00041700,36.1
USC00041715,46.5
USC00041738,0.0
USC00041758,0.0
USC00041838,21.6
USC00041864,0.0
USC00041879,0.0
USC00041907,31.2
USC00041912,33.5
USC00041916,25.7
USC00041948,6.1
USC00041967,7.4
USC00041990,5.6
USC00042012,0.0
USC00042090,18.0
USC00042214,1.3
USC00042239,0.0
USC00042294,5.8
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,31.8
USC00042500,4.6
USC00042574,43.7
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,0.3
USC00042934,12.7
USC00042941,0.0
USC00042964,0.0
USC00043038,38.9
USC00043083,20.3
USC00043157,0.8
USC00043161,12.4
USC00043191,96.3
USC00043244,4.6
USC00043251,0.0
USC00043256,0.0
USC00043261,0.0
USC00043384,64.3
USC00043417,12.7
USC00043463,0.0
USC00043491,58.7
USC00043551,0.0
USC00043573,78.2
USC00043578,25.9
USC00043669,1.0
USC00043710,5.6
USC00043714,6.9
USC00043747,0.0
USC00043800,6.4
USC00043824,14.0
USC00043855,0.0
USC00043882,17.5
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,0.0
USC00044211,0.0
USC00044223,0.0
USC00044232,0.3
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,36.1
USC00044500,22.9
USC00044534,0.0
USC00044555,2.0
USC00044710,11.9
USC00044712,15.7
USC00044863,0.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,13.2
USC00045026,0.3
USC00045064,10.4
USC00045100,0.0
USC00045118,0.0
USC00045119,10.7
USC00045123,7.4
USC00045233,16.8
USC00045280,0.0
USC00045311,15.2
USC00045360,12.4
USC00045378,4.3
USC00045502,0.0
USC00045598,18.3
USC00045679,47.8
USC00045756,0.0
USC00045802,9.9
USC00045860,0.0
USC00045866,0.0
USC00045915,6.9
USC00045933,23.6
USC00045941,0.0
USC00045968,1.0
USC00045983,16.8
USC00046006,30.0
USC00046027,17.8
USC00046074,11.7
USC00046136,69.3
USC00046144,0.3
USC00046154,0.0
USC00046168,10.2
USC00046174,15.7
USC00046175,0.0
USC00046194,8.6
USC00046336,13.5
USC00046370,10.7
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,11.4
USC00046521,5.1
USC00046572,11.7
USC00046597,24.4
USC00046602,0.5
USC00046624,3.3
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,6.6
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,5.1
USC00046826,13.0
USC00046926,5.8
USC00046940,0.0
USC00046946,48.0
USC00046961,0.0
USC00047085,18.3
USC00047109,11.2
USC00047111,0.0
USC00047195,37.8
USC00047248,0.0
USC00047253,0.0
USC00047270,11.2
USC00047306,0.0
USC00047326,2.8
USC00047339,3.8
USC00047414,14.2
USC00047470,0.0
USC00047643,5.1
USC00047668,13.2
USC00047672,0.0
USC00047681,0.0
USC00047741,0.0
USC00047767,10.9
USC00047776,0.0
USC00047779,0.0
USC00047785,11.2
USC00047813,0.0
USC00047851,22.9
USC00047880,11.9
USC00047888,0.5
USC00047902,0.0
USC00047916,8.9
USC00047933,0.0
USC00048014,0.5
USC00048045,20.3
USC00048122,0.0
USC00048135,56.4
USC00048218,0.0
USC00048273,0.0
USC00048351,13.7
USC00048353,4.8
USC00048587,17.8
USC00048606,11.7
USC00048702,24.6
USC00048758,13.2
USC00048760,11.9
USC00048999,4.8
USC00049001,7.9
USC00049026,5.8
USC00049035,0.3
USC00049040,14.0
USC00049053,3.3
USC00049063,0.0
USC00049073,10.4
USC00049099,0.0
USC00049102,0.0
USC00049111,6.4
USC00049124,19.6
USC00049152,1.8
USC00049185,6.1
USC00049219,11.9
USC00049298,30.7
USC00049325,0.0
USC00049351,4.8
USC00049367,0.0
USC00049378,0.0
USC00049452,0.0
USC00049473,23.9
USC00049490,8.9
USC00049582,35.6
USC00049621,31.2
USC00049699,10.7
USC00049742,15.0
USC00049781,5.3
USC00049785,1.3
USC00049855,0.0
USC00049866,3.0
USC00049884,0.0
USC00049888,0.0
USS0019L03S,10.2
USS0019L05S,0.0
USS0019L06S,0.0
USS0019L07S,5.1
USS0019L08S,2.5
USS0019L13S,5.1
USS0019L17S,2.5
USS0019L19S,0.0
USS0019L24S,10.2
USS0019L38S,5.1
USS0019L39S,2.5
USS0019L40S,0.0
USS0019L41S,5.1
USS0019L42S,2.5
USS0019L43S,10.2
USS0019L44S,5.1
USS0019L45S,12.7
USS0020H01S,0.0
USS0020H02S,2.5
USS0020H06S,2.5
USS0020H12S,5.1
USS0020H13S,5.1
USS0020K03S,10.2
USS0020K04S,5.1
USS0020K05S,12.7
USS0020K13S,12.7
USS0020K25S,17.8
USS0020K27S,7.6
USS0020K30S,17.8
USS0020K31S,43.2
USS0020L02S,7.6
USS0020L06S,20.3
USS0020L10S,15.2
USW00000369,1.5
USW00003102,9.1
USW00003104,0.0
USW00003122,1.8
USW00003131,4.3
USW00003144,0.0
USW00003159,3.8
USW00003164,0.0
USW00003166,10.2
USW00003167,11.2
USW00003171,1.3
USW00003177,2.8
USW00003178,1.5
USW00003179,3.3
USW00004222,10.6
USW00023110,29.2
USW00023119,1.8
USW00023129,10.7
USW00023130,14.0
USW00023136,11.4
USW00023152,16.3
USW00023155,2.5
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,12.7
USW00023179,0.0
USW00023182,3.8
USW00023187,15.5
USW00023188,2.8
USW00023190,12.2
USW00023199,0.0
USW00023213,7.6
USW00023225,37.6
USW00023230,3.6
USW00023232,3.3
USW00023233,4.8
USW00023234,5.1
USW00023237,15.5
USW00023243,24.9
USW00023244,11.2
USW00023254,6.9
USW00023257,4.8
USW00023258,8.9
USW00023259,10.9
USW00023271,7.1
USW00023272,12.7
USW00023273,17.5
USW00023275,8.6
USW00023277,8.9
USW00023285,8.1
USW00023293,8.6
USW00024213,26.7
USW00024215,9.1
USW00024216,14.5
USW00024257,21.1
USW00024259,3.6
USW00024283,16.8
USW00024286,57.7
USW00053119,0.3
USW00053120,2.5
USW00053121,3.8
USW00053139,0.3
USW00053144,1.5
USW00053150,3.1
USW00053151,4.9
USW00053152,13.9
USW00053175,5.1
USW00093104,0.0
USW00093110,11.7
USW00093111,14.0
USW00093112,0.0
USW00093115,1.0
USW00093134,14.0
USW00093138,0.0
USW00093184,5.8
USW00093193,13.0
USW00093197,8.6
USW00093206,13.2
USW00093209,22.9
USW00093210,5.3
USW00093225,7.6
USW00093227,7.6
USW00093228,1.0
USW00093230,3.0
USW00093241,11.4
USW00093242,23.9
USW00093243,6.2
USW00093245,5.0
USW00094299,0.0
