station,2016-12-15
US1CAMA0007,1.5
US1CAMA0008,0.3
US1CAMA0009,0.0
US1CAMD0001,52.6
US1CAMD0003,64.5
US1CAMD0005,49.0
US1CAMD0007,66.3
US1CAMD0009,51.1
US1CAMD0014,44.2
US1CAMD0017,86.6
US1CAMD0018,118.1
US1CAMD0019,63.0
US1CAMD0021,55.6
US1CAMD0022,78.7
US1CAMD0025,68.1
US1CAMD0026,39.1
US1CAMD0030,26.7
US1CAMD0033,41.9
US1CAME0004,1.3
US1CAMN0001,1.3
US1CAMP0001,0.8
US1CAMP0002,0.0
US1CAMP0003,0.0
US1CAMP0006,1.0
US1CAMR0002,30.5
US1CAMR0004,23.6
US1CAMR0005,39.6
US1CAMR0007,15.7
US1CAMR0008,52.1
US1CAMR0009,12.7
US1CAMR0013,0.8
US1CAMR0018,17.8
US1CAMR0024,17.8
US1CAMR0025,18.3
US1CAMR0026,22.6
US1CAMR0029,16.0
US1CAMR0030,56.4
US1CAMR0031,38.4
US1CAMR0032,28.4
US1CAMR0035,7.9
US1CAMR0037,6.6
US1CAMR0040,14.2
US1CAMR0042,30.5
US1CAMR0045,2.5
US1CAMT0003,0.0
US1CAMT0005,0.0
US1CAMT0006,0.3
US1CAMT0009,0.3
US1CAMT0014,8.4
US1CAMT0017,1.0
US1CAMT0019,0.3
US1CAMT0020,0.3
US1CAMT0027,2.8
US1CAMT0029,0.3
US1CAMT0033,1.0
US1CAMT0036,0.3
US1CAMT0038,0.5
US1CAMT0041,5.3
US1CAMT0042,0.0
US1CAMT0043,0.5
US1CANP0003,27.4
US1CANP0007,11.9
US1CANP0010,5.6
US1CANV0001,2.5
US1CANV0014,1.0
US1CANV0016,1.3
US1CANV0022,3.0
US1CANV0023,1.3
US1CANV0034,1.5
US1CANV0035,4.1
US1CANV0036,3.6
US1CANV0041,1.8
US1CANV0042,0.5
US1CAOR0001,0.0
US1CAOR0005,0.0
US1CAOR0006,0.0
US1CAOR0016,0.3
US1CAOR0019,0.0
US1CAOR0021,0.0
US1CAOR0025,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0029,0.0
US1CAOR0031,0.0
US1CAOR0035,0.0
US1CAOR0037,0.0
US1CAOR0039,0.0
US1CAOR0042,0.0
US1CAOR0043,0.0
US1CAOR0049,0.0
US1CAOR0050,0.0
US1CAOR0051,0.0
US1CAOR0052,0.0
US1CAOR0053,0.0
US1CAPC0001,1.0
US1CAPC0007,0.0
US1CAPC0010,1.0
US1CAPC0011,1.3
US1CAPC0013,0.8
US1CAPC0014,0.8
US1CAPC0019,1.8
US1CAPC0021,0.8
US1CAPC0022,0.3
US1CAPC0024,0.3
US1CAPC0034,1.3
US1CAPC0035,0.5
US1CAPC0037,0.8
US1CAPM0002,38.4
US1CAPM0003,9.4
US1CAPM0006,25.4
US1CARV0002,0.0
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0017,0.0
US1CARV0018,0.0
US1CARV0020,0.0
US1CARV0021,0.0
US1CARV0027,4.8
US1CARV0034,0.0
US1CARV0036,0.0
US1CARV0037,0.0
US1CARV0043,0.0
US1CARV0045,0.0
US1CARV0047,0.0
US1CARV0050,0.0
US1CASA0001,0.3
US1CASA0002,0.3
US1CASA0005,0.3
US1CASA0006,0.0
US1CASA0007,0.3
US1CASA0012,0.3
US1CASA0029,0.5
US1CASA0030,0.3
US1CASA0039,1.0
US1CASA0045,1.8
US1CASA0048,0.3
US1CASA0051,0.3
US1CASB0001,0.0
US1CASB0007,0.0
US1CASB0009,0.0
US1CASB0011,0.0
US1CASB0014,0.0
US1CASB0017,0.0
US1CASC0001,0.0
US1CASC0003,0.0
US1CASC0004,4.1
US1CASC0005,5.8
US1CASC0007,0.0
US1CASC0011,0.0
US1CASC0012,0.0
US1CASC0015,0.3
US1CASC0018,0.0
US1CASC0032,0.0
US1CASC0040,17.8
US1CASC0041,0.0
US1CASC0042,0.0
US1CASC0048,1.8
US1CASC0052,0.0
US1CASC0053,21.3
US1CASC0054,0.0
US1CASC0057,0.0
US1CASC0061,20.3
US1CASC0063,0.0
US1CASC0064,0.5
US1CASD0001,0.0
US1CASD0003,0.0
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0008,0.0
US1CASD0009,1.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0015,0.0
US1CASD0018,0.0
US1CASD0019,0.0
US1CASD0022,0.0
US1CASD0023,16.5
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0054,0.0
US1CASD0055,0.0
US1CASD0057,0.0
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0061,0.0
US1CASD0062,0.0
US1CASD0063,0.0
US1CASD0072,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0096,0.0
US1CASD0097,0.0
US1CASD0099,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0110,0.0
US1CASD0114,0.0
US1CASD0115,0.0
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0124,0.0
US1CASD0128,0.0
US1CASD0129,0.0
US1CASD0130,0.0
US1CASD0131,0.0
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0134,0.0
US1CASD0136,0.0
US1CASD0140,0.0
US1CASD0141,0.0
US1CASD0142,0.0
US1CASF0004,38.6
US1CASF0008,0.0
US1CASH0002,36.1
US1CASH0006,70.1
US1CASH0009,41.9
US1CASH0010,33.8
US1CASH0011,38.9
US1CASH0018,38.1
US1CASH0022,36.3
US1CASH0024,26.7
US1CASH0030,21.3
US1CASH0051,22.4
US1CASH0056,34.5
US1CASH0057,15.0
US1CASH0059,53.3
US1CASH0060,39.1
US1CASH0061,37.8
US1CASH0068,25.1
US1CASH0069,30.5
US1CASH0072,20.3
US1CASJ0001,0.0
US1CASJ0004,0.0
US1CASJ0005,0.0
US1CASJ0006,0.0
US1CASJ0011,0.0
US1CASJ0014,0.0
US1CASK0003,20.8
US1CASK0004,64.3
US1CASK0005,35.1
US1CASK0007,39.4
US1CASK0008,62.0
US1CASK0009,47.0
US1CASK0010,17.8
US1CASK0011,78.0
US1CASL0001,0.0
US1CASL0008,0.0
US1CASL0022,0.0
US1CASM0001,2.3
US1CASM0005,21.1
US1CASM0006,0.3
US1CASM0007,2.0
US1CASM0008,0.8
US1CASM0009,0.0
US1CASM0013,13.5
US1CASM0015,2.3
US1CASM0016,1.8
US1CASM0017,1.8
US1CASM0018,0.8
US1CASM0019,2.3
US1CASM0022,30.5
US1CASM0025,0.3
US1CASM0032,0.3
US1CASM0033,3.8
US1CASN0001,25.1
US1CASN0004,36.6
US1CASN0006,17.0
US1CASN0007,32.0
US1CASN0016,20.8
US1CASN0021,52.1
US1CASN0023,24.4
US1CASN0028,20.6
US1CASN0029,36.6
US1CASN0031,32.8
US1CASN0042,8.9
US1CASN0048,21.6
US1CASN0049,22.1
US1CASN0050,39.4
US1CASN0051,47.0
US1CASN0053,4.1
US1CASN0061,17.3
US1CASN0063,39.6
US1CASN0070,20.8
US1CASN0071,7.6
US1CASN0074,55.4
US1CASN0078,48.3
US1CASN0080,15.7
US1CASN0084,3.6
US1CASN0086,33.0
US1CASN0088,26.4
US1CASN0089,28.2
US1CASN0090,51.8
US1CASN0093,11.2
US1CASN0096,108.0
US1CASN0098,93.5
US1CASN0099,40.1
US1CASN0100,16.0
US1CASN0104,8.6
US1CASN0106,100.6
US1CASN0112,19.6
US1CASN0114,64.8
US1CASN0115,3.0
US1CASN0116,9.1
US1CASN0117,23.6
US1CASN0118,38.1
US1CASN0121,15.2
US1CASN0122,29.2
US1CASN0123,92.7
US1CASN0124,96.5
US1CASN0125,12.2
US1CASN0126,31.8
US1CASN0128,53.3
US1CASN0130,27.9
US1CASN0131,6.4
US1CASO0007,2.0
US1CASO0010,0.3
US1CASO0011,0.8
US1CASR0003,0.0
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0043,0.0
US1CASR0044,0.0
US1CASR0046,0.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0058,0.0
US1CASS0001,0.0
US1CASS0006,0.0
US1CAST0002,0.0
US1CAST0004,0.0
US1CAST0005,0.0
US1CAST0006,0.0
US1CAST0007,0.0
US1CAST0008,0.0
US1CASU0005,0.0
US1CASZ0006,5.6
US1CASZ0021,16.3
US1CASZ0024,22.1
US1CASZ0028,58.9
US1CASZ0031,16.3
US1CASZ0036,7.4
US1CASZ0037,14.2
US1CASZ0039,27.4
US1CASZ0041,30.7
US1CASZ0042,0.8
US1CATH0001,22.1
US1CATH0005,10.2
US1CATH0006,14.7
US1CATH0008,17.8
US1CATH0009,7.6
US1CATH0010,10.7
US1CATH0011,8.9
US1CATH0012,14.7
US1CATH0014,14.5
US1CATH0018,16.0
US1CATH0019,8.4
US1CATH0029,15.2
US1CATH0030,19.3
US1CATH0033,8.9
US1CATH0037,12.4
US1CATH0039,12.7
US1CATH0040,8.6
US1CATH0042,26.7
US1CATH0045,19.1
US1CATH0049,11.7
US1CATH0050,14.7
US1CATH0051,2.5
US1CATL0005,0.3
US1CATL0011,0.0
US1CATL0016,0.0
US1CATL0017,0.0
US1CATM0005,0.0
US1CATM0007,0.0
US1CATY0003,38.6
US1CATY0006,81.3
US1CATY0026,46.0
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0003,0.0
US1CAVT0012,0.0
US1CAVT0014,0.0
US1CAVT0016,0.3
US1CAVT0018,0.3
US1CAYB0001,27.7
US1CAYB0003,1.8
US1CAYL0001,0.3
US1CAYL0002,0.0
US1CAYL0006,0.0
US1CAYL0009,0.0
US1CAYL0010,45.2
US1CAYL0013,0.3
US1CAYL0014,0.0
US1CAYL0019,0.0
US1CAYL0021,0.0
US1CAYL0023,0.3
US1CAYL0025,0.5
USC00026250,0.0
USC00040010,0.0
USC00040029,22.1
USC00040136,0.0
USC00040144,0.0
USC00040161,0.3
USC00040162,22.4
USC00040176,0.0
USC00040192,37.8
USC00040212,73.9
USC00040232,14.5
USC00040332,0.0
USC00040343,0.0
USC00040379,15.2
USC00040383,0.5
USC00040444,0.0
USC00040449,14.2
USC00040503,3.3
USC00040521,0.0
USC00040673,107.7
USC00040693,67.6
USC00040738,47.0
USC00040741,0.0
USC00040790,14.7
USC00040798,0.0
USC00040931,0.0
USC00040943,0.0
USC00040983,0.0
USC00041018,18.3
USC00041072,0.0
USC00041149,42.9
USC00041159,25.7
USC00041194,25.7
USC00041244,0.0
USC00041253,0.0
USC00041277,1.8
USC00041312,80.8
USC00041316,26.9
USC00041424,0.0
USC00041428,100.3
USC00041497,58.9
USC00041534,1.8
USC00041614,15.2
USC00041697,5.8
USC00041700,28.2
USC00041738,0.0
USC00041758,0.0
USC00041838,50.8
USC00041864,0.0
USC00041879,0.0
USC00041907,0.0
USC00041912,87.1
USC00041916,75.4
USC00041948,3.8
USC00041967,10.2
USC00041990,35.8
USC00042012,0.0
USC00042090,50.8
USC00042214,0.0
USC00042239,0.0
USC00042294,5.8
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,147.6
USC00042500,77.2
USC00042574,96.5
USC00042598,0.0
USC00042706,0.0
USC00042709,12.7
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,0.3
USC00042934,63.8
USC00042941,0.0
USC00042964,6.1
USC00043038,0.0
USC00043083,7.6
USC00043134,8.6
USC00043157,23.9
USC00043161,64.0
USC00043182,40.1
USC00043191,0.0
USC00043244,6.4
USC00043256,0.3
USC00043261,0.8
USC00043384,0.5
USC00043402,0.0
USC00043417,0.3
USC00043463,0.0
USC00043491,101.1
USC00043551,1.8
USC00043573,4.3
USC00043578,45.7
USC00043669,1.5
USC00043710,2.0
USC00043714,16.3
USC00043747,0.3
USC00043761,87.9
USC00043800,70.1
USC00043824,9.1
USC00043855,0.0
USC00043882,20.1
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,0.0
USC00044025,0.0
USC00044211,0.0
USC00044223,0.0
USC00044232,3.3
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,0.8
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044500,97.8
USC00044534,0.0
USC00044555,2.8
USC00044710,0.0
USC00044712,1.0
USC00044838,5.6
USC00044863,0.0
USC00044881,0.5
USC00044890,0.0
USC00044957,0.0
USC00044997,11.2
USC00045026,2.3
USC00045064,2.3
USC00045100,0.0
USC00045118,0.3
USC00045119,4.1
USC00045123,20.8
USC00045151,12.7
USC00045233,27.9
USC00045311,29.2
USC00045360,4.6
USC00045378,0.0
USC00045449,63.5
USC00045502,0.0
USC00045532,17.0
USC00045598,37.3
USC00045802,9.4
USC00045860,0.0
USC00045866,0.0
USC00045915,19.3
USC00045933,3.0
USC00045941,21.6
USC00045968,0.0
USC00045983,44.2
USC00046006,25.4
USC00046027,41.4
USC00046074,65.8
USC00046136,23.4
USC00046144,0.0
USC00046154,0.0
USC00046168,4.8
USC00046174,0.0
USC00046175,0.3
USC00046194,0.0
USC00046197,0.0
USC00046252,1.5
USC00046328,50.5
USC00046336,43.9
USC00046370,91.2
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,4.8
USC00046572,15.5
USC00046597,0.0
USC00046602,0.0
USC00046624,0.3
USC00046635,1.8
USC00046646,3.8
USC00046657,0.0
USC00046663,0.0
USC00046675,6.1
USC00046685,107.2
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,55.9
USC00046926,0.0
USC00046940,0.0
USC00046946,146.3
USC00047085,0.8
USC00047109,82.8
USC00047195,23.1
USC00047248,0.0
USC00047253,0.0
USC00047270,53.3
USC00047306,0.0
USC00047326,0.0
USC00047339,30.0
USC00047414,50.8
USC00047470,0.0
USC00047643,0.0
USC00047672,0.0
USC00047681,0.0
USC00047731,0.0
USC00047741,0.0
USC00047767,31.0
USC00047776,0.0
USC00047779,0.0
USC00047785,22.4
USC00047813,0.0
USC00047851,43.4
USC00047880,93.2
USC00047888,0.0
USC00047902,0.5
USC00047916,61.5
USC00047933,0.0
USC00048014,0.0
USC00048045,67.6
USC00048122,0.0
USC00048135,84.6
USC00048218,0.0
USC00048273,61.2
USC00048351,50.5
USC00048353,0.0
USC00048380,0.5
USC00048407,0.0
USC00048587,6.9
USC00048606,138.4
USC00048702,0.0
USC00048713,1.3
USC00048758,0.0
USC00048760,71.6
USC00048829,0.0
USC00048839,0.0
USC00048999,0.0
USC00049001,6.1
USC00049026,40.4
USC00049035,0.0
USC00049040,0.0
USC00049053,11.9
USC00049063,5.3
USC00049073,12.2
USC00049099,0.0
USC00049102,0.0
USC00049111,3.0
USC00049124,54.9
USC00049152,0.0
USC00049185,54.1
USC00049219,23.6
USC00049298,0.0
USC00049325,0.0
USC00049351,1.3
USC00049367,0.0
USC00049378,0.0
USC00049390,54.9
USC00049452,0.0
USC00049473,0.0
USC00049490,57.9
USC00049582,0.0
USC00049621,84.1
USC00049694,42.7
USC00049699,17.0
USC00049742,14.0
USC00049781,7.6
USC00049785,0.0
USC00049855,4.1
USC00049866,38.4
USC00049884,0.0
USC00049888,0.0
USS0019L03S,53.3
USS0019L05S,22.9
USS0019L06S,76.2
USS0019L07S,63.5
USS0019L08S,132.1
USS0019L13S,20.3
USS0019L17S,27.9
USS0019L19S,86.4
USS0019L24S,43.2
USS0019L38S,96.5
USS0019L39S,88.9
USS0019L40S,33.0
USS0019L41S,45.7
USS0019L42S,17.8
USS0019L43S,83.8
USS0019L44S,22.9
USS0019L45S,61.0
USS0020H01S,25.4
USS0020H02S,25.4
USS0020H06S,35.6
USS0020H12S,30.5
USS0020H13S,38.1
USS0020K03S,61.0
USS0020K04S,61.0
USS0020K05S,61.0
USS0020K13S,53.3
USS0020K25S,127.0
USS0020K27S,61.0
USS0020K30S,96.5
USS0020K31S,86.4
USS0020L02S,63.5
USS0020L06S,111.8
USS0020L10S,81.3
USW00000369,6.6
USW00003102,7.6
USW00003104,0.0
USW00003122,0.0
USW00003131,5.6
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,9.9
USW00003167,11.7
USW00003171,7.6
USW00003177,13.0
USW00003178,0.0
USW00003179,8.4
USW00004222,38.4
USW00023110,8.9
USW00023119,3.3
USW00023129,7.6
USW00023130,12.7
USW00023136,14.2
USW00023152,9.1
USW00023155,3.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.5
USW00023174,12.2
USW00023179,0.0
USW00023182,0.3
USW00023187,1.8
USW00023188,3.0
USW00023190,28.4
USW00023191,13.0
USW00023199,0.0
USW00023213,65.3
USW00023225,104.6
USW00023230,37.6
USW00023232,53.8
USW00023233,18.8
USW00023234,37.8
USW00023237,20.1
USW00023243,10.9
USW00023244,8.6
USW00023254,26.2
USW00023257,15.2
USW00023258,11.4
USW00023259,9.7
USW00023271,57.9
USW00023272,33.3
USW00023273,15.7
USW00023275,65.5
USW00023277,61.2
USW00023285,18.3
USW00023293,12.7
USW00024213,26.4
USW00024215,32.5
USW00024216,25.4
USW00024257,50.5
USW00024259,21.6
USW00024283,20.1
USW00024286,7.4
USW00053119,19.6
USW00053120,9.7
USW00053121,10.9
USW00053139,0.0
USW00053150,120.1
USW00053151,6.6
USW00053152,29.7
USW00053175,7.4
USW00093104,0.0
USW00093110,14.5
USW00093112,3.0
USW00093134,10.9
USW00093138,0.0
USW00093184,11.2
USW00093193,36.1
USW00093197,14.0
USW00093205,44.2
USW00093206,40.6
USW00093209,18.3
USW00093210,65.5
USW00093225,49.5
USW00093227,60.7
USW00093228,21.8
USW00093230,45.5
USW00093241,70.1
USW00093242,20.1
USW00093243,8.9
USW00093245,50.8
USW00094299,11.7
