station,2016-12-08
USC00045598,27.4
USC00045756,0.0
USC00045802,1.8
USC00045860,0.0
USC00045866,0.0
USC00045915,10.9
USC00045933,22.9
USC00045941,5.6
USC00045968,0.0
USC00045983,5.1
USC00046006,0.0
USC00046027,11.2
USC00046074,16.5
USC00046136,15.0
USC00046144,3.3
USC00046154,0.0
USC00046168,0.0
USC00046174,10.4
USC00046175,0.0
USC00046194,6.6
USC00046197,0.0
USC00046252,8.6
USC00046328,0.5
USC00046336,18.3
USC00046370,34.8
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,17.3
USC00046521,20.3
USC00046572,0.0
USC00046597,6.9
USC00046602,0.0
USC00046624,0.3
USC00046635,0.0
USC00046646,8.9
USC00046657,0.0
USC00046663,0.0
USC00046675,4.8
USC00046685,20.8
USC00046699,0.0
USC00046719,0.0
USC00046730,1.3
USC00046773,0.0
USC00046826,12.2
USC00046926,1.8
USC00046940,0.0
USC00046946,27.9
USC00046961,6.6
USC00047085,8.9
USC00047109,20.1
USC00047111,0.0
USC00047195,9.1
USC00047248,0.0
USC00047253,0.0
USC00047270,6.6
USC00047306,0.0
USC00047326,0.0
USC00047339,12.2
USC00047414,30.7
USC00047470,0.0
USC00047643,15.0
USC00047672,0.8
USC00047681,0.0
USC00047731,3.3
USC00047741,0.0
USC00047767,30.7
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,27.4
USC00047880,25.1
USC00047888,0.0
USC00047902,0.0
USC00047916,41.1
USC00047933,0.8
USC00048014,0.0
USC00048045,5.1
USC00048122,0.0
USC00048135,14.5
USC00048218,9.7
USC00048273,21.8
USC00048351,44.5
USC00048353,7.6
USC00048380,17.3
USC00048407,0.0
USC00048587,10.2
USC00048606,44.5
USC00048702,11.4
USC00048713,8.9
USC00048758,6.4
USC00048760,8.9
USC00048829,2.0
USC00048839,0.0
USC00048917,8.6
USC00048999,3.3
USC00049001,7.6
USC00049026,14.2
USC00049035,0.0
USC00049040,6.4
USC00049053,2.8
USC00049063,8.9
USC00049073,9.9
USC00049099,0.0
USC00049102,0.0
USC00049111,0.5
USC00049124,15.7
USC00049152,0.0
USC00049185,17.0
USC00049219,9.4
USC00049298,1.3
USC00049325,0.0
USC00049351,0.5
USC00049367,3.3
USC00049378,0.0
USC00049390,0.0
USC00049452,0.0
USC00049473,8.1
USC00049490,11.2
USC00049582,0.0
USC00049621,16.8
USC00049694,22.9
USC00049699,18.3
USC00049742,16.0
USC00049781,0.0
USC00049785,0.0
USC00049855,20.3
USC00049866,6.4
USC00049884,0.0
USC00049888,0.0
USS0019L03S,0.0
USS0019L05S,12.7
USS0019L06S,5.1
USS0019L07S,0.0
USS0019L08S,5.1
USS0019L13S,5.1
USS0019L17S,2.5
USS0019L19S,17.8
USS0019L24S,10.2
USS0019L38S,15.2
USS0019L39S,10.2
USS0019L40S,0.0
USS0019L41S,5.1
USS0019L42S,2.5
USS0019L43S,5.1
USS0019L44S,7.6
USS0019L45S,2.5
USS0020H01S,10.2
USS0020H02S,5.1
USS0020H06S,10.2
USS0020H12S,12.7
USS0020H13S,5.1
USS0020K03S,2.5
USS0020K04S,2.5
USS0020K05S,12.7
USS0020K13S,0.0
USS0020K25S,22.9
USS0020K27S,7.6
USS0020K30S,48.3
USS0020K31S,17.8
USS0020L02S,7.6
USS0020L06S,22.9
USS0020L10S,2.5
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,11.6
USW00023110,2.3
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,14.5
USW00023225,35.8
USW00023230,12.7
USW00023232,16.0
USW00023233,5.1
USW00023234,33.5
USW00023237,5.8
USW00023243,2.0
USW00023244,1.0
USW00023254,11.2
USW00023257,8.6
USW00023258,9.4
USW00023259,2.0
USW00023271,14.0
USW00023272,18.8
USW00023273,7.9
USW00023275,8.1
USW00023277,29.7
USW00023285,11.2
USW00023293,0.3
USW00024213,5.6
USW00024215,1.8
USW00024216,7.9
USW00024257,7.1
USW00024259,0.0
USW00024283,8.6
USW00024286,10.9
USW00053119,2.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,15.2
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093110,0.3
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,9.7
USW00093197,0.0
USW00093205,9.9
USW00093206,2.3
USW00093209,0.8
USW00093210,18.3
USW00093225,9.4
USW00093227,6.6
USW00093228,4.6
USW00093230,2.3
USW00093241,20.1
USW00093242,9.9
USW00093243,4.8
USW00093245,13.2
USW00094299,2.5
