station,2016-12-24
US1CASD0086,25.9
US1CASD0090,20.1
US1CASD0097,23.6
US1CASD0099,21.6
US1CASD0101,19.8
US1CASD0103,21.8
US1CASD0104,34.8
US1CASD0105,18.3
US1CASD0109,24.1
US1CASD0110,15.5
US1CASD0114,17.0
US1CASD0115,0.0
US1CASD0117,0.0
US1CASD0120,27.4
US1CASD0123,25.4
US1CASD0128,24.1
US1CASD0129,27.9
US1CASD0130,0.8
US1CASD0131,15.5
US1CASD0132,37.3
US1CASD0133,17.8
US1CASD0134,33.0
US1CASD0136,0.0
US1CASD0140,13.2
US1CASD0141,17.5
US1CASD0142,23.9
US1CASD0143,16.0
US1CASF0004,0.0
US1CASF0008,4.3
US1CASH0006,31.0
US1CASH0010,27.4
US1CASH0011,16.5
US1CASH0018,10.9
US1CASH0024,0.0
US1CASH0030,8.6
US1CASH0051,12.7
US1CASH0056,16.3
US1CASH0057,13.0
US1CASH0060,6.1
US1CASH0061,13.7
US1CASH0069,32.8
US1CASH0072,13.7
US1CASJ0001,17.8
US1CASJ0004,18.0
US1CASJ0005,18.3
US1CASJ0006,13.7
US1CASJ0011,11.7
US1CASJ0014,16.5
US1CASK0003,7.4
US1CASK0004,8.1
US1CASK0005,4.8
US1CASK0008,19.8
US1CASK0009,11.9
US1CASK0010,2.0
US1CASK0011,20.1
US1CASL0001,21.3
US1CASL0008,12.4
US1CASL0010,25.9
US1CASL0014,28.2
US1CASL0016,19.8
US1CASM0001,4.1
US1CASM0006,6.9
US1CASM0007,5.3
US1CASM0008,5.8
US1CASM0009,8.9
US1CASM0013,7.9
US1CASM0015,10.4
US1CASM0016,7.1
US1CASM0017,6.1
US1CASM0018,4.6
US1CASM0022,4.8
US1CASM0025,6.1
US1CASM0032,3.6
US1CASM0033,3.8
US1CASN0004,10.7
US1CASN0006,4.3
US1CASN0007,5.3
US1CASN0016,0.0
US1CASN0021,4.1
US1CASN0023,6.1
US1CASN0028,4.1
US1CASN0029,6.4
US1CASN0031,4.8
US1CASN0042,6.1
US1CASN0049,5.3
US1CASN0050,7.6
US1CASN0051,6.1
US1CASN0053,5.8
US1CASN0061,7.9
US1CASN0063,5.8
US1CASN0070,2.3
US1CASN0071,6.4
US1CASN0074,6.1
US1CASN0078,8.1
US1CASN0080,2.3
US1CASN0081,0.0
US1CASN0084,4.6
US1CASN0086,4.6
US1CASN0088,5.6
US1CASN0089,7.9
US1CASN0090,7.4
US1CASN0098,9.9
US1CASN0099,6.9
US1CASN0100,2.3
US1CASN0104,2.8
US1CASN0106,5.1
US1CASN0110,3.0
US1CASN0112,3.8
US1CASN0115,8.1
US1CASN0116,4.1
US1CASN0121,4.8
US1CASN0122,7.1
US1CASN0123,0.3
US1CASN0124,0.0
US1CASN0125,2.3
US1CASN0128,7.4
US1CASN0131,1.0
US1CASO0001,9.7
US1CASO0003,7.4
US1CASO0007,2.5
US1CASO0010,7.4
US1CASR0003,34.0
US1CASR0005,13.2
US1CASR0009,21.8
US1CASR0014,17.0
US1CASR0017,3.0
US1CASR0020,2.0
US1CASR0023,5.6
US1CASR0027,15.2
US1CASR0029,30.2
US1CASR0034,42.2
US1CASR0035,5.6
US1CASR0043,14.2
US1CASR0044,35.3
US1CASR0046,11.2
US1CASR0049,46.0
US1CASR0052,14.0
US1CASR0053,46.0
US1CASR0055,45.0
US1CASR0056,27.9
US1CASR0058,86.9
US1CASS0001,19.8
US1CASS0006,14.7
US1CAST0002,11.4
US1CAST0004,15.5
US1CAST0005,10.7
US1CAST0006,10.2
US1CAST0007,12.7
US1CAST0008,12.4
US1CASZ0006,15.2
US1CASZ0016,13.5
US1CASZ0021,18.5
US1CASZ0024,23.1
US1CASZ0028,0.3
US1CASZ0036,14.7
US1CASZ0039,20.3
US1CASZ0041,20.3
US1CASZ0042,14.7
US1CATH0005,8.4
US1CATH0009,5.1
US1CATH0011,15.0
US1CATH0012,15.0
US1CATH0014,7.1
US1CATH0019,9.4
US1CATH0029,14.0
US1CATH0030,12.4
US1CATH0033,11.7
US1CATH0037,2.8
US1CATH0039,15.2
US1CATH0040,9.7
US1CATH0042,5.6
US1CATH0049,20.6
US1CATH0050,7.1
US1CATH0051,9.9
US1CATL0004,15.0
US1CATL0005,15.0
US1CATL0011,48.5
US1CATL0016,17.0
US1CATL0017,39.9
US1CATM0003,22.9
US1CATM0004,21.8
US1CATM0007,22.6
US1CATY0003,16.0
US1CATY0011,11.7
US1CATY0026,21.1
US1CAVT0001,37.8
US1CAVT0002,29.5
US1CAVT0006,22.9
US1CAVT0012,43.9
US1CAVT0016,39.4
US1CAVT0017,25.9
US1CAVT0018,22.9
US1CAVT0019,39.6
US1CAYB0001,27.7
US1CAYB0003,8.9
US1CAYL0001,6.9
US1CAYL0002,5.3
US1CAYL0006,0.0
US1CAYL0009,5.6
US1CAYL0010,0.0
US1CAYL0013,4.8
US1CAYL0014,4.6
US1CAYL0021,6.1
US1CAYL0023,5.3
USC00040010,9.9
USC00040029,5.1
USC00040136,29.0
USC00040144,32.8
USC00040162,0.0
USC00040176,0.5
USC00040192,16.3
USC00040212,1.3
USC00040232,0.0
USC00040332,40.1
USC00040343,50.8
USC00040379,13.5
USC00040444,28.7
USC00040449,40.4
USC00040503,5.6
USC00040521,6.1
USC00040673,1.3
USC00040693,0.0
USC00040738,0.0
USC00040741,37.1
USC00040790,7.6
USC00040798,49.3
USC00040820,10.2
USC00040931,9.9
USC00040943,7.9
USC00040983,6.1
USC00041018,34.8
USC00041072,8.9
USC00041149,37.6
USC00041159,25.9
USC00041194,0.5
USC00041253,25.7
USC00041312,0.0
USC00041316,1.8
USC00041424,29.2
USC00041428,0.3
USC00041497,4.6
USC00041534,8.1
USC00041614,0.0
USC00041697,37.6
USC00041700,12.2
USC00041738,8.1
USC00041758,15.7
USC00041838,0.0
USC00041864,8.9
USC00041879,23.1
USC00041907,18.0
USC00041912,0.0
USC00041916,2.5
USC00041948,2.0
USC00041967,0.0
USC00041990,0.0
USC00042012,11.4
USC00042090,0.0
USC00042214,40.9
USC00042239,17.0
USC00042294,8.6
USC00042319,0.3
USC00042327,0.0
USC00042346,20.3
USC00042402,30.2
USC00042500,0.0
USC00042574,15.5
USC00042598,2.0
USC00042706,17.8
USC00042709,12.7
USC00042713,3.8
USC00042805,24.9
USC00042863,25.4
USC00042920,20.6
USC00042934,0.3
USC00042941,42.9
USC00042964,0.0
USC00043038,10.2
USC00043083,0.0
USC00043157,0.0
USC00043161,3.0
USC00043191,13.5
USC00043244,0.0
USC00043256,10.2
USC00043261,10.4
USC00043402,45.7
USC00043463,51.3
USC00043491,14.2
USC00043551,58.2
USC00043573,15.7
USC00043578,2.8
USC00043669,30.2
USC00043710,0.0
USC00043714,0.3
USC00043747,12.4
USC00043800,0.0
USC00043824,12.7
USC00043855,6.4
USC00043882,9.7
USC00043896,21.6
USC00043914,38.4
USC00043937,32.3
USC00043939,27.2
USC00044211,28.2
USC00044223,2.8
USC00044232,0.0
USC00044259,0.3
USC00044297,2.0
USC00044303,23.1
USC00044374,11.4
USC00044405,3.3
USC00044412,36.3
USC00044422,0.0
USC00044484,0.5
USC00044500,0.3
USC00044534,8.6
USC00044555,6.9
USC00044710,21.1
USC00044712,7.1
USC00044863,40.9
USC00044881,4.6
USC00044890,24.9
USC00044957,22.6
USC00044997,0.0
USC00045026,55.4
USC00045064,10.7
USC00045100,46.5
USC00045118,10.4
USC00045119,2.3
USC00045123,0.0
USC00045151,13.5
USC00045233,0.0
USC00045311,34.5
USC00045360,3.0
USC00045378,3.6
USC00045502,0.0
USC00045532,0.0
USC00045598,7.1
USC00045679,18.5
USC00045802,0.3
USC00045860,31.5
USC00045866,14.5
USC00045915,22.9
USC00045933,14.5
USC00045941,0.0
USC00045968,44.7
USC00046006,20.1
USC00046027,0.0
USC00046074,0.0
USC00046136,16.3
USC00046144,7.6
USC00046154,0.3
USC00046168,0.5
USC00046174,18.3
USC00046175,14.2
USC00046194,8.1
USC00046197,2.5
USC00046328,18.3
USC00046336,0.0
USC00046370,0.8
USC00046377,13.7
USC00046386,1.3
USC00046399,39.1
USC00046506,5.3
USC00046521,0.0
USC00046572,0.0
USC00046597,25.9
USC00046602,42.9
USC00046624,4.3
USC00046635,0.0
USC00046646,5.1
USC00046657,14.0
USC00046663,17.8
USC00046675,0.0
USC00046685,33.0
USC00046719,35.6
USC00046730,10.2
USC00046773,23.9
USC00046826,0.0
USC00046926,8.6
USC00046940,50.0
USC00046946,2.8
USC00047085,12.7
USC00047109,3.0
USC00047195,6.9
USC00047248,16.5
USC00047253,31.8
USC00047270,0.0
USC00047306,27.7
USC00047326,16.8
USC00047339,0.3
USC00047414,0.0
USC00047470,15.5
USC00047643,0.3
USC00047672,20.8
USC00047681,22.9
USC00047741,2.0
USC00047767,0.0
USC00047776,38.9
USC00047779,55.9
USC00047785,0.0
USC00047813,22.1
USC00047851,0.0
USC00047880,0.0
USC00047888,24.1
USC00047902,36.6
USC00047916,0.0
USC00047933,0.0
USC00048014,40.9
USC00048045,13.5
USC00048122,24.1
USC00048135,28.7
USC00048218,0.0
USC00048273,0.5
USC00048351,0.0
USC00048353,18.5
USC00048380,11.4
USC00048407,33.0
USC00048587,7.1
USC00048606,56.6
USC00048702,0.3
USC00048713,16.8
USC00048758,11.4
USC00048760,12.2
USC00048829,33.0
USC00048839,38.1
USC00048999,13.7
USC00049001,0.3
USC00049026,6.6
USC00049035,38.9
USC00049040,11.9
USC00049053,0.5
USC00049063,58.2
USC00049073,0.0
USC00049099,11.9
USC00049102,0.3
USC00049111,16.8
USC00049124,15.7
USC00049152,45.0
USC00049185,0.3
USC00049219,0.0
USC00049298,10.7
USC00049325,24.1
USC00049351,0.5
USC00049367,14.0
USC00049378,24.9
USC00049390,0.0
USC00049452,28.7
USC00049473,12.4
USC00049490,0.8
USC00049582,22.4
USC00049621,19.6
USC00049699,0.0
USC00049742,0.0
USC00049781,0.0
USC00049785,29.7
USC00049855,17.5
USC00049866,4.6
USC00049884,0.5
USC00049888,14.2
USS0019L03S,0.0
USS0019L05S,0.0
USS0019L06S,2.5
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,2.5
USS0019L17S,0.0
USS0019L19S,0.0
USS0019L24S,10.2
USS0019L38S,0.0
USS0019L39S,5.1
USS0019L40S,0.0
USS0019L41S,5.1
USS0019L42S,0.0
USS0019L43S,0.0
USS0019L44S,7.6
USS0019L45S,5.1
USS0020H01S,0.0
USS0020H02S,2.5
USS0020H06S,5.1
USS0020H12S,0.0
USS0020H13S,2.5
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,2.5
USS0020K13S,0.0
USS0020K25S,0.0
USS0020K27S,0.0
USS0020K30S,20.3
USS0020K31S,7.6
USS0020L02S,0.0
USS0020L06S,12.7
USS0020L10S,0.0
USW00003102,9.4
USW00003104,0.0
USW00003122,18.0
USW00003131,21.6
USW00003144,2.5
USW00003159,1.8
USW00003164,28.7
USW00003166,2.3
USW00003167,0.5
USW00003171,7.4
USW00003177,30.0
USW00003178,21.6
USW00003179,7.9
USW00004222,0.0
USW00023110,0.0
USW00023119,11.7
USW00023129,0.3
USW00023130,1.8
USW00023136,0.0
USW00023152,1.0
USW00023155,4.8
USW00023157,0.3
USW00023158,7.9
USW00023161,2.0
USW00023174,0.3
USW00023179,4.6
USW00023182,2.5
USW00023187,5.3
USW00023188,15.2
USW00023190,0.0
USW00023191,0.0
USW00023199,4.3
USW00023213,0.0
USW00023225,7.1
USW00023230,0.0
USW00023232,0.0
USW00023233,0.0
USW00023234,0.8
USW00023237,0.0
USW00023243,0.0
USW00023244,0.0
USW00023254,0.0
USW00023257,0.0
USW00023258,0.0
USW00023259,0.0
USW00023271,0.0
USW00023272,0.0
USW00023273,0.3
USW00023275,0.0
USW00023277,0.0
USW00023285,0.0
USW00023293,0.0
USW00024213,2.0
USW00024215,0.0
USW00024216,0.0
USW00024257,0.0
USW00024259,0.0
USW00024283,3.3
USW00024286,1.8
USW00053119,0.0
USW00053120,24.6
USW00053121,21.6
USW00053139,0.9
USW00053150,1.8
USW00053151,23.5
USW00053152,0.0
USW00053175,8.4
USW00093104,0.3
USW00093110,0.0
USW00093111,2.8
USW00093112,12.2
USW00093134,3.6
USW00093138,2.5
USW00093184,7.9
USW00093193,0.0
USW00093197,1.5
USW00093205,0.0
USW00093206,0.0
USW00093209,0.0
USW00093210,0.0
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093230,5.1
USW00093241,0.0
USW00093242,0.0
USW00093243,0.0
USW00093245,0.0
USW00094299,0.8
