station,2016-12-10
US1CAHM0014,68.3
US1CAHM0016,37.8
US1CAHM0020,28.4
US1CAHM0021,40.6
US1CAHM0022,53.8
US1CAHM0026,46.7
US1CAHM0029,28.2
US1CAHM0030,73.7
US1CAHM0031,74.9
US1CAHM0033,38.4
US1CAHM0034,40.6
US1CAHM0035,37.8
US1CAHM0037,43.2
US1CAHM0038,47.8
US1CAHM0039,41.9
US1CAHM0041,37.3
US1CAHM0044,82.3
US1CAHM0046,37.1
US1CAHM0047,58.9
US1CAHM0048,55.4
US1CAHM0051,37.3
US1CAHM0052,40.9
US1CAHM0063,39.4
US1CAHM0065,119.1
US1CAHM0066,112.3
US1CAHM0068,37.6
US1CAHM0070,92.5
US1CAHM0073,33.5
US1CAIN0002,0.0
US1CAIN0004,0.0
US1CAIN0008,0.0
US1CAIN0009,0.0
US1CAIN0010,0.0
US1CAIN0012,0.0
US1CAIN0013,0.0
US1CAKG0001,0.0
US1CAKG0003,0.0
US1CAKG0004,0.0
US1CAKG0005,0.0
US1CAKN0001,0.0
US1CAKN0003,1.3
US1CAKN0013,0.0
US1CAKN0022,0.0
US1CAKN0026,0.0
US1CALA0001,0.0
US1CALA0003,0.0
US1CALA0008,0.0
US1CALA0009,0.0
US1CALA0010,0.0
US1CALA0011,0.0
US1CALA0014,0.0
US1CALA0021,0.0
US1CALA0023,0.0
US1CALA0031,0.0
US1CALA0036,0.0
US1CALA0043,0.0
US1CALA0044,0.0
US1CALA0046,0.0
US1CALA0048,0.0
US1CALA0049,0.0
US1CALA0054,0.0
US1CALA0063,0.0
US1CALK0003,42.7
US1CALK0006,46.7
US1CALK0008,20.3
US1CALK0009,49.0
US1CALK0013,87.6
US1CALK0014,41.7
US1CALS0001,36.6
US1CALS0002,41.4
US1CALS0006,14.0
US1CAMA0001,2.8
US1CAMA0002,1.5
US1CAMA0003,0.5
US1CAMA0004,1.3
US1CAMA0006,2.5
US1CAMA0007,0.8
US1CAMA0008,0.5
US1CAMA0009,0.5
US1CAMD0001,63.5
US1CAMD0003,51.6
US1CAMD0005,35.8
US1CAMD0007,50.8
US1CAMD0009,50.5
US1CAMD0014,54.1
US1CAMD0016,64.8
US1CAMD0017,93.0
US1CAMD0019,72.4
US1CAMD0021,55.4
US1CAMD0022,87.4
US1CAMD0025,31.2
US1CAMD0026,43.2
US1CAMD0030,38.1
US1CAMD0033,44.5
US1CAME0004,0.8
US1CAMN0001,3.3
US1CAMP0001,2.5
US1CAMP0002,1.5
US1CAMP0003,4.3
US1CAMP0006,1.5
US1CAMR0002,23.1
US1CAMR0004,18.8
US1CAMR0005,14.7
US1CAMR0009,10.4
US1CAMR0011,9.7
US1CAMR0013,14.2
US1CAMR0016,11.9
US1CAMR0018,24.4
US1CAMR0024,13.5
US1CAMR0025,14.2
US1CAMR0026,7.6
US1CAMR0029,12.2
US1CAMR0030,28.2
US1CAMR0031,22.4
US1CAMR0032,12.4
US1CAMR0035,4.1
US1CAMR0037,7.6
US1CAMR0040,15.0
US1CAMR0045,26.9
US1CAMT0003,1.0
US1CAMT0005,0.0
US1CAMT0006,9.1
US1CAMT0009,3.6
US1CAMT0014,15.7
US1CAMT0017,6.4
US1CAMT0019,0.0
US1CAMT0020,3.6
US1CAMT0025,1.3
US1CAMT0027,12.4
US1CAMT0029,9.7
US1CAMT0033,4.1
US1CAMT0036,2.3
US1CAMT0038,5.3
US1CAMT0041,4.8
US1CAMT0042,1.3
US1CAMT0043,3.0
US1CANP0007,28.2
US1CANP0010,16.8
US1CANV0001,88.4
US1CANV0003,69.3
US1CANV0010,91.7
US1CANV0011,85.9
US1CANV0014,67.6
US1CANV0016,86.4
US1CANV0022,86.4
US1CANV0023,86.9
US1CANV0034,0.0
US1CANV0035,109.0
US1CANV0036,104.9
US1CANV0041,99.1
US1CANV0042,69.1
US1CAOR0001,0.0
US1CAOR0005,0.0
US1CAOR0006,0.0
US1CAOR0016,0.0
US1CAOR0019,0.3
US1CAOR0021,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0029,0.0
US1CAOR0031,0.0
US1CAOR0035,0.0
US1CAOR0037,0.0
US1CAOR0039,0.0
US1CAOR0042,0.0
US1CAOR0043,0.0
US1CAOR0049,0.0
US1CAOR0050,0.8
US1CAOR0051,0.0
US1CAOR0052,0.0
US1CAOR0053,0.0
US1CAPC0001,78.2
US1CAPC0007,6.1
US1CAPC0010,35.1
US1CAPC0013,17.5
US1CAPC0014,11.2
US1CAPC0019,12.2
US1CAPC0021,5.8
US1CAPC0022,6.4
US1CAPC0024,33.8
US1CAPC0031,9.1
US1CAPC0032,59.7
US1CAPC0034,30.5
US1CAPC0035,17.8
US1CAPC0037,75.7
US1CAPM0002,60.7
US1CARV0002,0.0
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0017,0.0
US1CARV0018,0.0
US1CARV0020,0.3
US1CARV0027,0.0
US1CARV0034,0.0
US1CARV0036,0.0
US1CARV0037,0.0
US1CARV0043,0.0
US1CARV0045,0.0
US1CARV0047,0.0
US1CARV0050,0.0
US1CASA0002,2.3
US1CASA0005,2.3
US1CASA0006,5.8
US1CASA0007,6.1
US1CASA0008,6.4
US1CASA0021,12.2
US1CASA0029,13.0
US1CASA0030,3.3
US1CASA0035,3.3
US1CASA0039,14.5
US1CASA0045,11.9
US1CASA0048,1.8
US1CASA0051,12.2
US1CASB0001,0.5
US1CASB0009,0.3
US1CASB0011,0.3
US1CASB0014,1.3
US1CASB0017,0.0
US1CASC0001,1.0
US1CASC0003,0.3
US1CASC0004,7.9
US1CASC0005,3.6
US1CASC0006,3.8
US1CASC0007,0.0
US1CASC0010,10.2
US1CASC0011,0.3
US1CASC0012,0.0
US1CASC0013,1.8
US1CASC0015,0.8
US1CASC0032,0.0
US1CASC0040,11.9
US1CASC0041,3.3
US1CASC0042,0.5
US1CASC0048,2.5
US1CASC0052,0.0
US1CASC0053,30.7
US1CASC0054,4.6
US1CASC0057,0.3
US1CASC0061,15.7
US1CASC0063,9.7
US1CASD0001,0.0
US1CASD0003,0.0
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0008,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0013,0.0
US1CASD0015,0.0
US1CASD0018,0.0
US1CASD0019,0.0
US1CASD0022,0.0
US1CASD0023,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.3
US1CASD0035,0.0
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0051,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0054,0.0
US1CASD0055,0.0
US1CASD0057,0.0
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0061,0.0
US1CASD0062,0.0
US1CASD0063,0.0
US1CASD0072,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0096,0.0
US1CASD0097,0.0
US1CASD0099,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0110,0.0
US1CASD0114,0.0
US1CASD0115,0.0
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0124,0.0
US1CASD0128,0.0
US1CASD0129,0.0
US1CASD0130,0.0
US1CASD0131,0.0
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0134,0.0
US1CASD0136,0.0
US1CASD0140,0.0
US1CASD0141,0.0
US1CASD0142,0.0
US1CASF0004,28.4
US1CASF0008,9.4
US1CASH0002,38.6
US1CASH0006,81.5
US1CASH0009,44.7
US1CASH0010,49.8
US1CASH0011,43.7
US1CASH0022,46.5
US1CASH0030,43.4
US1CASH0050,46.0
US1CASH0051,43.4
US1CASH0056,42.9
US1CASH0057,34.5
US1CASH0059,114.3
US1CASH0060,48.0
US1CASH0061,46.5
US1CASH0068,44.2
US1CASH0069,83.6
US1CASH0072,40.4
US1CASJ0001,4.1
US1CASJ0004,1.8
US1CASJ0005,2.0
US1CASJ0006,2.5
US1CASJ0011,0.8
US1CASJ0014,0.0
US1CASK0004,21.6
US1CASK0005,7.9
US1CASK0009,40.6
US1CASK0010,4.6
US1CASK0011,20.8
US1CASL0001,0.0
US1CASL0008,0.8
US1CASL0010,0.8
US1CASL0022,1.0
US1CASM0001,6.4
US1CASM0005,15.0
US1CASM0006,2.0
US1CASM0007,6.1
US1CASM0008,3.0
US1CASM0009,10.2
US1CASM0013,16.3
US1CASM0015,10.2
US1CASM0016,7.9
US1CASM0018,5.3
US1CASM0019,6.4
US1CASM0022,57.2
US1CASM0025,3.0
US1CASM0032,4.8
US1CASM0033,9.9
US1CASN0001,11.2
US1CASN0004,47.2
US1CASN0006,16.0
US1CASN0007,25.4
US1CASN0013,15.2
US1CASN0016,26.9
US1CASN0021,33.8
US1CASN0023,24.9
US1CASN0028,19.3
US1CASN0029,38.9
US1CASN0031,17.8
US1CASN0039,10.9
US1CASN0042,22.6
US1CASN0048,30.5
US1CASN0049,16.5
US1CASN0050,31.5
US1CASN0053,23.6
US1CASN0061,14.0
US1CASN0063,35.8
US1CASN0070,38.1
US1CASN0071,11.9
US1CASN0074,30.7
US1CASN0080,37.8
US1CASN0084,23.9
US1CASN0086,29.2
US1CASN0088,20.6
US1CASN0089,36.6
US1CASN0090,29.2
US1CASN0096,74.9
US1CASN0098,79.0
US1CASN0099,42.4
US1CASN0100,24.4
US1CASN0103,91.7
US1CASN0104,8.6
US1CASN0106,74.7
US1CASN0110,21.1
US1CASN0112,14.0
US1CASN0115,11.2
US1CASN0116,17.3
US1CASN0117,22.1
US1CASN0121,22.4
US1CASN0122,50.0
US1CASN0123,20.1
US1CASN0124,26.7
US1CASN0125,26.2
US1CASN0126,25.4
US1CASN0128,42.4
US1CASN0130,40.1
US1CASN0131,12.2
US1CASO0001,1.8
US1CASO0003,1.5
US1CASO0006,2.3
US1CASO0007,8.9
US1CASO0010,1.8
US1CASO0011,16.8
US1CASR0003,0.0
US1CASR0009,0.0
US1CASR0010,0.0
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0043,0.0
US1CASR0044,0.0
US1CASR0046,0.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0058,0.0
US1CASS0001,2.0
US1CASS0006,0.5
US1CAST0002,6.4
US1CAST0004,6.4
US1CAST0005,5.6
US1CAST0006,4.3
US1CAST0007,7.4
US1CAST0008,7.4
US1CASZ0003,27.2
US1CASZ0006,8.4
US1CASZ0015,49.8
US1CASZ0016,25.9
US1CASZ0021,20.3
US1CASZ0024,19.3
US1CASZ0028,58.2
US1CASZ0036,19.1
US1CASZ0037,15.7
US1CASZ0039,25.4
US1CASZ0040,21.8
US1CASZ0041,24.1
US1CASZ0042,10.7
US1CATH0001,26.9
US1CATH0005,17.3
US1CATH0008,23.6
US1CATH0009,17.0
US1CATH0010,38.1
US1CATH0011,25.1
US1CATH0012,24.6
US1CATH0014,18.5
US1CATH0018,33.0
US1CATH0019,19.1
US1CATH0029,34.0
US1CATH0030,12.7
US1CATH0033,15.7
US1CATH0037,17.8
US1CATH0039,12.7
US1CATH0040,16.8
US1CATH0042,18.5
US1CATH0045,15.2
US1CATH0049,33.5
US1CATH0051,9.7
US1CATL0005,0.0
US1CATL0011,0.0
US1CATL0016,0.0
US1CATL0017,0.0
US1CATM0003,25.4
US1CATM0004,17.3
US1CATM0005,16.8
US1CATM0007,15.0
US1CATY0003,41.9
US1CATY0005,48.0
US1CATY0006,61.5
US1CATY0007,50.8
US1CATY0011,46.7
US1CATY0026,47.0
US1CAVT0001,0.3
US1CAVT0002,0.0
US1CAVT0003,0.3
US1CAVT0012,0.0
US1CAVT0014,0.3
US1CAVT0016,0.0
US1CAVT0017,0.0
US1CAVT0018,0.3
US1CAVT0019,0.3
US1CAYB0001,75.2
US1CAYB0002,53.3
US1CAYB0003,19.3
US1CAYB0004,23.1
US1CAYL0001,5.1
US1CAYL0002,7.1
US1CAYL0006,2.0
US1CAYL0009,5.6
US1CAYL0010,6.1
US1CAYL0013,8.4
US1CAYL0014,5.6
US1CAYL0019,7.9
US1CAYL0021,3.8
US1CAYL0023,2.3
US1CAYL0025,10.2
USC00040010,3.6
USC00040029,0.0
USC00040136,0.0
USC00040144,0.0
USC00040162,0.0
USC00040176,0.0
USC00040192,0.0
USC00040212,38.4
USC00040232,0.0
USC00040332,0.0
USC00040343,0.0
USC00040379,1.5
USC00040444,0.0
USC00040449,1.3
USC00040503,1.3
USC00040521,0.0
USC00040673,42.4
USC00040693,41.4
USC00040738,30.7
USC00040741,0.0
USC00040790,18.3
USC00040798,0.0
USC00040820,0.0
USC00040931,24.9
USC00040943,10.9
USC00040983,0.0
USC00041018,102.9
USC00041072,0.3
USC00041149,103.9
USC00041159,66.0
USC00041194,0.0
USC00041244,0.0
USC00041253,0.0
USC00041277,0.0
USC00041312,30.5
USC00041316,16.3
USC00041424,0.0
USC00041428,90.9
USC00041497,48.5
USC00041534,0.0
USC00041614,0.0
USC00041697,15.0
USC00041700,30.7
USC00041738,0.0
USC00041758,0.0
USC00041838,20.1
USC00041864,0.0
USC00041879,0.5
USC00041907,5.8
USC00041912,131.8
USC00041916,87.1
USC00041948,8.4
USC00041967,1.3
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,5.3
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,128.3
USC00042500,12.2
USC00042574,45.7
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,2.0
USC00042934,12.7
USC00042941,0.0
USC00042964,0.0
USC00043038,11.7
USC00043083,0.0
USC00043157,21.1
USC00043161,54.1
USC00043191,38.1
USC00043244,32.3
USC00043256,0.0
USC00043261,0.5
USC00043384,97.0
USC00043463,0.0
USC00043491,91.7
USC00043551,6.4
USC00043573,106.4
USC00043578,24.9
USC00043669,10.2
USC00043710,0.0
USC00043714,31.0
USC00043747,0.0
USC00043800,18.0
USC00043824,17.8
USC00043855,0.0
USC00043882,7.6
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,10.7
USC00044211,0.0
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,16.5
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,96.0
USC00044500,28.4
USC00044534,0.0
USC00044555,1.0
USC00044710,0.0
USC00044712,6.9
USC00044863,0.0
USC00044881,1.3
USC00044890,0.3
USC00044957,0.0
USC00044997,11.9
USC00045026,1.3
USC00045064,0.5
USC00045100,0.3
USC00045118,0.0
USC00045119,0.5
USC00045123,3.8
USC00045151,0.0
USC00045233,1.8
USC00045311,40.6
USC00045360,9.1
USC00045378,4.8
USC00045502,0.0
USC00045532,11.4
USC00045598,45.7
USC00045756,0.0
USC00045802,4.1
USC00045860,0.0
USC00045866,0.0
USC00045915,8.1
USC00045933,16.8
USC00045968,0.0
USC00045983,16.5
USC00046006,0.0
USC00046027,64.5
USC00046074,19.6
USC00046136,114.6
USC00046144,0.3
USC00046154,0.0
USC00046168,7.4
USC00046174,14.5
USC00046175,0.0
USC00046194,4.6
USC00046197,0.0
USC00046328,19.3
USC00046336,33.5
USC00046370,36.6
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,8.9
USC00046521,0.0
USC00046572,0.0
USC00046597,29.5
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046646,1.3
USC00046657,0.0
USC00046663,0.0
USC00046675,1.0
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,1.3
USC00046926,0.0
USC00046940,0.0
USC00046946,72.9
USC00046961,70.9
USC00047085,25.9
USC00047109,75.2
USC00047111,0.0
USC00047195,43.4
USC00047248,0.0
USC00047253,0.0
USC00047270,16.5
USC00047306,0.0
USC00047326,0.0
USC00047339,19.3
USC00047414,20.6
USC00047470,0.0
USC00047643,17.8
USC00047672,0.3
USC00047681,1.3
USC00047741,0.0
USC00047767,21.6
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,4.1
USC00047880,9.1
USC00047888,0.0
USC00047902,0.0
USC00047916,64.8
USC00047933,0.3
USC00048014,0.0
USC00048045,26.4
USC00048122,0.0
USC00048135,51.6
USC00048218,0.0
USC00048273,79.2
USC00048351,19.1
USC00048353,11.9
USC00048380,0.0
USC00048407,0.0
USC00048587,20.8
USC00048606,42.2
USC00048702,21.3
USC00048713,7.9
USC00048758,33.3
USC00048760,28.7
USC00048829,0.5
USC00048839,0.0
USC00048917,0.0
USC00048999,0.0
USC00049001,4.6
USC00049026,40.6
USC00049035,0.0
USC00049040,24.4
USC00049053,7.4
USC00049063,0.0
USC00049073,11.4
USC00049099,0.0
USC00049102,0.0
USC00049111,0.3
USC00049124,66.0
USC00049152,0.0
USC00049185,45.5
USC00049219,8.9
USC00049298,60.5
USC00049325,0.0
USC00049351,19.6
USC00049367,1.0
USC00049378,0.0
USC00049390,0.0
USC00049452,0.0
USC00049473,9.4
USC00049490,38.6
USC00049582,0.0
USC00049621,51.3
USC00049694,53.1
USC00049699,10.2
USC00049742,7.9
USC00049781,0.0
USC00049785,0.0
USC00049855,15.2
USC00049866,10.2
USC00049884,0.0
USC00049888,0.0
USS0019L03S,66.0
USS0019L05S,45.7
USS0019L06S,45.7
USS0019L07S,45.7
USS0019L08S,68.6
USS0019L13S,17.8
USS0019L17S,22.9
USS0019L19S,55.9
USS0019L24S,45.7
USS0019L38S,58.4
USS0019L39S,76.2
USS0019L40S,15.2
USS0019L41S,50.8
USS0019L42S,12.7
USS0019L43S,73.7
USS0019L44S,30.5
USS0019L45S,48.3
USS0020H01S,7.6
USS0020H02S,12.7
USS0020H06S,17.8
USS0020H12S,20.3
USS0020H13S,20.3
USS0020K03S,94.0
USS0020K04S,91.4
USS0020K05S,71.1
USS0020K13S,83.8
USS0020K25S,167.6
USS0020K27S,94.0
USS0020K30S,129.5
USS0020K31S,114.3
USS0020L02S,73.7
USS0020L06S,144.8
USS0020L10S,104.1
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.3
USW00003178,0.0
USW00003179,0.0
USW00004222,18.0
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.5
USW00023199,0.0
USW00023213,16.3
USW00023225,161.3
USW00023230,24.9
USW00023232,9.4
USW00023233,6.1
USW00023234,16.3
USW00023237,7.9
USW00023243,0.3
USW00023244,13.7
USW00023254,9.7
USW00023257,10.7
USW00023258,6.4
USW00023259,3.8
USW00023271,13.2
USW00023272,20.6
USW00023273,0.3
USW00023275,38.1
USW00023277,28.2
USW00023285,12.2
USW00023293,10.9
USW00024213,15.2
USW00024215,7.1
USW00024216,11.4
USW00024257,20.8
USW00024259,3.8
USW00024283,7.1
USW00024286,13.5
USW00053119,0.3
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,56.6
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.3
USW00093197,0.0
USW00093205,8.4
USW00093206,0.3
USW00093209,0.0
USW00093210,15.5
USW00093225,3.8
USW00093227,6.4
USW00093228,21.1
USW00093230,63.5
USW00093241,10.7
USW00093242,1.8
USW00093243,2.0
USW00093245,8.2
USW00094299,7.6
