station,2016-01-23
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0082,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0096,0.0
US1CASD0097,0.0
US1CASD0098,0.0
US1CASD0099,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0110,0.0
US1CASD0113,0.0
US1CASD0114,0.0
US1CASD0115,0.0
US1CASD0116,0.0
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0122,0.0
US1CASD0124,0.0
US1CASD0125,0.0
US1CASD0128,0.0
US1CASD0129,0.0
US1CASD0130,0.0
US1CASF0003,6.4
US1CASF0004,0.5
US1CASF0008,4.1
US1CASH0002,17.0
US1CASH0006,14.7
US1CASH0010,20.1
US1CASH0011,14.0
US1CASH0018,17.5
US1CASH0022,15.5
US1CASH0024,17.8
US1CASH0030,8.4
US1CASH0050,11.7
US1CASH0051,12.4
US1CASH0056,11.4
US1CASH0057,6.6
US1CASH0059,11.9
US1CASH0060,39.9
US1CASH0061,25.1
US1CASH0068,6.1
US1CASH0069,8.4
US1CASJ0001,17.5
US1CASJ0004,17.0
US1CASJ0005,11.9
US1CASJ0006,15.7
US1CASJ0007,5.3
US1CASJ0011,11.7
US1CASJ0014,5.1
US1CASK0004,9.4
US1CASK0008,40.4
US1CASK0009,18.3
US1CASK0010,5.1
US1CASK0011,46.7
US1CASL0001,4.3
US1CASL0008,8.1
US1CASL0010,11.9
US1CASL0014,16.8
US1CASL0016,31.0
US1CASL0018,8.1
US1CASM0001,8.4
US1CASM0005,0.0
US1CASM0006,4.8
US1CASM0007,2.8
US1CASM0008,4.6
US1CASM0013,17.5
US1CASM0015,6.4
US1CASM0016,3.0
US1CASM0018,2.8
US1CASM0019,3.3
US1CASM0022,20.6
US1CASM0025,5.3
US1CASM0032,5.6
US1CASM0033,7.4
US1CASN0001,8.4
US1CASN0006,9.7
US1CASN0007,11.7
US1CASN0013,7.4
US1CASN0016,12.7
US1CASN0021,11.4
US1CASN0023,9.9
US1CASN0025,7.9
US1CASN0028,11.2
US1CASN0029,11.7
US1CASN0030,10.4
US1CASN0031,11.4
US1CASN0039,5.8
US1CASN0042,13.0
US1CASN0046,14.0
US1CASN0048,15.2
US1CASN0049,13.7
US1CASN0050,11.9
US1CASN0051,15.5
US1CASN0053,12.2
US1CASN0061,13.2
US1CASN0063,13.5
US1CASN0070,14.0
US1CASN0071,15.0
US1CASN0074,18.5
US1CASN0078,13.7
US1CASN0079,9.9
US1CASN0080,15.0
US1CASN0081,10.7
US1CASN0084,8.1
US1CASN0086,12.2
US1CASN0088,10.9
US1CASN0090,16.3
US1CASN0099,21.8
US1CASN0100,11.7
US1CASN0103,21.3
US1CASN0104,16.8
US1CASN0106,31.0
US1CASN0108,8.1
US1CASN0110,7.9
US1CASN0112,8.1
US1CASN0114,9.4
US1CASN0115,13.7
US1CASN0116,10.4
US1CASN0117,12.7
US1CASN0118,13.5
US1CASN0121,11.9
US1CASN0122,19.3
US1CASO0001,4.8
US1CASO0003,4.3
US1CASO0006,4.8
US1CASO0007,9.7
US1CASO0010,4.3
US1CASR0003,0.0
US1CASR0010,0.0
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0039,0.0
US1CASR0043,0.0
US1CASR0044,0.0
US1CASR0046,0.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0056,0.0
US1CASS0001,12.4
US1CASS0002,10.7
US1CAST0002,17.8
US1CAST0004,0.3
US1CAST0005,9.9
US1CAST0006,9.1
US1CASZ0003,17.5
US1CASZ0006,23.1
US1CASZ0021,34.3
US1CASZ0024,56.6
US1CASZ0027,51.6
US1CASZ0028,8.1
US1CASZ0033,32.0
US1CASZ0036,26.7
US1CASZ0037,44.5
US1CASZ0039,55.9
US1CASZ0040,15.2
US1CASZ0041,29.5
US1CASZ0042,26.9
US1CASZ0043,30.0
US1CATH0001,19.3
US1CATH0005,10.7
US1CATH0008,7.9
US1CATH0009,14.5
US1CATH0010,23.6
US1CATH0011,14.0
US1CATH0012,8.4
US1CATH0014,7.9
US1CATH0018,8.4
US1CATH0019,13.7
US1CATH0020,6.9
US1CATH0028,13.2
US1CATH0029,7.4
US1CATH0030,3.3
US1CATH0037,5.1
US1CATH0039,2.5
US1CATH0040,17.5
US1CATH0042,19.3
US1CATH0045,3.8
US1CATH0049,14.5
US1CATH0050,7.9
US1CATL0004,1.5
US1CATL0005,3.3
US1CATL0011,8.4
US1CATL0017,2.3
US1CATM0003,31.8
US1CATM0004,33.8
US1CATM0005,38.9
US1CATM0007,36.8
US1CATY0003,14.5
US1CATY0005,13.0
US1CATY0006,28.2
US1CATY0007,20.3
US1CATY0011,11.9
US1CATY0026,11.7
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0003,0.0
US1CAVT0008,0.0
US1CAVT0012,0.0
US1CAVT0014,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAYB0001,34.3
US1CAYB0003,18.0
US1CAYB0004,14.7
US1CAYL0001,11.9
US1CAYL0002,12.7
US1CAYL0006,7.1
US1CAYL0009,7.9
US1CAYL0013,7.9
US1CAYL0014,7.4
US1CAYL0019,11.9
US1CAYL0021,7.9
US1CAYL0023,9.9
USC00040010,25.9
USC00040029,9.1
USC00040136,0.0
USC00040144,0.0
USC00040176,0.0
USC00040192,0.0
USC00040212,11.4
USC00040232,2.5
USC00040343,7.9
USC00040379,21.3
USC00040383,20.3
USC00040444,0.0
USC00040449,34.0
USC00040503,5.6
USC00040521,0.0
USC00040673,11.7
USC00040693,4.1
USC00040738,8.4
USC00040741,0.0
USC00040790,26.2
USC00040798,0.0
USC00040931,16.3
USC00040943,10.2
USC00040983,0.0
USC00041018,39.9
USC00041072,0.5
USC00041149,31.0
USC00041159,53.6
USC00041194,0.0
USC00041244,0.0
USC00041253,1.3
USC00041277,26.7
USC00041312,21.8
USC00041316,10.9
USC00041424,0.0
USC00041428,11.4
USC00041497,18.0
USC00041534,19.8
USC00041697,58.2
USC00041700,25.4
USC00041738,0.0
USC00041758,0.0
USC00041838,0.0
USC00041864,0.0
USC00041879,0.0
USC00041907,15.7
USC00041912,21.1
USC00041916,17.0
USC00041948,8.6
USC00041967,6.6
USC00041990,5.1
USC00042012,3.8
USC00042090,0.0
USC00042214,0.3
USC00042239,0.0
USC00042294,6.9
USC00042319,0.0
USC00042327,0.0
USC00042346,1.5
USC00042402,46.5
USC00042500,21.1
USC00042504,0.0
USC00042506,3.0
USC00042574,50.3
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.3
USC00042863,0.0
USC00042920,27.7
USC00042934,9.1
USC00042941,0.0
USC00042964,0.0
USC00043038,0.0
USC00043083,4.3
USC00043157,6.1
USC00043161,29.7
USC00043191,6.1
USC00043244,9.7
USC00043251,0.0
USC00043256,11.9
USC00043261,10.4
USC00043384,37.3
USC00043392,0.0
USC00043417,20.3
USC00043463,0.0
USC00043491,37.6
USC00043551,21.1
USC00043573,24.9
USC00043578,12.7
USC00043669,31.8
USC00043710,0.0
USC00043714,5.6
USC00043747,14.0
USC00043800,0.0
USC00043824,2.8
USC00043855,0.0
USC00043882,18.8
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,37.6
USC00044211,0.0
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,1.8
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,27.7
USC00044500,0.8
USC00044534,3.8
USC00044555,2.0
USC00044710,0.0
USC00044712,9.7
USC00044863,0.0
USC00044881,6.9
USC00044890,3.6
USC00044957,2.5
USC00044997,5.6
USC00045026,22.4
USC00045064,2.0
USC00045100,0.0
USC00045118,1.3
USC00045119,13.5
USC00045123,1.5
USC00045151,0.0
USC00045280,13.0
USC00045311,11.4
USC00045360,8.6
USC00045378,4.3
USC00045502,0.0
USC00045532,19.1
USC00045598,13.5
USC00045756,0.0
USC00045795,4.8
USC00045802,2.8
USC00045860,0.0
USC00045866,7.6
USC00045915,15.2
USC00045933,16.3
USC00045968,0.0
USC00046006,0.0
USC00046027,2.8
USC00046074,7.6
USC00046136,36.3
USC00046144,2.3
USC00046154,0.0
USC00046168,8.6
USC00046174,22.9
USC00046175,0.0
USC00046194,17.5
USC00046197,0.0
USC00046252,0.0
USC00046328,15.2
USC00046336,1.0
USC00046370,16.8
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,3.6
USC00046508,23.6
USC00046521,0.0
USC00046572,0.0
USC00046597,36.8
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046646,2.5
USC00046657,0.0
USC00046663,0.0
USC00046675,13.7
USC00046685,49.8
USC00046699,0.0
USC00046719,0.8
USC00046730,8.6
USC00046773,0.0
USC00046826,6.1
USC00046926,23.4
USC00046940,0.0
USC00046946,38.1
USC00047085,14.2
USC00047109,32.5
USC00047111,0.0
USC00047195,35.3
USC00047248,0.0
USC00047253,0.0
USC00047270,1.8
USC00047306,0.0
USC00047326,0.0
USC00047339,4.1
USC00047414,8.4
USC00047470,0.0
USC00047643,21.1
USC00047668,14.0
USC00047672,4.8
USC00047681,2.3
USC00047741,0.0
USC00047767,1.0
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,6.9
USC00047880,2.5
USC00047888,0.0
USC00047902,0.3
USC00047916,4.3
USC00047933,14.5
USC00048014,0.0
USC00048045,34.8
USC00048122,2.5
USC00048135,32.8
USC00048218,0.0
USC00048273,15.5
USC00048351,6.6
USC00048353,31.2
USC00048380,1.0
USC00048407,2.0
USC00048587,3.3
USC00048606,62.2
USC00048702,6.4
USC00048713,30.5
USC00048758,24.1
USC00048760,22.1
USC00048829,0.0
USC00048839,5.8
USC00048917,14.2
USC00048999,0.0
USC00049001,3.3
USC00049026,6.4
USC00049035,0.0
USC00049040,18.8
USC00049053,2.8
USC00049063,31.0
USC00049073,1.3
USC00049099,0.0
USC00049102,0.0
USC00049111,33.0
USC00049124,24.1
USC00049152,0.0
USC00049185,3.6
USC00049219,4.3
USC00049298,19.1
USC00049325,0.0
USC00049351,5.1
USC00049367,3.0
USC00049378,0.0
USC00049390,0.0
USC00049452,1.8
USC00049473,26.7
USC00049490,7.4
USC00049582,30.7
USC00049621,36.1
USC00049699,2.5
USC00049742,8.6
USC00049781,5.8
USC00049785,0.0
USC00049855,40.1
USC00049866,8.1
USC00049884,0.0
USC00049888,0.0
USC00268186,13.2
USS0019L03S,7.6
USS0019L05S,20.3
USS0019L06S,12.7
USS0019L07S,15.2
USS0019L08S,5.1
USS0019L13S,12.7
USS0019L17S,10.2
USS0019L19S,20.3
USS0019L24S,5.1
USS0019L38S,27.9
USS0019L39S,12.7
USS0019L40S,7.6
USS0019L41S,10.2
USS0019L42S,12.7
USS0019L43S,15.2
USS0019L44S,10.2
USS0019L45S,12.7
USS0020H01S,10.2
USS0020H02S,5.1
USS0020H06S,17.8
USS0020H12S,25.4
USS0020H13S,22.9
USS0020K03S,5.1
USS0020K04S,7.6
USS0020K05S,22.9
USS0020K13S,10.2
USS0020K25S,30.5
USS0020K27S,12.7
USS0020K30S,38.1
USS0020K31S,27.9
USS0020L02S,10.2
USS0020L06S,10.2
USS0020L10S,5.1
USW00000369,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.3
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,1.0
USW00003178,1.0
USW00003179,0.0
USW00004222,11.4
USW00023110,2.3
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,1.8
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.3
USW00023188,0.0
USW00023190,1.5
USW00023191,0.0
USW00023199,0.0
USW00023213,2.8
USW00023225,34.5
USW00023230,0.3
USW00023232,4.1
USW00023233,0.8
USW00023234,1.5
USW00023237,3.0
USW00023244,3.0
USW00023254,2.3
USW00023257,3.3
USW00023258,2.8
USW00023259,2.8
USW00023271,4.1
USW00023272,0.3
USW00023273,1.8
USW00023275,9.4
USW00023277,5.6
USW00023285,3.6
USW00023293,1.5
USW00024213,14.5
USW00024215,13.2
USW00024216,9.1
USW00024257,2.5
USW00024259,0.5
USW00024283,23.6
USW00024286,28.7
USW00053119,7.1
USW00053120,0.3
USW00053121,0.3
USW00053139,0.0
USW00053150,19.5
USW00053151,0.0
USW00053152,1.5
USW00053175,0.0
USW00093104,0.0
USW00093107,0.5
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093115,0.5
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,9.7
USW00093197,0.0
USW00093205,0.8
USW00093206,5.1
USW00093209,0.3
USW00093210,1.5
USW00093225,0.8
USW00093227,0.0
USW00093228,1.5
USW00093230,2.8
USW00093241,1.0
USW00093242,2.3
USW00093243,2.3
USW00093245,4.1
USW00094299,3.8
