station,2016-10-15
US1CAMD0025,2.3
US1CAMD0026,1.8
US1CAMD0030,4.1
US1CAMD0033,3.0
US1CAME0004,0.0
US1CAMN0001,4.6
US1CAMP0001,2.3
US1CAMP0002,2.3
US1CAMP0006,2.0
US1CAMR0002,21.1
US1CAMR0004,3.3
US1CAMR0005,9.7
US1CAMR0007,5.8
US1CAMR0009,5.6
US1CAMR0011,8.6
US1CAMR0013,18.5
US1CAMR0016,21.6
US1CAMR0018,19.3
US1CAMR0024,6.6
US1CAMR0025,10.7
US1CAMR0029,10.7
US1CAMR0030,5.3
US1CAMR0031,9.7
US1CAMR0032,12.7
US1CAMR0035,9.1
US1CAMR0037,11.7
US1CAMR0040,15.0
US1CAMT0003,0.0
US1CAMT0005,0.0
US1CAMT0006,3.0
US1CAMT0009,0.8
US1CAMT0014,20.8
US1CAMT0017,6.6
US1CAMT0019,0.0
US1CAMT0020,2.5
US1CAMT0021,0.0
US1CAMT0023,6.4
US1CAMT0029,2.0
US1CAMT0033,0.5
US1CAMT0036,0.8
US1CAMT0038,1.5
US1CAMT0041,0.0
US1CAMT0042,0.3
US1CAMT0043,1.3
US1CANP0003,10.2
US1CANP0007,5.3
US1CANP0008,16.5
US1CANV0001,59.4
US1CANV0003,67.1
US1CANV0010,46.5
US1CANV0014,44.2
US1CANV0016,61.0
US1CANV0023,52.3
US1CANV0035,63.5
US1CANV0036,68.8
US1CANV0041,63.0
US1CANV0042,53.8
US1CANV0044,52.3
US1CAOR0001,0.0
US1CAOR0005,0.0
US1CAOR0006,0.0
US1CAOR0016,0.0
US1CAOR0019,0.0
US1CAOR0021,0.0
US1CAOR0026,0.0
US1CAOR0029,0.0
US1CAOR0031,0.0
US1CAOR0035,0.0
US1CAOR0039,0.0
US1CAOR0043,0.0
US1CAOR0049,0.0
US1CAOR0050,0.0
US1CAPC0001,65.5
US1CAPC0007,10.9
US1CAPC0010,29.2
US1CAPC0011,60.5
US1CAPC0014,22.1
US1CAPC0019,20.3
US1CAPC0021,21.1
US1CAPC0022,23.6
US1CAPC0024,79.5
US1CAPC0031,21.8
US1CAPC0032,47.5
US1CAPC0034,26.2
US1CAPC0035,23.9
US1CAPC0037,53.1
US1CAPM0002,0.8
US1CAPM0003,37.1
US1CAPM0006,25.4
US1CARV0002,0.0
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0017,0.0
US1CARV0018,0.0
US1CARV0020,0.0
US1CARV0021,0.0
US1CARV0027,0.0
US1CARV0031,0.0
US1CARV0033,0.0
US1CARV0034,0.0
US1CARV0035,0.0
US1CARV0036,0.0
US1CARV0037,0.0
US1CARV0043,0.0
US1CARV0045,0.0
US1CARV0047,0.0
US1CARV0050,0.0
US1CASA0001,18.0
US1CASA0002,20.8
US1CASA0005,20.6
US1CASA0006,20.3
US1CASA0007,25.4
US1CASA0008,21.1
US1CASA0012,14.7
US1CASA0021,7.6
US1CASA0029,26.2
US1CASA0030,20.1
US1CASA0035,21.6
US1CASA0039,26.2
US1CASA0045,19.1
US1CASB0001,0.0
US1CASB0007,0.0
US1CASB0009,0.0
US1CASB0011,0.0
US1CASB0014,0.0
US1CASC0001,2.5
US1CASC0003,0.8
US1CASC0005,7.4
US1CASC0006,6.6
US1CASC0007,2.8
US1CASC0010,0.0
US1CASC0011,0.0
US1CASC0012,0.5
US1CASC0015,1.0
US1CASC0018,0.0
US1CASC0027,3.6
US1CASC0032,0.0
US1CASC0040,30.0
US1CASC0041,4.1
US1CASC0042,1.0
US1CASC0045,5.3
US1CASC0048,2.5
US1CASC0052,0.0
US1CASC0053,51.3
US1CASC0054,14.0
US1CASC0057,0.3
US1CASC0060,2.8
US1CASC0061,32.0
US1CASC0064,4.1
US1CASD0001,0.0
US1CASD0003,0.0
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0008,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0013,0.0
US1CASD0015,0.0
US1CASD0018,0.0
US1CASD0019,0.0
US1CASD0022,0.0
US1CASD0023,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0051,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0054,0.0
US1CASD0055,0.0
US1CASD0057,0.0
US1CASD0061,0.0
US1CASD0062,0.0
US1CASD0063,0.0
US1CASD0072,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0099,0.0
US1CASD0101,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0110,0.0
US1CASD0113,0.0
US1CASD0114,0.0
US1CASD0115,0.0
US1CASD0120,0.0
US1CASD0124,0.0
US1CASD0128,0.0
US1CASD0129,0.0
US1CASD0130,0.0
US1CASD0131,0.0
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0134,0.0
US1CASD0136,0.0
US1CASD0140,0.0
US1CASD0141,0.0
US1CASF0004,8.6
US1CASF0008,16.0
US1CASH0002,4.6
US1CASH0006,7.9
US1CASH0010,27.9
US1CASH0011,18.0
US1CASH0018,13.5
US1CASH0024,0.0
US1CASH0030,1.8
US1CASH0050,9.9
US1CASH0051,50.3
US1CASH0056,18.0
US1CASH0059,2.8
US1CASH0060,4.3
US1CASH0061,10.4
US1CASH0068,2.5
US1CASH0069,19.8
US1CASH0072,5.1
US1CASJ0001,13.5
US1CASJ0004,19.8
US1CASJ0005,21.1
US1CASJ0006,14.7
US1CASJ0014,9.4
US1CASK0003,0.0
US1CASK0008,6.9
US1CASK0009,4.6
US1CASK0010,2.0
US1CASK0011,7.6
US1CASL0001,0.0
US1CASL0008,0.0
US1CASL0014,2.8
US1CASL0018,2.3
US1CASM0001,18.8
US1CASM0005,7.1
US1CASM0006,9.4
US1CASM0007,13.5
US1CASM0008,8.9
US1CASM0013,22.4
US1CASM0015,16.3
US1CASM0016,14.2
US1CASM0017,11.9
US1CASM0018,14.7
US1CASM0019,12.4
US1CASM0022,0.0
US1CASM0025,10.9
US1CASM0032,8.4
US1CASM0033,21.6
US1CASN0001,2.8
US1CASN0004,3.0
US1CASN0006,5.6
US1CASN0007,8.1
US1CASN0013,14.7
US1CASN0016,7.1
US1CASN0021,1.8
US1CASN0023,5.8
US1CASN0028,6.1
US1CASN0029,3.6
US1CASN0031,5.6
US1CASN0048,7.6
US1CASN0049,8.9
US1CASN0050,18.0
US1CASN0053,14.7
US1CASN0061,16.5
US1CASN0063,6.4
US1CASN0070,16.0
US1CASN0071,13.0
US1CASN0074,2.5
US1CASN0080,12.2
US1CASN0081,1.0
US1CASN0084,6.4
US1CASN0088,5.8
US1CASN0089,3.8
US1CASN0090,0.0
US1CASN0098,11.2
US1CASN0100,16.5
US1CASN0103,4.6
US1CASN0104,6.1
US1CASN0106,5.3
US1CASN0108,3.6
US1CASN0110,17.5
US1CASN0112,7.1
US1CASN0115,7.6
US1CASN0116,15.2
US1CASN0121,5.6
US1CASN0122,4.8
US1CASN0123,13.7
US1CASN0124,5.3
US1CASN0125,1.0
US1CASN0128,9.9
US1CASN0131,19.1
US1CASO0001,14.0
US1CASO0003,7.4
US1CASO0006,13.5
US1CASO0007,10.2
US1CASO0010,12.4
US1CASR0003,0.0
US1CASR0009,0.0
US1CASR0010,0.0
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0039,0.0
US1CASR0043,0.0
US1CASR0044,0.0
US1CASR0046,0.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0058,0.0
US1CASS0001,3.8
US1CASS0002,3.0
US1CASS0006,1.8
US1CAST0002,10.9
US1CAST0004,7.6
US1CAST0005,6.1
US1CAST0006,6.9
US1CASU0005,4.6
US1CASZ0006,20.6
US1CASZ0009,24.6
US1CASZ0015,79.5
US1CASZ0021,31.0
US1CASZ0024,45.2
US1CASZ0027,49.8
US1CASZ0028,10.4
US1CASZ0031,31.2
US1CASZ0036,26.2
US1CASZ0037,24.9
US1CASZ0039,48.0
US1CASZ0041,37.1
US1CASZ0042,2.3
US1CATH0005,7.9
US1CATH0009,3.0
US1CATH0010,4.6
US1CATH0011,3.8
US1CATH0012,9.4
US1CATH0014,1.0
US1CATH0018,2.3
US1CATH0019,8.9
US1CATH0029,7.6
US1CATH0030,0.3
US1CATH0033,6.4
US1CATH0037,0.3
US1CATH0039,5.1
US1CATH0040,5.1
US1CATH0042,0.5
US1CATH0045,6.4
US1CATH0049,0.0
US1CATH0050,1.3
US1CATH0051,4.3
US1CATL0002,0.0
US1CATL0005,0.0
US1CATL0011,0.0
US1CATL0016,0.0
US1CATL0017,0.0
US1CATM0003,21.3
US1CATM0005,11.7
US1CATM0007,12.7
US1CATY0003,27.9
US1CATY0006,2.5
US1CATY0026,0.3
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0003,0.0
US1CAVT0016,0.0
US1CAVT0017,0.0
US1CAYB0001,52.3
US1CAYB0003,13.5
US1CAYB0004,23.1
US1CAYL0001,5.6
US1CAYL0002,5.6
US1CAYL0006,3.0
US1CAYL0009,6.6
US1CAYL0010,0.0
US1CAYL0013,5.6
US1CAYL0014,6.4
US1CAYL0021,3.8
US1CAYL0023,5.8
US1CAYL0025,20.8
USC00040010,16.5
USC00040029,0.5
USC00040136,0.0
USC00040144,0.0
USC00040162,0.5
USC00040176,0.0
USC00040192,0.0
USC00040212,2.3
USC00040232,0.0
USC00040332,0.0
USC00040343,0.0
USC00040379,0.0
USC00040444,0.0
USC00040449,0.0
USC00040503,0.0
USC00040521,0.0
USC00040673,12.7
USC00040693,11.9
USC00040741,0.0
USC00040790,19.1
USC00040798,0.0
USC00040820,0.8
USC00040931,9.7
USC00040943,0.0
USC00040983,0.0
USC00041018,88.6
USC00041072,0.0
USC00041149,34.0
USC00041159,27.7
USC00041194,0.0
USC00041244,0.0
USC00041253,0.0
USC00041277,48.0
USC00041312,15.0
USC00041316,17.5
USC00041424,0.0
USC00041428,3.0
USC00041497,6.1
USC00041534,0.0
USC00041614,5.1
USC00041697,15.2
USC00041700,14.2
USC00041715,15.7
USC00041738,0.0
USC00041758,0.0
USC00041838,12.7
USC00041864,0.0
USC00041879,0.0
USC00041907,0.0
USC00041912,20.8
USC00041916,7.4
USC00041948,4.8
USC00041967,5.1
USC00041990,1.8
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,4.6
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,1.8
USC00042500,71.4
USC00042506,0.0
USC00042574,13.0
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,0.3
USC00042934,10.9
USC00042941,0.0
USC00042964,3.6
USC00043038,30.5
USC00043083,0.0
USC00043157,3.6
USC00043161,15.2
USC00043191,1.8
USC00043244,0.0
USC00043251,0.0
USC00043256,0.0
USC00043261,0.0
USC00043357,56.4
USC00043384,58.7
USC00043417,0.0
USC00043463,0.0
USC00043491,64.5
USC00043551,0.0
USC00043573,58.9
USC00043578,1.8
USC00043669,6.4
USC00043710,0.0
USC00043714,10.9
USC00043747,0.0
USC00043800,11.7
USC00043824,1.3
USC00043855,0.0
USC00043882,1.5
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,6.9
USC00044211,0.0
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044303,0.0
USC00044374,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,16.8
USC00044500,1.3
USC00044534,0.0
USC00044555,0.0
USC00044710,0.0
USC00044712,2.8
USC00044863,0.0
USC00044881,1.3
USC00044890,0.0
USC00044957,0.0
USC00044997,3.3
USC00045064,0.8
USC00045100,0.0
USC00045118,0.0
USC00045119,0.0
USC00045123,5.1
USC00045233,0.0
USC00045280,4.1
USC00045311,4.6
USC00045360,6.4
USC00045378,9.7
USC00045502,0.0
USC00045598,4.3
USC00045679,1.3
USC00045756,0.0
USC00045802,4.6
USC00045860,0.0
USC00045866,0.0
USC00045915,15.5
USC00045933,7.9
USC00045968,0.0
USC00046006,0.0
USC00046027,1.0
USC00046074,0.3
USC00046136,86.4
USC00046144,4.8
USC00046154,0.0
USC00046168,0.0
USC00046174,9.4
USC00046175,0.0
USC00046194,10.9
USC00046197,0.0
USC00046328,0.0
USC00046336,7.6
USC00046370,25.4
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,2.8
USC00046521,2.5
USC00046572,0.0
USC00046597,35.6
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046646,9.9
USC00046657,0.0
USC00046663,0.0
USC00046675,0.0
USC00046685,1.8
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,7.6
USC00046926,0.0
USC00046940,0.0
USC00046946,40.1
USC00046961,32.3
USC00047085,10.2
USC00047109,13.0
USC00047111,0.0
USC00047195,24.4
USC00047248,0.0
USC00047253,0.0
USC00047270,0.0
USC00047306,0.0
USC00047326,0.0
USC00047339,11.2
USC00047414,0.0
USC00047470,0.0
USC00047643,19.8
USC00047668,0.8
USC00047672,0.0
USC00047681,0.0
USC00047741,0.0
USC00047767,8.6
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,12.4
USC00047880,12.2
USC00047888,0.0
USC00047902,0.0
USC00047916,7.9
USC00047933,3.3
USC00048014,0.0
USC00048045,42.7
USC00048122,0.0
USC00048135,8.9
USC00048218,0.0
USC00048273,30.0
USC00048351,0.3
USC00048353,0.0
USC00048380,4.6
USC00048587,4.8
USC00048606,27.9
USC00048702,42.9
USC00048713,33.0
USC00048758,23.4
USC00048760,28.2
USC00048839,0.0
USC00048917,0.0
USC00048999,7.1
USC00049001,2.0
USC00049026,0.0
USC00049035,0.0
USC00049040,14.0
USC00049053,0.3
USC00049063,10.4
USC00049073,0.0
USC00049099,0.0
USC00049102,0.0
USC00049111,1.5
USC00049124,1.5
USC00049152,0.0
USC00049185,31.8
USC00049219,0.5
USC00049298,4.6
USC00049325,0.0
USC00049351,7.6
USC00049367,0.0
USC00049378,0.0
USC00049452,0.0
USC00049473,1.5
USC00049490,29.2
USC00049621,13.7
USC00049699,0.0
USC00049742,2.3
USC00049781,4.6
USC00049785,0.0
USC00049866,0.0
USC00049884,0.0
USC00049888,0.0
USS0019L03S,50.8
USS0019L05S,25.4
USS0019L06S,30.5
USS0019L07S,27.9
USS0019L08S,30.5
USS0019L13S,15.2
USS0019L17S,5.1
USS0019L19S,50.8
USS0019L24S,15.2
USS0019L38S,55.9
USS0019L39S,33.0
USS0019L40S,7.6
USS0019L41S,40.6
USS0019L42S,12.7
USS0019L43S,53.3
USS0019L44S,12.7
USS0019L45S,40.6
USS0020H01S,2.5
USS0020H02S,2.5
USS0020H06S,5.1
USS0020H12S,5.1
USS0020H13S,2.5
USS0020K03S,38.1
USS0020K04S,40.6
USS0020K05S,48.3
USS0020K13S,38.1
USS0020K25S,86.4
USS0020K27S,40.6
USS0020K30S,66.0
USS0020K31S,61.0
USS0020L02S,45.7
USS0020L06S,55.9
USS0020L10S,45.7
USW00000369,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,42.3
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,16.8
USW00023225,54.6
USW00023230,9.7
USW00023232,4.3
USW00023233,0.5
USW00023234,10.2
USW00023237,0.3
USW00023244,5.1
USW00023254,7.1
USW00023257,0.0
USW00023258,0.0
USW00023259,5.3
USW00023271,4.1
USW00023272,6.1
USW00023273,1.8
USW00023275,23.4
USW00023277,0.0
USW00023285,11.4
USW00023293,1.0
USW00024213,38.1
USW00024215,47.0
USW00024216,3.6
USW00024257,4.8
USW00024259,21.1
USW00024283,41.7
USW00024286,2.3
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053144,0.0
USW00053150,26.4
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093110,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,6.1
USW00093206,2.0
USW00093209,0.5
USW00093210,5.1
USW00093225,2.8
USW00093227,7.9
USW00093228,10.2
USW00093230,25.7
USW00093241,6.9
USW00093242,0.0
USW00093243,0.3
USW00094299,3.6
